Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,470.0,473.75,465.25,469.54998779296875,464.8544921875,416284
2022-08-10,469.0,471.0,461.1000061035156,464.75,460.1025085449219,472235
2022-08-11,467.0,479.8999938964844,466.70001220703125,474.6000061035156,469.85400390625,1254234
2022-08-12,477.0,486.1499938964844,474.04998779296875,477.20001220703125,472.4280090332031,1113629
2022-08-16,482.3999938964844,500.95001220703125,481.45001220703125,486.29998779296875,481.4369812011719,2886900
2022-08-17,488.3999938964844,494.1499938964844,480.1499938964844,481.45001220703125,476.6355285644531,1026508
2022-08-18,481.6000061035156,488.79998779296875,477.6000061035156,479.54998779296875,474.7544860839844,687377
2022-08-19,482.0,493.0,479.8999938964844,485.95001220703125,481.09051513671875,2385192
2022-08-22,488.20001220703125,504.8999938964844,482.45001220703125,500.0,495.0,4019224
2022-08-23,494.8999938964844,501.3500061035156,484.0,485.8500061035156,485.8500061035156,1892866
2022-08-24,488.3999938964844,515.4500122070312,487.25,511.45001220703125,511.45001220703125,4573033
2022-08-25,518.0499877929688,523.4500122070312,506.0,509.25,509.25,2545051
2022-08-26,514.4000244140625,517.0,505.1000061035156,507.04998779296875,507.04998779296875,1032500
2022-08-29,490.0,507.70001220703125,490.0,504.45001220703125,504.45001220703125,661016
2022-08-30,509.0,510.6499938964844,498.0,502.0,502.0,1187325
2022-09-01,498.0,507.8999938964844,495.5,501.54998779296875,501.54998779296875,1301103
2022-09-02,501.8999938964844,531.7000122070312,501.8999938964844,518.6500244140625,518.6500244140625,3171947
2022-09-05,518.0,522.5999755859375,509.6499938964844,510.6000061035156,510.6000061035156,758402
2022-09-06,512.9000244140625,517.0,509.29998779296875,512.75,512.75,728775
2022-09-07,511.8999938964844,516.0499877929688,509.04998779296875,515.0,515.0,572041
2022-09-08,517.1500244140625,519.75,508.95001220703125,510.3999938964844,510.3999938964844,602970
2022-09-09,514.4500122070312,514.7000122070312,505.8999938964844,510.5,510.5,530110
2022-09-12,512.0,522.0,512.0,520.2000122070312,520.2000122070312,838623
2022-09-13,521.9000244140625,538.0,513.0499877929688,533.2999877929688,533.2999877929688,2471590
2022-09-14,522.0999755859375,532.7999877929688,519.5999755859375,526.9500122070312,526.9500122070312,1268455
2022-09-15,528.0999755859375,530.9500122070312,518.0999755859375,520.3499755859375,520.3499755859375,838626
2022-09-16,522.4000244140625,522.4000244140625,502.75,507.25,507.25,954765
2022-09-19,507.29998779296875,518.7000122070312,503.20001220703125,512.5499877929688,512.5499877929688,581902
2022-09-20,515.0,526.9000244140625,515.0,522.2999877929688,522.2999877929688,853940
2022-09-21,521.5,524.3499755859375,506.95001220703125,508.75,508.75,699477
2022-09-22,506.79998779296875,525.5,505.3500061035156,521.5499877929688,521.5499877929688,2423650
2022-09-23,522.0,523.7000122070312,504.1499938964844,507.54998779296875,507.54998779296875,660145
2022-09-26,505.6000061035156,505.6000061035156,486.0,489.54998779296875,489.54998779296875,653730
2022-09-27,495.0,501.6499938964844,490.95001220703125,497.8500061035156,497.8500061035156,649410
2022-09-28,497.8500061035156,503.0,488.8500061035156,495.1499938964844,495.1499938964844,796076
2022-09-29,497.6499938964844,504.0,493.70001220703125,500.6499938964844,500.6499938964844,589545
2022-09-30,496.0,517.0,496.0,508.8500061035156,508.8500061035156,1731935
2022-10-03,511.3999938964844,520.0,502.0,504.45001220703125,504.45001220703125,1242354
2022-10-04,513.0,523.2000122070312,510.5,520.6500244140625,520.6500244140625,852717
2022-10-06,523.2999877929688,529.4500122070312,522.0,526.7999877929688,526.7999877929688,1008611
2022-10-07,526.7999877929688,542.7000122070312,522.2999877929688,540.5,540.5,1897424
2022-10-10,532.1500244140625,545.7000122070312,530.0,534.6500244140625,534.6500244140625,1281185
2022-10-11,534.0,535.0,519.2999877929688,530.9000244140625,530.9000244140625,2467723
2022-10-12,530.0,540.9500122070312,523.0999755859375,538.7999877929688,538.7999877929688,1067202
2022-10-13,538.7000122070312,551.0,531.5,537.3499755859375,537.3499755859375,1267973
2022-10-14,544.9000244140625,547.9000244140625,534.3499755859375,535.9500122070312,535.9500122070312,503091
2022-10-17,531.7000122070312,538.1500244140625,528.25,530.25,530.25,638565
2022-10-18,532.9500122070312,536.8499755859375,530.25,534.75,534.75,490008
2022-10-19,535.0999755859375,539.0,526.0499877929688,529.5499877929688,529.5499877929688,574937
2022-10-20,529.0,543.25,526.4500122070312,540.4500122070312,540.4500122070312,898435
2022-10-21,541.0,544.5,524.25,526.5,526.5,808367
2022-10-24,529.9000244140625,532.7000122070312,523.0,526.25,526.25,79085
2022-10-25,526.0,528.4000244140625,517.25,525.3499755859375,525.3499755859375,632465
2022-10-27,527.4500122070312,529.4000244140625,518.0,528.2000122070312,528.2000122070312,787430
2022-10-28,528.2000122070312,528.7000122070312,516.9500122070312,517.9500122070312,517.9500122070312,613968
2022-10-31,520.5499877929688,524.7000122070312,517.0,522.8499755859375,522.8499755859375,575488
2022-11-01,525.5,526.2999877929688,518.0,522.5999755859375,522.5999755859375,524914
2022-11-02,522.5999755859375,547.0,522.0999755859375,544.0999755859375,544.0999755859375,2911762
2022-11-03,540.3499755859375,549.5,538.2999877929688,544.7000122070312,544.7000122070312,850636
2022-11-04,544.2000122070312,556.9000244140625,542.75,552.7999877929688,552.7999877929688,1787921
2022-11-07,555.0,556.2000122070312,546.1500244140625,552.25,552.25,456053
2022-11-09,553.9500122070312,562.3499755859375,552.5999755859375,553.9000244140625,553.9000244140625,1373842
2022-11-10,553.0,568.5,553.0,560.5499877929688,560.5499877929688,1334701
2022-11-11,563.4000244140625,564.9000244140625,545.7999877929688,551.0999755859375,551.0999755859375,579146
