Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,304.29998779296875,307.0,300.5,304.3500061035156,303.22235107421875,74323
2022-04-28,305.8999938964844,307.5,303.0,304.5,303.3717956542969,76594
2022-04-29,306.04998779296875,311.04998779296875,301.0,302.25,301.130126953125,113541
2022-05-02,301.0,301.8500061035156,294.0,295.1499938964844,294.0564270019531,75464
2022-05-04,296.3999938964844,300.0,285.70001220703125,288.04998779296875,286.98272705078125,111358
2022-05-05,289.5,298.45001220703125,289.5,292.54998779296875,291.466064453125,105687
2022-05-06,290.0,290.0,284.6000061035156,286.29998779296875,285.2392272949219,54354
2022-05-09,285.95001220703125,290.0,270.04998779296875,282.5,281.45330810546875,111396
2022-05-10,282.5,288.75,275.0,277.3999938964844,276.3721923828125,80801
2022-05-11,278.1000061035156,283.54998779296875,273.79998779296875,275.8999938964844,274.87774658203125,98679
2022-05-12,272.8500061035156,279.8999938964844,267.29998779296875,275.1499938964844,274.13055419921875,118900
2022-05-13,275.5,282.25,271.54998779296875,273.29998779296875,272.2873840332031,64420
2022-05-16,273.20001220703125,278.1499938964844,271.0,273.1499938964844,272.137939453125,42048
2022-05-17,275.1000061035156,285.0,273.3999938964844,283.04998779296875,282.0012512207031,54690
2022-05-18,285.79998779296875,291.6000061035156,280.8999938964844,282.1499938964844,281.1046142578125,52590
2022-05-19,278.70001220703125,290.95001220703125,274.0,285.3999938964844,284.3425598144531,101199
2022-05-20,286.8500061035156,291.0,274.54998779296875,277.8500061035156,276.820556640625,321994
2022-05-23,279.29998779296875,280.54998779296875,270.0,271.04998779296875,270.04571533203125,87640
2022-05-24,272.5,288.54998779296875,268.0,279.95001220703125,278.91278076171875,272214
2022-05-25,278.6000061035156,286.70001220703125,276.25,282.0,280.9551696777344,162279
2022-05-26,283.45001220703125,283.95001220703125,280.0,282.70001220703125,281.652587890625,95817
2022-05-27,284.79998779296875,288.0,284.0,286.95001220703125,285.8868408203125,42451
2022-05-30,289.5,298.04998779296875,288.0,289.75,288.67645263671875,63030
2022-05-31,291.0,292.95001220703125,285.54998779296875,286.29998779296875,285.2392272949219,48733
2022-06-01,286.29998779296875,292.04998779296875,280.8500061035156,287.70001220703125,286.6340637207031,58814
2022-06-02,287.70001220703125,290.0,284.6499938964844,287.45001220703125,286.3849792480469,35531
2022-06-03,293.0,306.79998779296875,292.70001220703125,297.25,296.1486511230469,587408
2022-06-06,297.25,300.0,292.8500061035156,297.20001220703125,296.0988464355469,63428
2022-06-07,297.20001220703125,297.95001220703125,291.5,294.0,292.91070556640625,40835
2022-06-08,293.0,296.0,290.04998779296875,293.3999938964844,292.31292724609375,30326
2022-06-09,295.95001220703125,306.79998779296875,294.0,301.54998779296875,300.4327087402344,210989
2022-06-10,299.0,299.3500061035156,294.6000061035156,298.1499938964844,297.0453186035156,34415
2022-06-13,293.8999938964844,293.8999938964844,287.25,291.0,289.92181396484375,62124
2022-06-14,288.04998779296875,293.1499938964844,287.8999938964844,291.04998779296875,289.97161865234375,34618
2022-06-15,292.54998779296875,293.1499938964844,280.29998779296875,287.3999938964844,286.33514404296875,38134
2022-06-16,288.8999938964844,291.04998779296875,275.0,279.6499938964844,278.6138610839844,58440
2022-06-17,277.1000061035156,278.0,268.54998779296875,272.3999938964844,271.3907165527344,72559
2022-06-20,273.0,274.1000061035156,264.5,266.70001220703125,265.71185302734375,44038
2022-06-21,264.1000061035156,276.6000061035156,264.1000061035156,273.20001220703125,272.1877746582031,60148
2022-06-22,270.04998779296875,274.0,267.04998779296875,267.95001220703125,266.9572448730469,22564
2022-06-23,267.95001220703125,272.0,265.04998779296875,267.3500061035156,266.3594665527344,31671
2022-06-24,268.0,271.54998779296875,267.0,268.3999938964844,267.4055480957031,42626
2022-06-27,273.70001220703125,278.8500061035156,271.70001220703125,275.70001220703125,274.67852783203125,48511
2022-06-28,272.95001220703125,275.95001220703125,270.3500061035156,272.04998779296875,271.0420227050781,27295
2022-06-29,270.3500061035156,272.75,268.1000061035156,269.75,268.75054931640625,23190
2022-06-30,269.75,271.54998779296875,264.0,266.20001220703125,265.2137145996094,32567
2022-07-01,266.20001220703125,268.70001220703125,258.3999938964844,263.6499938964844,262.67315673828125,40076
2022-07-04,266.25,268.8500061035156,260.29998779296875,262.75,261.7764892578125,41178
2022-07-05,262.75,269.8500061035156,262.75,265.45001220703125,264.46649169921875,55860
2022-07-06,266.79998779296875,271.75,265.45001220703125,270.79998779296875,269.7966613769531,45430
2022-07-07,271.0,275.70001220703125,270.8500061035156,273.0,271.988525390625,31280
2022-07-08,280.0,280.0,265.6000061035156,268.45001220703125,267.45538330078125,54747
2022-07-11,267.54998779296875,286.0,267.54998779296875,279.3999938964844,278.36480712890625,112928
2022-07-12,280.79998779296875,285.04998779296875,273.1000061035156,275.45001220703125,274.429443359375,51601
2022-07-13,276.0,279.0,273.79998779296875,275.54998779296875,274.529052734375,26547
2022-07-14,276.0,279.54998779296875,269.8999938964844,271.04998779296875,270.04571533203125,38504
2022-07-15,274.1000061035156,274.95001220703125,269.6499938964844,274.04998779296875,273.03460693359375,20900
2022-07-18,274.04998779296875,278.0,269.20001220703125,275.5,274.479248046875,33908
2022-07-19,274.0,298.0,273.5,294.8999938964844,293.807373046875,849987
2022-07-20,297.5,300.6499938964844,290.0,296.1000061035156,295.0029296875,198341
2022-07-21,297.1000061035156,299.0,295.3999938964844,296.6499938964844,295.5508728027344,64536
2022-07-22,297.0,299.8500061035156,291.29998779296875,293.3500061035156,292.26312255859375,55983
2022-07-25,292.3999938964844,293.8999938964844,285.0,287.1000061035156,286.0362854003906,38184
2022-07-26,287.1000061035156,293.0,283.04998779296875,284.6000061035156,283.5455322265625,43350
2022-07-27,286.1000061035156,288.45001220703125,279.79998779296875,281.8999938964844,280.85552978515625,38764
2022-07-28,283.0,289.3999938964844,281.8999938964844,287.70001220703125,286.6340637207031,40571
2022-07-29,289.1499938964844,292.45001220703125,284.54998779296875,287.04998779296875,285.9864501953125,48245
2022-08-01,293.5,296.0,285.5,289.04998779296875,287.9790344238281,71357
2022-08-02,289.04998779296875,293.6000061035156,287.70001220703125,292.0,290.9181213378906,57434
2022-08-03,294.95001220703125,294.95001220703125,290.04998779296875,293.0,291.9143981933594,34818
2022-08-04,294.0,298.0,284.0,289.3999938964844,288.3277282714844,81919
2022-08-05,290.75,294.70001220703125,290.1499938964844,292.70001220703125,291.61553955078125,50731
2022-08-08,286.20001220703125,287.8999938964844,277.6499938964844,278.79998779296875,277.7669982910156,133493
2022-08-10,282.8500061035156,282.8500061035156,269.1499938964844,269.8999938964844,268.8999938964844,120495
2022-08-11,271.25,271.95001220703125,263.8500061035156,264.75,264.75,138724
2022-08-12,266.1000061035156,266.54998779296875,261.95001220703125,263.95001220703125,263.95001220703125,83907
2022-08-16,266.0,275.95001220703125,264.0,264.8999938964844,264.8999938964844,160855
2022-08-17,267.8999938964844,267.8999938964844,264.45001220703125,264.95001220703125,264.95001220703125,106584
2022-08-18,266.29998779296875,269.8500061035156,265.0,266.1499938964844,266.1499938964844,195866
2022-08-19,268.54998779296875,270.0,266.1499938964844,266.8500061035156,266.8500061035156,186523
2022-08-22,268.20001220703125,268.95001220703125,263.0,263.79998779296875,263.79998779296875,52291
2022-08-23,264.0,267.54998779296875,263.0,266.0,266.0,46514
2022-08-24,267.45001220703125,269.45001220703125,264.5,264.79998779296875,264.79998779296875,55561
2022-08-25,266.04998779296875,267.0,262.29998779296875,263.1499938964844,263.1499938964844,72119
2022-08-26,263.8500061035156,265.8500061035156,262.70001220703125,263.75,263.75,58238
2022-08-29,261.1000061035156,265.45001220703125,260.1000061035156,263.0,263.0,51873
2022-08-30,266.75,272.3500061035156,265.5,268.8999938964844,268.8999938964844,83825
2022-09-01,268.0,272.0,267.20001220703125,268.29998779296875,268.29998779296875,59947
2022-09-02,269.6499938964844,271.75,267.04998779296875,268.6499938964844,268.6499938964844,50863
2022-09-05,270.0,270.8500061035156,267.04998779296875,268.8999938964844,268.8999938964844,55936
2022-09-06,269.70001220703125,277.1000061035156,268.75,271.25,271.25,113319
2022-09-07,270.6499938964844,282.0,270.04998779296875,277.5,277.5,192083
2022-09-08,279.5,279.5,273.5,275.45001220703125,275.45001220703125,96540
2022-09-09,276.8500061035156,278.8999938964844,274.3500061035156,276.5,276.5,88512
2022-09-12,277.8999938964844,282.0,276.0,276.8500061035156,276.8500061035156,108121
2022-09-13,278.25,283.0,277.0,277.6000061035156,277.6000061035156,100718
2022-09-14,276.6499938964844,279.79998779296875,272.1000061035156,273.29998779296875,273.29998779296875,91109
2022-09-15,274.79998779296875,280.1499938964844,273.54998779296875,274.3500061035156,274.3500061035156,112018
2022-09-16,274.3500061035156,277.04998779296875,269.0,273.20001220703125,273.20001220703125,84380
2022-09-19,273.20001220703125,279.1499938964844,263.0,266.79998779296875,266.79998779296875,3641078
2022-09-20,280.0,308.79998779296875,279.8500061035156,292.70001220703125,292.70001220703125,8827159
2022-09-21,294.3999938964844,300.8999938964844,288.75,297.6499938964844,297.6499938964844,979210
2022-09-22,299.0,310.5,294.0,308.54998779296875,308.54998779296875,997597
2022-09-23,308.0,308.0,288.20001220703125,290.8999938964844,290.8999938964844,426010
2022-09-26,289.79998779296875,290.0,278.1000061035156,283.6499938964844,283.6499938964844,202240
2022-09-27,283.0,289.0,281.0,284.1499938964844,284.1499938964844,184857
2022-09-28,281.70001220703125,285.95001220703125,270.1000061035156,273.1000061035156,273.1000061035156,292383
2022-09-29,275.0,283.3999938964844,270.1000061035156,271.8999938964844,271.8999938964844,261613
2022-09-30,273.25,274.8500061035156,266.95001220703125,269.3500061035156,269.3500061035156,177972
2022-10-03,267.3999938964844,275.8500061035156,264.75,268.0,268.0,159300
2022-10-04,271.3500061035156,278.25,271.04998779296875,276.54998779296875,276.54998779296875,120746
2022-10-06,277.95001220703125,283.70001220703125,276.1000061035156,280.45001220703125,280.45001220703125,114536
2022-10-07,277.54998779296875,291.0,276.1000061035156,281.70001220703125,281.70001220703125,214889
2022-10-10,278.0,280.3500061035156,274.5,276.3999938964844,276.3999938964844,38936
2022-10-11,277.79998779296875,278.1000061035156,268.1499938964844,268.45001220703125,268.45001220703125,68552
2022-10-12,267.6000061035156,274.0,266.0,271.6499938964844,271.6499938964844,87369
2022-10-13,272.79998779296875,272.8500061035156,268.0,268.75,268.75,59852
2022-10-14,270.5,272.6499938964844,268.1000061035156,268.79998779296875,268.79998779296875,66554
2022-10-17,269.70001220703125,269.70001220703125,265.45001220703125,266.8500061035156,266.8500061035156,49435
2022-10-18,267.5,282.8500061035156,267.5,279.6499938964844,279.6499938964844,203378
2022-10-19,280.8999938964844,287.8999938964844,279.54998779296875,282.8500061035156,282.8500061035156,166999
2022-10-20,281.1499938964844,288.0,280.25,284.04998779296875,284.04998779296875,77754
2022-10-21,284.04998779296875,284.04998779296875,280.75,282.04998779296875,282.04998779296875,61600
2022-10-24,282.0,288.0,280.29998779296875,286.3999938964844,286.3999938964844,55825
2022-10-25,287.3500061035156,287.3999938964844,281.20001220703125,282.29998779296875,282.29998779296875,38500
2022-10-27,283.5,288.5,282.0,286.6499938964844,286.6499938964844,56238
2022-10-28,285.79998779296875,288.0,283.3999938964844,284.1000061035156,284.1000061035156,45575
2022-10-31,285.54998779296875,285.95001220703125,284.0,284.20001220703125,284.20001220703125,36741
2022-11-01,285.6499938964844,286.70001220703125,282.6000061035156,284.0,284.0,52527
2022-11-02,284.25,292.45001220703125,284.0,287.1499938964844,287.1499938964844,117588
2022-11-03,287.1499938964844,287.1499938964844,281.70001220703125,282.45001220703125,282.45001220703125,55418
2022-11-04,280.6000061035156,284.95001220703125,280.0,281.6000061035156,281.6000061035156,30396
2022-11-07,283.04998779296875,287.0,280.20001220703125,285.70001220703125,285.70001220703125,63646
2022-11-09,286.0,300.0,284.0,294.5,294.5,210412
2022-11-10,294.5,294.54998779296875,289.0,292.3500061035156,292.3500061035156,54272
2022-11-11,293.8500061035156,300.0,282.1499938964844,284.6000061035156,284.6000061035156,207274
