Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,698.0,701.9500122070312,664.0499877929688,691.6500244140625,680.2413330078125,6844
2021-12-31,699.9500122070312,712.9000244140625,680.0,692.7000122070312,681.2739868164062,4326
2022-01-03,710.0,710.0,659.0,676.6500244140625,665.48876953125,14433
2022-01-04,684.9500122070312,684.9500122070312,645.0,663.4000244140625,652.4573364257812,9414
2022-01-05,674.3499755859375,696.5499877929688,650.0,679.2000122070312,667.9967041015625,13343
2022-01-06,672.0,696.2999877929688,662.5499877929688,690.2000122070312,678.8152465820312,2985
2022-01-07,710.0,715.0,655.7000122070312,670.4500122070312,659.3910522460938,16714
2022-01-10,664.0,671.0,653.4500122070312,657.4500122070312,646.60546875,3141
2022-01-11,660.0,675.0,653.0499877929688,668.0,656.9814453125,2776
2022-01-12,665.0,685.0,662.0999755859375,674.5999755859375,663.4725341796875,2437
2022-01-13,657.0,690.0,657.0,669.4000244140625,658.3583374023438,3500
2022-01-14,662.0,696.0,655.7999877929688,675.8499755859375,664.701904296875,6226
2022-01-17,662.0,709.5999755859375,662.0,709.5,697.796875,9422
2022-01-18,740.0,740.0,681.0,694.5,683.0443115234375,6920
2022-01-19,697.6500244140625,697.6500244140625,683.2000122070312,690.2999877929688,678.91357421875,2823
2022-01-20,699.9000244140625,724.7999877929688,685.2999877929688,724.7999877929688,712.844482421875,4268
2022-01-21,744.9000244140625,761.0,703.5499877929688,761.0,748.4473876953125,9069
2022-01-24,799.0499877929688,799.0499877929688,735.0,744.7999877929688,732.5145874023438,11383
2022-01-25,730.0,767.9500122070312,712.0,749.2000122070312,736.842041015625,4898
2022-01-27,743.5,785.9500122070312,718.0,778.2000122070312,765.3637084960938,5512
2022-01-28,801.6500244140625,817.0999755859375,754.0,817.0999755859375,803.6220092773438,11280
2022-01-31,849.0,849.0,778.2999877929688,783.75,770.8221435546875,7902
2022-02-01,770.0,799.0,765.0,788.0,775.0020141601562,3268
2022-02-02,794.9500122070312,827.4000244140625,775.3499755859375,827.4000244140625,813.752197265625,8773
2022-02-03,832.0,868.75,803.0,860.7999877929688,846.6011962890625,16695
2022-02-04,889.0,903.7999877929688,822.0,898.6500244140625,883.826904296875,15656
2022-02-07,920.0,943.4000244140625,855.0,864.0,849.7484130859375,12760
2022-02-08,855.3499755859375,907.2000122070312,831.7000122070312,907.0499877929688,892.0883178710938,27898
2022-02-09,935.0,949.8499755859375,881.5499877929688,937.0499877929688,921.5934448242188,27513
2022-02-10,925.0499877929688,983.9000244140625,912.5499877929688,941.4500122070312,925.9208984375,51563
2022-02-11,973.0,988.0,931.0499877929688,953.7999877929688,938.0671997070312,10820
2022-02-14,937.9000244140625,937.9000244140625,906.1500244140625,908.5999755859375,893.6127319335938,9950
2022-02-15,898.9500122070312,954.0,863.2000122070312,926.8499755859375,911.5617065429688,18326
2022-02-16,940.0,940.0999755859375,901.0499877929688,930.0499877929688,914.7089233398438,4190
2022-02-17,936.7000122070312,936.7000122070312,920.0,921.6500244140625,906.447509765625,55721
2022-02-18,931.9500122070312,932.0,878.1500244140625,900.75,885.8922729492188,2798
2022-02-21,856.0499877929688,935.9500122070312,856.0499877929688,911.3499755859375,896.3173828125,7658
2022-02-22,869.0499877929688,956.9000244140625,865.7999877929688,865.7999877929688,851.5187377929688,11952
2022-02-23,831.2000122070312,848.0,822.5499877929688,822.5499877929688,808.9821166992188,5985
2022-02-24,785.0,785.0,781.4500122070312,781.4500122070312,768.5601196289062,630
2022-02-25,742.4000244140625,773.5999755859375,742.4000244140625,742.4000244140625,730.1542358398438,2815
2022-02-28,705.2999877929688,705.2999877929688,705.2999877929688,705.2999877929688,693.6661376953125,298
2022-03-02,670.0499877929688,670.0499877929688,670.0499877929688,670.0499877929688,658.9976196289062,1091
2022-03-03,636.5499877929688,636.5499877929688,636.5499877929688,636.5499877929688,626.0501708984375,798
2022-03-04,604.75,604.75,604.75,604.75,594.7747192382812,620
2022-03-07,574.5499877929688,574.5499877929688,574.5499877929688,574.5499877929688,565.0728759765625,84
2022-03-08,546.0,603.25,546.0,603.25,593.2994995117188,9004
2022-03-09,609.0499877929688,625.0,573.0999755859375,573.0999755859375,563.6467895507812,13611
2022-03-10,560.0,579.0,544.4500122070312,545.1500244140625,536.1578369140625,25683
2022-03-11,540.0,572.4000244140625,535.0,562.7999877929688,553.5166625976562,25423
2022-03-14,542.0499877929688,589.3499755859375,535.1500244140625,537.2999877929688,528.4373168945312,21675
2022-03-15,539.4500122070312,555.0,539.4500122070312,549.6500244140625,540.5836181640625,6196
2022-03-16,545.0999755859375,569.0,545.0999755859375,555.2999877929688,546.140380859375,25380
2022-03-17,566.4500122070312,579.0,556.5499877929688,574.0499877929688,564.5811157226562,10916
2022-03-21,574.0499877929688,589.7000122070312,554.0999755859375,568.5,559.1226806640625,9087
2022-03-22,571.9500122070312,571.9500122070312,550.75,553.0999755859375,543.9766845703125,13148
2022-03-23,553.3499755859375,562.0,552.0499877929688,560.7999877929688,551.5496826171875,8030
2022-03-24,553.5,558.6500244140625,541.4500122070312,545.5999755859375,536.6004028320312,9504
2022-03-25,540.0999755859375,572.8499755859375,535.0999755859375,572.8499755859375,563.40087890625,22467
2022-03-28,574.9500122070312,601.4500122070312,574.0,594.8499755859375,585.0380249023438,29331
2022-03-29,594.8499755859375,620.0,570.0499877929688,608.3499755859375,598.3153076171875,14637
2022-03-30,638.75,638.75,577.9500122070312,577.9500122070312,568.4168090820312,29829
2022-03-31,560.0,560.25,549.0999755859375,549.0999755859375,540.0426635742188,6600
2022-04-01,535.0499877929688,568.7999877929688,527.0499877929688,559.4000244140625,550.1727905273438,7262
2022-04-04,560.5999755859375,578.0,556.0499877929688,571.6500244140625,562.220703125,6469
2022-04-05,571.0,571.0,543.0999755859375,548.5,539.4525756835938,5120
2022-04-06,551.2000122070312,564.9000244140625,538.7999877929688,545.75,536.7479248046875,2821
2022-04-07,570.0,570.0,533.4500122070312,537.4000244140625,528.5357055664062,5365
2022-04-08,549.9000244140625,550.0,518.9000244140625,522.0499877929688,513.4388427734375,5273
2022-04-11,512.0,547.0,510.0,513.1500244140625,504.6856689453125,3837
2022-04-12,529.3499755859375,529.3499755859375,436.6499938964844,479.79998779296875,471.8857421875,16138
2022-04-13,489.0,525.0,489.0,516.5,507.98040771484375,3524
2022-04-18,525.0,525.0,489.95001220703125,496.29998779296875,488.11358642578125,2097
2022-04-19,492.0,518.9000244140625,490.0,499.0,490.7690734863281,2063
2022-04-20,499.95001220703125,518.0,475.1000061035156,500.8999938964844,492.6377258300781,1055
2022-04-21,509.95001220703125,509.95001220703125,489.0,494.20001220703125,486.0482482910156,1692
2022-04-22,500.95001220703125,500.95001220703125,450.1000061035156,471.75,463.9685363769531,3835
2022-04-25,471.75,491.95001220703125,471.75,484.75,476.7541198730469,1054
2022-04-26,496.0,530.0,475.54998779296875,482.1499938964844,474.1969909667969,2310
2022-04-27,456.0,491.54998779296875,456.0,472.1499938964844,464.3619384765625,3760
2022-04-28,493.8999938964844,493.8999938964844,456.0,482.79998779296875,474.8362731933594,1645
2022-04-29,467.20001220703125,493.5,467.20001220703125,478.6000061035156,470.70556640625,889
2022-05-02,478.0,487.0,465.0,479.25,471.3448486328125,1051
2022-05-04,492.0,492.0,459.0,460.79998779296875,453.19915771484375,1974
2022-05-05,455.0,464.8999938964844,451.6499938964844,453.1499938964844,445.67535400390625,664
2022-05-06,460.20001220703125,467.45001220703125,450.79998779296875,456.70001220703125,449.16680908203125,763
2022-05-09,452.0,455.95001220703125,430.0,437.1499938964844,429.93927001953125,2074
2022-05-10,438.8999938964844,462.8999938964844,421.0,428.3500061035156,421.284423828125,3762
2022-05-11,430.20001220703125,438.5,402.20001220703125,415.1000061035156,408.25299072265625,1306
2022-05-12,424.54998779296875,424.54998779296875,384.0,386.04998779296875,379.68212890625,1627
2022-05-13,391.1499938964844,409.6000061035156,385.1499938964844,391.6499938964844,385.1897888183594,794
2022-05-16,397.95001220703125,401.3999938964844,385.54998779296875,388.70001220703125,382.2884521484375,174
2022-05-17,386.0,417.0,385.45001220703125,414.8500061035156,408.0071105957031,584
2022-05-18,427.3999938964844,434.29998779296875,421.20001220703125,427.1499938964844,420.1042175292969,433
2022-05-19,423.1000061035156,423.1000061035156,400.0,405.6499938964844,398.9588623046875,348
2022-05-20,430.70001220703125,469.0,413.3999938964844,443.1499938964844,435.8403015136719,1659
2022-05-23,442.04998779296875,493.45001220703125,442.04998779296875,483.70001220703125,475.721435546875,3514
2022-05-24,481.8999938964844,531.75,470.20001220703125,485.8500061035156,477.8359680175781,1694
2022-05-25,499.5,499.5,450.1499938964844,463.25,455.6087646484375,499
2022-05-26,452.25,470.79998779296875,440.0,463.3500061035156,455.7071228027344,877
2022-05-27,474.79998779296875,556.0,450.1499938964844,556.0,546.828857421875,16558
2022-05-30,588.7999877929688,640.0,567.0,630.7000122070312,620.2966918945312,36204
2022-05-31,651.0,670.0,550.0,557.25,548.0582275390625,17967
2022-06-01,569.0,569.0,531.4000244140625,539.7000122070312,530.7977294921875,4760
2022-06-02,549.8499755859375,549.8499755859375,515.0,524.75,516.0942993164062,2403
2022-06-03,549.9500122070312,549.9500122070312,512.5,522.75,514.1273193359375,817
2022-06-06,542.9500122070312,569.7999877929688,530.3499755859375,565.75,556.4180297851562,8451
2022-06-07,584.0,584.0,560.5,565.3499755859375,556.0245971679688,4214
2022-06-08,562.0,565.0,537.3499755859375,541.5,532.5680541992188,1879
2022-06-09,541.75,553.9500122070312,531.0999755859375,539.7000122070312,530.7977294921875,1534
2022-06-10,547.75,549.0,531.25,540.9500122070312,532.027099609375,1317
2022-06-13,540.9500122070312,549.0,511.0,526.25,517.569580078125,3648
2022-06-14,517.25,538.9000244140625,503.04998779296875,529.25,520.5200805664062,695
2022-06-15,511.54998779296875,538.9000244140625,511.29998779296875,525.4000244140625,516.733642578125,416
2022-06-16,525.7999877929688,550.0,514.0,517.0999755859375,508.5704650878906,2250
2022-06-17,509.0,526.3499755859375,475.0,506.25,497.89947509765625,1599
2022-06-20,490.5,505.95001220703125,472.20001220703125,480.75,472.8200988769531,690
2022-06-21,485.0,504.95001220703125,485.0,503.79998779296875,495.4898681640625,710
2022-06-22,504.25,508.1499938964844,485.0,493.95001220703125,485.8023681640625,4284
2022-06-23,499.79998779296875,506.3999938964844,490.0,502.1499938964844,493.8670959472656,674
2022-06-24,510.25,571.0,500.0,515.0999755859375,506.60345458984375,15776
2022-06-27,546.7000122070312,546.7000122070312,514.0499877929688,516.0999755859375,507.58697509765625,672
2022-06-28,525.25,529.5999755859375,510.04998779296875,521.0,512.4061889648438,457
2022-06-29,525.25,531.8499755859375,508.29998779296875,517.5999755859375,509.0622253417969,526
2022-06-30,527.9500122070312,527.9500122070312,502.95001220703125,510.79998779296875,502.3744201660156,958
2022-07-01,510.79998779296875,519.75,490.25,514.0999755859375,505.6199645996094,325
2022-07-04,524.4000244140625,524.4000244140625,476.04998779296875,505.45001220703125,497.1126708984375,1121
2022-07-05,505.0,516.3499755859375,491.6499938964844,508.20001220703125,499.81732177734375,861
2022-07-06,486.04998779296875,525.0,486.04998779296875,500.04998779296875,491.8017272949219,594
2022-07-07,513.25,513.75,502.79998779296875,507.1499938964844,498.78460693359375,526
2022-07-08,514.0,524.9000244140625,509.0,512.1500244140625,503.7021789550781,797
2022-07-11,524.75,524.75,501.1499938964844,517.5499877929688,509.0130615234375,550
2022-07-12,490.45001220703125,549.4000244140625,490.20001220703125,528.6500244140625,519.9299926757812,1905
2022-07-13,511.75,585.0,511.75,579.2000122070312,569.6461791992188,8102
2022-07-14,585.0,597.0,555.0,568.0999755859375,558.729248046875,3992
2022-07-15,575.5,576.9000244140625,558.0,561.0499877929688,551.7955322265625,470
2022-07-18,561.0499877929688,561.0499877929688,527.0999755859375,535.0999755859375,526.2735595703125,3128
2022-07-19,540.25,544.9500122070312,522.7999877929688,539.6500244140625,530.7485961914062,717
2022-07-20,549.9500122070312,554.0,539.4000244140625,545.2999877929688,536.3053588867188,548
2022-07-21,544.0,544.0,535.25,543.2000122070312,534.239990234375,228
2022-07-22,573.9000244140625,573.9000244140625,539.6500244140625,540.0499877929688,531.1419067382812,237
2022-07-25,552.25,555.0,523.9500122070312,528.0,519.2907104492188,760
2022-07-26,537.25,537.25,510.8999938964844,516.25,507.7345275878906,613
2022-07-27,531.75,534.0,508.04998779296875,526.0499877929688,517.3728637695312,1504
2022-07-28,544.9000244140625,544.9000244140625,494.0,510.3500061035156,501.9318542480469,1279
2022-07-29,515.7000122070312,515.7000122070312,505.0,507.8999938964844,499.5222473144531,1100
2022-08-01,509.0,527.0,505.6000061035156,513.9500122070312,505.47247314453125,1631
2022-08-02,525.25,545.0,508.0,516.4500122070312,507.9312438964844,745
2022-08-03,517.9500122070312,517.9500122070312,506.0,514.4500122070312,505.9642333984375,740
2022-08-04,541.0,541.0,521.0,523.2000122070312,514.5698852539062,1608
2022-08-05,518.25,522.2999877929688,510.1000061035156,517.4000244140625,508.8655700683594,456
2022-08-08,508.0,525.0,507.6499938964844,520.5,511.9144287109375,444
2022-08-10,534.9500122070312,534.9500122070312,510.04998779296875,518.2999877929688,509.7507019042969,1001
2022-08-11,515.25,526.9500122070312,511.29998779296875,514.7999877929688,506.3084411621094,418
2022-08-12,522.5499877929688,525.0,504.95001220703125,512.0999755859375,503.6529541015625,1497
2022-08-16,518.25,518.25,505.5,507.8999938964844,499.5222473144531,598
2022-08-17,500.0,520.0,500.0,518.2000122070312,509.6523742675781,1289
2022-08-18,509.04998779296875,529.1500244140625,506.0,517.5999755859375,509.0622253417969,727
2022-08-19,520.0,529.0,507.79998779296875,510.54998779296875,502.1285400390625,1616
2022-08-22,537.0,537.0,505.0,511.6499938964844,503.21038818359375,544
2022-08-23,509.6000061035156,514.5,497.5,501.95001220703125,493.67041015625,874
2022-08-24,513.4000244140625,554.7999877929688,503.3500061035156,536.2000122070312,527.35546875,3210
2022-08-25,549.4500122070312,573.4000244140625,540.25,545.5999755859375,536.6004028320312,4697
2022-08-26,550.0499877929688,578.5999755859375,520.0,544.3499755859375,535.3709716796875,6027
2022-08-29,531.5,554.7999877929688,517.0,533.7999877929688,524.9950561523438,2231
2022-08-30,530.0,548.5,530.0,546.0,536.9937744140625,960
2022-09-01,522.0499877929688,557.9500122070312,522.0499877929688,533.0,524.208251953125,396
2022-09-02,570.0,570.0,525.0,537.5999755859375,528.7323608398438,1432
2022-09-05,525.0,533.25,520.0499877929688,524.5,515.8484497070312,959
2022-09-06,533.25,549.0,524.9500122070312,538.7999877929688,529.9125366210938,1539
2022-09-07,549.75,554.0,536.0,539.1500244140625,530.2568359375,772
2022-09-08,557.0,558.7999877929688,538.5,543.2999877929688,534.3383178710938,1517
2022-09-09,542.75,550.0,532.0499877929688,538.5,529.6174926757812,916
2022-09-12,542.4500122070312,555.25,527.4000244140625,548.7999877929688,539.7476196289062,1725
2022-09-13,555.0,555.0,530.0,545.4000244140625,536.4037475585938,2186
2022-09-14,547.1500244140625,547.1500244140625,530.1500244140625,535.7000122070312,526.8637084960938,1044
2022-09-15,535.75,547.4500122070312,522.0,524.9500122070312,516.291015625,1026
2022-09-16,543.9500122070312,543.9500122070312,521.0,523.9500122070312,515.3074951171875,662
2022-09-19,540.0,545.5499877929688,512.0,526.2999877929688,517.6187133789062,1966
2022-09-20,527.3499755859375,629.9000244140625,520.0,592.5,582.726806640625,58752
2022-09-21,598.9000244140625,598.9000244140625,552.7000122070312,567.8499755859375,558.4833374023438,4740
2022-09-22,567.5999755859375,573.4500122070312,560.0,560.9000244140625,551.6480712890625,1532
2022-09-23,558.0499877929688,569.9500122070312,540.0999755859375,550.6500244140625,541.567138671875,2040
2022-09-26,550.6500244140625,550.6500244140625,509.0,528.75,520.0283203125,5484
2022-09-27,555.0,555.0,515.3499755859375,520.2000122070312,511.619384765625,2243
2022-09-28,523.0,529.4000244140625,507.04998779296875,513.9500122070312,505.47247314453125,845
2022-09-29,529.0499877929688,538.0,514.0499877929688,528.25,519.5365600585938,450
2022-09-30,528.75,540.0,522.0,534.7000122070312,525.8801879882812,752
2022-10-03,533.5499877929688,534.4000244140625,510.1000061035156,518.2000122070312,509.6523742675781,738
2022-10-04,530.25,531.9000244140625,519.25,524.6500244140625,515.9959716796875,454
2022-10-06,521.5499877929688,545.2999877929688,521.5499877929688,532.9000244140625,524.1099243164062,1278
2022-10-07,527.5999755859375,628.7999877929688,527.5,565.7000122070312,556.3688354492188,4814
2022-10-10,609.7000122070312,678.7999877929688,600.0499877929688,678.7999877929688,667.603271484375,89614
2022-10-11,697.9000244140625,747.0,690.0,709.0499877929688,697.3543090820312,92824
2022-10-12,715.0,743.7999877929688,701.2999877929688,717.25,705.4190673828125,42761
2022-10-13,645.0,649.0,581.2999877929688,592.1500244140625,582.382568359375,64002
2022-10-14,599.7999877929688,604.4000244140625,552.7000122070312,560.6500244140625,551.4021606445312,18793
2022-10-17,569.0,569.0,537.0,549.6500244140625,540.5836181640625,8933
2022-10-18,559.0,559.9500122070312,532.0,537.3499755859375,528.4864501953125,6733
2022-10-19,537.0499877929688,545.0,523.5499877929688,539.5999755859375,530.6993408203125,7771
2022-10-20,542.7999877929688,624.2999877929688,542.3499755859375,606.25,596.25,67059
2022-10-21,601.0,606.2999877929688,561.2000122070312,565.0499877929688,565.0499877929688,9705
2022-10-24,580.0,588.9500122070312,565.1500244140625,572.8499755859375,572.8499755859375,958
2022-10-25,582.0,582.0,554.5,557.2000122070312,557.2000122070312,3072
2022-10-27,559.0,575.0,535.0,541.2000122070312,541.2000122070312,3839
2022-10-28,541.2000122070312,556.4000244140625,532.5499877929688,545.2999877929688,545.2999877929688,1832
2022-10-31,545.25,546.0,535.0,536.7000122070312,536.7000122070312,2216
2022-11-01,546.0,630.0,532.0999755859375,570.5999755859375,570.5999755859375,43057
2022-11-02,581.9000244140625,585.9500122070312,556.0,563.2000122070312,563.2000122070312,3739
2022-11-03,568.9000244140625,572.0,552.2000122070312,562.1500244140625,562.1500244140625,3594
2022-11-04,565.0,578.25,565.0,570.2000122070312,570.2000122070312,2451
2022-11-07,578.7999877929688,578.7999877929688,560.0,570.0499877929688,570.0499877929688,2928
2022-11-09,570.0,570.0,546.2000122070312,552.1500244140625,552.1500244140625,3042
2022-11-10,567.9500122070312,567.9500122070312,556.0499877929688,560.8499755859375,560.8499755859375,2938
2022-11-11,560.25,560.2999877929688,540.2000122070312,547.0499877929688,547.0499877929688,3123
