Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,1442.699951171875,1450.050048828125,1410.0,1420.199951171875,1353.0889892578125,9816
2022-02-10,1435.0,1445.0,1418.0,1424.050048828125,1356.757080078125,11784
2022-02-11,1411.5,1435.0,1411.5,1416.6500244140625,1349.706787109375,15188
2022-02-14,1400.9000244140625,1416.0,1380.550048828125,1385.9000244140625,1320.409912109375,17817
2022-02-15,1382.0,1396.0,1351.1500244140625,1379.25,1314.0740966796875,18409
2022-02-16,1395.0,1418.75,1391.0,1397.4000244140625,1331.366455078125,8644
2022-02-17,1419.0,1419.0,1386.0,1398.25,1332.17626953125,7220
2022-02-18,1414.0,1414.0,1385.0,1396.6500244140625,1330.65185546875,7227
2022-02-21,1382.0,1390.0,1354.0,1365.0,1319.39111328125,13681
2022-02-22,1339.0,1354.699951171875,1320.0,1342.949951171875,1298.0777587890625,12335
2022-02-23,1332.0,1360.0,1310.0,1321.8499755859375,1277.682861328125,12092
2022-02-24,1300.0,1312.0,1201.0999755859375,1212.8499755859375,1172.3248291015625,37208
2022-02-25,1221.0,1275.0,1221.0,1271.699951171875,1229.20849609375,16376
2022-02-28,1266.1500244140625,1270.0,1238.0,1264.0999755859375,1221.8624267578125,11312
2022-03-02,1254.5999755859375,1266.0,1217.0,1219.550048828125,1178.801025390625,28831
2022-03-03,1222.0,1240.0,1198.0,1201.449951171875,1161.3056640625,24881
2022-03-04,1201.449951171875,1210.0,1179.0,1186.0,1146.3720703125,22771
2022-03-07,1180.0,1205.0,1147.550048828125,1184.8499755859375,1145.2603759765625,24336
2022-03-08,1184.8499755859375,1246.6500244140625,1180.699951171875,1196.949951171875,1156.9561767578125,28227
2022-03-09,1214.0,1214.0,1190.9000244140625,1196.3499755859375,1156.376220703125,25359
2022-03-10,1219.949951171875,1244.449951171875,1188.1500244140625,1198.449951171875,1158.406005859375,33991
2022-03-11,1222.0,1226.8499755859375,1195.0,1199.4000244140625,1159.3243408203125,23134
2022-03-14,1218.0,1218.0,1183.0,1185.0999755859375,1145.5020751953125,17880
2022-03-15,1195.9000244140625,1203.0,1176.4000244140625,1183.5,1143.95556640625,18387
2022-03-16,1197.0,1199.8499755859375,1187.0,1196.0,1156.037841796875,11090
2022-03-17,1209.0,1215.0,1194.550048828125,1197.449951171875,1157.4393310546875,29933
2022-03-21,1208.949951171875,1220.0,1175.0,1180.6500244140625,1141.2008056640625,21388
2022-03-22,1191.0,1196.0,1170.949951171875,1190.5999755859375,1150.818359375,16082
2022-03-23,1191.0,1205.5,1184.0,1187.25,1147.5802001953125,15549
2022-03-24,1190.0,1198.550048828125,1175.0,1180.75,1141.2974853515625,12054
2022-03-25,1180.75,1190.0,1163.0,1167.0999755859375,1128.103515625,24590
2022-03-28,1175.0,1180.050048828125,1125.0,1130.050048828125,1092.29150390625,45309
2022-03-29,1150.0,1150.0,1122.0999755859375,1125.75,1088.1351318359375,48067
2022-03-30,1130.050048828125,1149.0,1126.0,1130.9000244140625,1093.1131591796875,23883
2022-03-31,1130.9000244140625,1138.0,1105.0,1111.300048828125,1074.16796875,25469
2022-04-01,1126.0,1168.0,1115.6500244140625,1153.0999755859375,1114.5714111328125,28265
2022-04-04,1160.0,1205.0,1157.6500244140625,1192.0999755859375,1152.2681884765625,40210
2022-04-05,1200.0,1203.550048828125,1189.199951171875,1198.9000244140625,1158.8409423828125,23328
2022-04-06,1200.0,1206.699951171875,1195.0,1199.25,1159.1793212890625,21098
2022-04-07,1200.0,1200.800048828125,1182.449951171875,1191.3499755859375,1151.543212890625,12380
2022-04-08,1191.0,1203.949951171875,1190.0,1196.449951171875,1156.4727783203125,13252
2022-04-11,1199.9000244140625,1200.0,1191.449951171875,1198.8499755859375,1158.7926025390625,10402
2022-04-12,1195.050048828125,1199.949951171875,1181.1500244140625,1194.949951171875,1155.02294921875,7613
2022-04-13,1194.949951171875,1314.0,1189.949951171875,1248.1500244140625,1206.4454345703125,134699
2022-04-18,1248.0,1250.050048828125,1200.0,1212.6500244140625,1172.131591796875,36186
2022-04-19,1227.0,1235.5999755859375,1180.0,1187.8499755859375,1148.16015625,25374
2022-04-20,1200.0,1202.949951171875,1178.0,1188.75,1149.0301513671875,13268
2022-04-21,1204.9000244140625,1205.0,1192.9000244140625,1198.199951171875,1158.164306640625,12600
2022-04-22,1198.199951171875,1203.5999755859375,1180.050048828125,1191.449951171875,1151.639892578125,11113
2022-04-25,1185.0,1185.0,1160.0,1164.0,1125.1070556640625,10936
2022-04-26,1166.0,1192.0,1166.0,1178.050048828125,1138.6876220703125,8262
2022-04-27,1169.949951171875,1176.0,1151.0,1161.6500244140625,1122.835693359375,7790
2022-04-28,1163.25,1173.949951171875,1153.0,1155.199951171875,1116.60107421875,7670
2022-04-29,1167.0,1167.0,1145.9000244140625,1149.199951171875,1110.8016357421875,11391
2022-05-02,1145.0,1157.5,1125.0,1130.5,1092.7264404296875,11191
2022-05-04,1135.0,1145.0,1112.0,1114.800048828125,1077.5511474609375,10249
2022-05-05,1120.0,1127.0,1095.0,1097.5,1060.8291015625,12610
2022-05-06,1080.0,1092.5,1062.0,1082.8499755859375,1046.6685791015625,15585
2022-05-09,1082.6500244140625,1092.0,1062.050048828125,1081.75,1045.6053466796875,9977
2022-05-10,1066.300048828125,1083.0999755859375,1056.0,1062.800048828125,1027.2886962890625,6668
2022-05-11,1060.0,1067.050048828125,1025.0999755859375,1031.0999755859375,996.647705078125,13379
2022-05-12,1026.0,1030.550048828125,1001.2999877929688,1011.2000122070312,977.4126586914062,13252
2022-05-13,1043.1500244140625,1043.1500244140625,1017.0499877929688,1027.25,992.9263305664062,12372
2022-05-16,1042.0,1130.75,1028.300048828125,1098.4000244140625,1061.698974609375,59726
2022-05-17,1100.0,1128.3499755859375,1080.050048828125,1093.5999755859375,1057.059326171875,12833
2022-05-18,1104.949951171875,1120.0,1094.0,1096.5999755859375,1059.959228515625,10648
2022-05-19,1072.0999755859375,1087.0999755859375,1060.050048828125,1073.800048828125,1037.9210205078125,6430
2022-05-20,1100.0,1104.25,1064.8499755859375,1077.4000244140625,1041.4007568359375,13922
2022-05-23,1077.4000244140625,1086.699951171875,1051.550048828125,1060.9000244140625,1025.4520263671875,12217
2022-05-24,1061.0,1067.0,1040.0,1045.800048828125,1010.8565673828125,9578
2022-05-25,1059.0,1059.0,1010.0999755859375,1023.3499755859375,989.1566772460938,7249
2022-05-26,1030.1500244140625,1050.0,1010.0499877929688,1037.300048828125,1002.6405639648438,8678
2022-05-27,1047.949951171875,1075.0,1037.0,1063.0,1027.4818115234375,11335
2022-05-30,1063.0,1105.0,1058.1500244140625,1098.199951171875,1061.505615234375,11366
2022-05-31,1100.0,1134.75,1076.25,1084.3499755859375,1048.1185302734375,19010
2022-06-01,1084.3499755859375,1100.050048828125,1080.050048828125,1082.949951171875,1046.7652587890625,5833
2022-06-02,1075.0,1104.949951171875,1058.25,1083.949951171875,1047.7318115234375,9940
2022-06-03,1099.0,1106.699951171875,1064.75,1084.8499755859375,1048.6016845703125,14879
2022-06-06,1072.0,1090.0,1070.0,1074.6500244140625,1038.7425537109375,6526
2022-06-07,1085.0,1088.050048828125,1062.0,1068.3499755859375,1032.6531982421875,6530
2022-06-08,1082.0,1082.0,1048.0,1051.9000244140625,1016.752685546875,8585
2022-06-09,1051.9000244140625,1065.0,1033.050048828125,1038.800048828125,1004.0904541015625,8888
2022-06-10,1040.0,1043.949951171875,1025.0999755859375,1027.449951171875,993.1196899414062,8446
2022-06-13,1018.0,1035.25,1000.0,1022.4000244140625,988.2384033203125,8939
2022-06-14,1034.5999755859375,1040.0,1017.7000122070312,1023.6500244140625,989.4467163085938,5358
2022-06-15,1020.0,1038.949951171875,1020.0,1022.7000122070312,988.5283813476562,3485
2022-06-16,1029.949951171875,1035.050048828125,994.0999755859375,1002.5499877929688,969.0516357421875,13333
2022-06-17,1002.5499877929688,1009.9500122070312,990.0,1000.8499755859375,967.408447265625,10599
2022-06-20,1005.0,1005.0,975.0499877929688,982.4000244140625,949.5750122070312,10683
2022-06-21,990.0,1027.5,980.0499877929688,1005.2000122070312,971.6131591796875,7233
2022-06-22,995.0,1008.4500122070312,995.0,1002.0499877929688,968.5684204101562,4286
2022-06-23,1002.0499877929688,1017.5,999.2000122070312,1002.2999877929688,968.8099975585938,4031
2022-06-24,1009.9500122070312,1055.0,1002.2000122070312,1045.449951171875,1010.518310546875,12840
2022-06-27,1065.0,1074.949951171875,1045.1500244140625,1050.9000244140625,1015.7861328125,9606
2022-06-28,1055.0,1060.0,1030.0,1038.300048828125,1003.6072387695312,5041
2022-06-29,1048.699951171875,1048.699951171875,1015.0,1030.300048828125,995.8745727539062,5870
2022-06-30,1062.0,1062.0,1025.5,1028.699951171875,994.327880859375,4940
2022-07-01,1013.2999877929688,1025.949951171875,1004.0999755859375,1007.5499877929688,988.29541015625,11475
2022-07-04,1019.7000122070312,1019.7000122070312,998.0,1000.0499877929688,995.7632446289062,6966
2022-07-05,1004.9000244140625,1016.6500244140625,997.0,999.4000244140625,995.1160888671875,6807
2022-07-06,1010.0,1011.5,997.7000122070312,1001.7999877929688,997.5057373046875,6343
2022-07-07,1011.7999877929688,1021.5999755859375,999.9500122070312,1012.0,1007.6620483398438,8444
2022-07-08,1020.0,1039.949951171875,1012.0499877929688,1016.25,1011.893798828125,10010
2022-07-11,1002.0,1025.0,1002.0,1014.9000244140625,1010.5496215820312,6501
2022-07-12,1012.2000122070312,1035.0,1012.0,1013.7000122070312,1009.354736328125,5717
2022-07-13,1019.9000244140625,1024.800048828125,1000.0,1003.8499755859375,999.5469360351562,8521
2022-07-14,1015.2999877929688,1015.2999877929688,996.0,997.3499755859375,993.0748291015625,5973
2022-07-15,1000.0,1008.5499877929688,995.0999755859375,1004.9000244140625,1000.5924682617188,3942
2022-07-18,1005.0499877929688,1019.0,1005.0,1005.9000244140625,1001.5881958007812,8968
2022-07-19,1006.0,1024.949951171875,1005.9000244140625,1008.9500122070312,1004.6251220703125,12446
2022-07-20,1016.0,1024.0,1005.25,1007.7999877929688,1003.4800415039062,13254
2022-07-21,1019.7999877929688,1029.0,989.0,992.5499877929688,988.29541015625,39304
2022-07-22,1001.0,1009.75,995.4000244140625,1003.1500244140625,998.8499755859375,10084
2022-07-25,1010.0,1010.5,986.0499877929688,995.0499877929688,990.78466796875,12358
2022-07-26,1005.0,1005.0,990.9500122070312,997.5,993.2241821289062,7089
2022-07-27,997.0,1010.8499755859375,993.0,997.5999755859375,993.32373046875,7098
2022-07-28,995.0,1009.0,995.0,1004.9000244140625,1000.5924682617188,6551
2022-07-29,1009.0,1025.0,1003.0499877929688,1012.9500122070312,1008.6079711914062,13870
2022-08-01,1023.0,1044.4000244140625,1015.2999877929688,1035.449951171875,1031.011474609375,28526
2022-08-02,1039.0,1242.5,1036.0,1143.0,1138.1004638671875,358344
2022-08-03,1153.0,1230.0,1133.1500244140625,1196.699951171875,1191.5703125,148112
2022-08-04,1201.0,1229.0,1160.0,1187.699951171875,1182.60888671875,56948
2022-08-05,1185.0,1208.5,1171.0,1180.699951171875,1175.6387939453125,22103
2022-08-08,1195.0,1235.0,1175.0,1200.3499755859375,1195.20458984375,53145
2022-08-10,1208.25,1208.25,1171.0,1174.8499755859375,1169.81396484375,22407
2022-08-11,1186.5,1189.0999755859375,1155.4000244140625,1161.25,1156.272216796875,12875
2022-08-12,1169.25,1190.0,1166.0,1170.25,1165.233642578125,19816
2022-08-16,1156.0999755859375,1173.0,1148.25,1151.1500244140625,1146.215576171875,22120
2022-08-17,1151.0,1154.949951171875,1133.0,1140.5999755859375,1135.7108154296875,17614
2022-08-18,1167.0,1178.0,1155.0,1171.800048828125,1166.777099609375,24352
2022-08-19,1168.4000244140625,1199.0,1160.0,1166.449951171875,1161.449951171875,17074
2022-08-22,1143.0999755859375,1169.9000244140625,1132.050048828125,1136.800048828125,1136.800048828125,13936
2022-08-23,1140.0,1149.449951171875,1122.0,1126.699951171875,1126.699951171875,12695
2022-08-24,1136.25,1156.0,1115.25,1126.0999755859375,1126.0999755859375,14069
2022-08-25,1135.25,1158.75,1122.1500244140625,1129.050048828125,1129.050048828125,18996
2022-08-26,1139.25,1148.0,1122.550048828125,1126.1500244140625,1126.1500244140625,11052
2022-08-29,1108.6500244140625,1122.0,1099.0,1112.800048828125,1112.800048828125,10181
2022-08-30,1122.25,1159.9000244140625,1115.050048828125,1139.25,1139.25,23664
2022-09-01,1139.25,1152.0,1121.949951171875,1125.0999755859375,1125.0999755859375,20793
2022-09-02,1136.25,1220.0,1126.0,1167.550048828125,1167.550048828125,61646
2022-09-05,1177.699951171875,1185.0,1148.5,1152.75,1152.75,22095
2022-09-06,1155.0,1173.550048828125,1135.0,1141.25,1141.25,17329
2022-09-07,1137.5,1155.6500244140625,1135.0,1139.1500244140625,1139.1500244140625,15146
2022-09-08,1156.25,1169.0,1140.0,1143.800048828125,1143.800048828125,16123
2022-09-09,1154.0,1159.949951171875,1125.449951171875,1134.4000244140625,1134.4000244140625,20597
2022-09-12,1138.0,1153.0,1128.0,1131.800048828125,1131.800048828125,17289
2022-09-13,1139.25,1150.0,1127.0,1129.550048828125,1129.550048828125,21106
2022-09-14,1123.25,1140.550048828125,1111.0,1113.5999755859375,1113.5999755859375,28287
2022-09-15,1119.949951171875,1123.9000244140625,1101.1500244140625,1103.050048828125,1103.050048828125,16782
2022-09-16,1107.0,1113.300048828125,1076.3499755859375,1087.3499755859375,1087.3499755859375,17793
2022-09-19,1092.0,1097.25,1062.0,1067.449951171875,1067.449951171875,13427
2022-09-20,1074.949951171875,1078.800048828125,1064.050048828125,1066.4000244140625,1066.4000244140625,12396
2022-09-21,1076.25,1098.0,1066.0,1087.050048828125,1087.050048828125,12076
2022-09-22,1094.050048828125,1110.0,1080.0,1088.6500244140625,1088.6500244140625,18563
2022-09-23,1084.0,1090.199951171875,1053.0,1059.449951171875,1059.449951171875,16983
2022-09-26,1054.25,1060.0,1017.4000244140625,1025.5,1025.5,11115
2022-09-27,1013.5499877929688,1041.4000244140625,1013.5499877929688,1028.0999755859375,1028.0999755859375,8337
2022-09-28,1025.0,1032.449951171875,1007.0999755859375,1022.9500122070312,1022.9500122070312,10086
2022-09-29,1032.949951171875,1038.0,1015.0,1019.75,1019.75,6384
2022-09-30,1021.0,1034.6500244140625,1017.0,1026.25,1026.25,6603
2022-10-03,1022.0,1036.300048828125,1009.0499877929688,1012.2999877929688,1012.2999877929688,7695
2022-10-04,1028.800048828125,1029.550048828125,1011.25,1019.6500244140625,1019.6500244140625,10314
2022-10-06,1030.0,1067.6500244140625,1029.550048828125,1051.199951171875,1051.199951171875,21569
2022-10-07,1058.800048828125,1086.699951171875,1040.3499755859375,1046.9000244140625,1046.9000244140625,16345
2022-10-10,1040.0,1059.6500244140625,1034.0,1049.300048828125,1049.300048828125,8952
2022-10-11,1058.9000244140625,1058.9000244140625,1031.8499755859375,1033.050048828125,1033.050048828125,8820
2022-10-12,1033.0999755859375,1048.9000244140625,1026.0,1039.199951171875,1039.199951171875,7794
2022-10-13,1046.0,1046.0,1021.3499755859375,1027.1500244140625,1027.1500244140625,5630
2022-10-14,1042.800048828125,1042.800048828125,1011.0,1017.4000244140625,1017.4000244140625,5814
2022-10-17,1018.9000244140625,1023.9500122070312,1008.0,1017.8499755859375,1017.8499755859375,6751
2022-10-18,1018.0,1030.0,1010.0999755859375,1021.5,1021.5,7063
2022-10-19,1022.0999755859375,1040.949951171875,1013.0499877929688,1021.6500244140625,1021.6500244140625,7642
2022-10-20,1025.0,1032.9000244140625,1020.0,1026.6500244140625,1026.6500244140625,6116
2022-10-21,1026.1500244140625,1036.4000244140625,1023.0499877929688,1026.5,1026.5,5441
2022-10-24,1039.25,1044.050048828125,1035.3499755859375,1039.3499755859375,1039.3499755859375,2416
2022-10-25,1040.0,1044.0,1035.0,1042.449951171875,1042.449951171875,4674
2022-10-27,1048.0,1051.949951171875,1028.0,1033.0999755859375,1033.0999755859375,6179
2022-10-28,1033.1500244140625,1039.699951171875,1027.050048828125,1029.449951171875,1029.449951171875,4824
2022-10-31,1038.0,1038.0,1015.2000122070312,1018.3499755859375,1018.3499755859375,14670
2022-11-01,1027.25,1033.949951171875,1018.75,1021.8499755859375,1021.8499755859375,6583
2022-11-02,1029.9000244140625,1066.0,1023.25,1050.800048828125,1050.800048828125,17177
2022-11-03,1051.0,1055.5,1035.699951171875,1048.8499755859375,1048.8499755859375,13280
2022-11-04,1050.0,1060.0,1030.0,1040.550048828125,1040.550048828125,22691
2022-11-07,1048.25,1057.0,1038.0,1040.5999755859375,1040.5999755859375,23893
2022-11-09,1050.0,1053.949951171875,1036.0,1037.0999755859375,1037.0999755859375,22031
2022-11-10,1035.0,1048.199951171875,1025.0,1025.699951171875,1025.699951171875,13700
2022-11-11,1038.9000244140625,1041.0999755859375,1018.0,1018.7999877929688,1018.7999877929688,28434
