Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,358.0,398.0,340.54998779296875,352.3500061035156,351.97076416015625,48535
2022-02-23,351.0,371.0,351.0,362.25,361.860107421875,23063
2022-02-24,335.20001220703125,370.0,335.20001220703125,345.20001220703125,344.8284912109375,41399
2022-02-25,352.0,370.0,352.0,365.70001220703125,365.3064270019531,18252
2022-02-28,350.1000061035156,378.0,350.1000061035156,364.3999938964844,364.0077819824219,37152
2022-03-02,361.0,369.0,360.0,362.95001220703125,362.55938720703125,19210
2022-03-03,369.0,371.6499938964844,355.20001220703125,362.1499938964844,361.7602233886719,14878
2022-03-04,359.1000061035156,365.1000061035156,352.54998779296875,359.0,358.6136169433594,15560
2022-03-07,350.0,363.25,341.5,346.3999938964844,346.02716064453125,26863
2022-03-08,349.95001220703125,356.75,335.6499938964844,350.1499938964844,349.77313232421875,16682
2022-03-09,354.0,360.0,333.25,339.75,339.38433837890625,62527
2022-03-10,345.0,345.0,335.04998779296875,335.5,335.138916015625,22264
2022-03-11,335.5,368.1000061035156,335.04998779296875,359.25,358.86334228515625,35263
2022-03-14,369.0,371.0,354.0,365.3500061035156,364.956787109375,36747
2022-03-15,365.25,369.8999938964844,350.04998779296875,352.04998779296875,351.67108154296875,12712
2022-03-16,359.8999938964844,361.70001220703125,352.95001220703125,358.3500061035156,357.9643249511719,24776
2022-03-17,365.8999938964844,382.5,354.75,364.29998779296875,363.90789794921875,118954
2022-03-21,368.0,368.95001220703125,355.0,359.29998779296875,358.91326904296875,20955
2022-03-22,360.45001220703125,365.75,351.1000061035156,356.29998779296875,355.91650390625,17269
2022-03-23,360.0,363.0,347.1000061035156,349.70001220703125,349.3236389160156,21584
2022-03-24,351.0,355.95001220703125,341.0,350.25,349.873046875,17740
2022-03-25,355.0,362.0,349.20001220703125,353.54998779296875,353.1694641113281,24016
2022-03-28,354.0,359.95001220703125,340.0,343.0,342.6308288574219,21978
2022-03-29,349.5,349.5,328.1000061035156,342.5,342.1313781738281,20410
2022-03-30,349.5,356.0,344.75,347.79998779296875,347.4256591796875,16009
2022-03-31,350.3999938964844,355.0,340.0,344.6499938964844,344.279052734375,10559
2022-04-01,340.20001220703125,365.0,337.79998779296875,349.20001220703125,348.8241882324219,29919
2022-04-04,350.0,359.0,316.1499938964844,347.54998779296875,347.1759338378906,92438
2022-04-05,352.70001220703125,367.1499938964844,347.8500061035156,355.29998779296875,354.9175720214844,64688
2022-04-06,355.0,366.75,350.8500061035156,356.5,356.1163024902344,62882
2022-04-07,357.0,362.6499938964844,350.0,354.45001220703125,354.0685119628906,34477
2022-04-08,359.95001220703125,381.75,347.54998779296875,354.25,353.86871337890625,118629
2022-04-11,353.45001220703125,363.0,351.0,353.29998779296875,352.91973876953125,19699
2022-04-12,355.8500061035156,357.79998779296875,345.1499938964844,351.25,350.8719482421875,29602
2022-04-13,357.0,365.04998779296875,354.29998779296875,356.45001220703125,356.0663757324219,22917
2022-04-18,362.0,381.79998779296875,349.25,352.45001220703125,352.0706787109375,186497
2022-04-19,352.45001220703125,358.95001220703125,348.0,353.6000061035156,353.21942138671875,22546
2022-04-20,358.0,362.0,342.1000061035156,346.45001220703125,346.0771484375,20668
2022-04-21,348.5,352.0,333.0,339.25,338.8848571777344,71418
2022-04-22,339.0,349.0,325.1000061035156,343.54998779296875,343.18023681640625,31012
2022-04-25,339.0,348.3999938964844,333.3500061035156,334.95001220703125,334.5895080566406,21519
2022-04-26,341.0,348.20001220703125,333.8999938964844,338.1000061035156,337.7361145019531,48536
2022-04-27,335.0,346.5,335.0,343.1499938964844,342.7806701660156,31647
2022-04-28,345.0,366.1499938964844,345.0,353.8500061035156,353.46917724609375,195362
2022-04-29,356.0,365.1499938964844,345.1000061035156,348.1000061035156,347.725341796875,49242
2022-05-02,345.0,350.04998779296875,336.1000061035156,344.79998779296875,344.42889404296875,27041
2022-05-04,357.45001220703125,357.45001220703125,340.0,344.75,344.37896728515625,61403
2022-05-05,345.20001220703125,351.95001220703125,343.54998779296875,347.6000061035156,347.22589111328125,15143
2022-05-06,347.6000061035156,355.0,335.1499938964844,344.8999938964844,344.5287780761719,23321
2022-05-09,340.0,378.0,336.1000061035156,354.29998779296875,353.9186706542969,24804
2022-05-10,351.1000061035156,376.0,337.79998779296875,348.8999938964844,348.52447509765625,346726
2022-05-11,354.0,383.75,354.0,382.3999938964844,381.9884338378906,585864
2022-05-12,374.0,397.6000061035156,367.3500061035156,384.25,383.83642578125,401142
2022-05-13,392.0,419.6499938964844,385.20001220703125,412.95001220703125,412.50555419921875,348104
2022-05-16,418.70001220703125,453.75,416.0,449.1000061035156,448.61663818359375,289443
2022-05-17,449.1000061035156,449.1000061035156,429.0,431.95001220703125,431.485107421875,108197
2022-05-18,435.0,453.5,433.20001220703125,440.04998779296875,439.5763854980469,154351
2022-05-19,425.0,448.3999938964844,423.0,445.0,444.52105712890625,60654
2022-05-20,450.0,460.0,441.20001220703125,446.54998779296875,446.0693664550781,62458
2022-05-23,438.1000061035156,453.20001220703125,438.1000061035156,450.75,450.2648620605469,38893
2022-05-24,454.45001220703125,465.0,445.29998779296875,450.6499938964844,450.16497802734375,77112
2022-05-25,451.8999938964844,457.04998779296875,428.1499938964844,428.1499938964844,427.6891784667969,35600
2022-05-26,409.20001220703125,427.0,406.75,420.6499938964844,420.197265625,54160
2022-05-27,435.0,439.95001220703125,427.0,436.54998779296875,436.08013916015625,21061
2022-05-30,450.0,450.0,423.29998779296875,438.29998779296875,437.8282470703125,37839
2022-05-31,440.0,460.20001220703125,440.0,457.3500061035156,456.8577575683594,130651
2022-06-01,459.70001220703125,480.20001220703125,459.3500061035156,480.1499938964844,479.6332092285156,99200
2022-06-02,492.5,504.0,490.25,500.45001220703125,499.911376953125,175578
2022-06-03,504.0,518.6500244140625,475.45001220703125,475.45001220703125,474.93829345703125,133618
2022-06-06,473.45001220703125,473.45001220703125,451.70001220703125,451.75,451.2637939453125,60334
2022-06-07,436.0,459.3999938964844,431.1000061035156,446.1000061035156,445.619873046875,62071
2022-06-08,455.3999938964844,468.3999938964844,423.79998779296875,455.0,454.5102844238281,114844
2022-06-09,446.5,468.79998779296875,446.5,458.75,458.2562561035156,44505
2022-06-10,457.5,464.0,446.1000061035156,451.29998779296875,450.81427001953125,49156
2022-06-13,441.0,444.95001220703125,429.0,431.8500061035156,431.3852233886719,55760
2022-06-14,431.0,440.95001220703125,421.1000061035156,434.95001220703125,434.48187255859375,22173
2022-06-15,429.0,455.95001220703125,429.0,443.45001220703125,442.9727478027344,37639
2022-06-16,458.0,458.0,421.29998779296875,421.29998779296875,420.8465576171875,29106
2022-06-17,427.1000061035156,432.6499938964844,404.54998779296875,422.0,421.5458068847656,51961
2022-06-20,420.0,443.1000061035156,400.8999938964844,409.79998779296875,409.3589172363281,77148
2022-06-21,428.0,428.79998779296875,412.1000061035156,426.1000061035156,425.6413879394531,15296
2022-06-22,426.95001220703125,427.0,410.25,415.25,414.8030700683594,16430
2022-06-23,424.0,434.79998779296875,419.1000061035156,433.95001220703125,433.48297119140625,19474
2022-06-24,434.20001220703125,455.6000061035156,434.20001220703125,455.6000061035156,455.1096496582031,39090
2022-06-27,464.95001220703125,478.3500061035156,456.6000061035156,477.6000061035156,477.0859680175781,70250
2022-06-28,479.45001220703125,487.0,461.5,480.3999938964844,479.8829345703125,47560
2022-06-29,480.0,491.0,457.1000061035156,461.04998779296875,460.55377197265625,42451
2022-06-30,455.0,474.8999938964844,442.20001220703125,466.6499938964844,466.1477355957031,29402
2022-07-01,467.0,474.8999938964844,454.5,456.8999938964844,456.4082336425781,15334
2022-07-04,455.0,479.70001220703125,452.1000061035156,478.6499938964844,478.13482666015625,35374
2022-07-05,481.5,490.95001220703125,460.1000061035156,463.3500061035156,462.851318359375,41666
2022-07-06,473.95001220703125,474.0,455.1000061035156,470.29998779296875,469.7938232421875,19150
2022-07-07,480.6000061035156,493.79998779296875,476.6499938964844,493.79998779296875,493.2685241699219,85032
2022-07-08,512.7999877929688,518.4500122070312,495.0,501.6000061035156,501.0601501464844,122790
2022-07-11,501.6000061035156,526.6500244140625,495.1000061035156,514.4500122070312,513.8963012695312,120606
2022-07-12,512.5,517.4500122070312,496.0,501.6000061035156,501.0601501464844,43675
2022-07-13,505.0,526.0999755859375,496.0,518.9000244140625,518.341552734375,89936
2022-07-14,526.0,544.7999877929688,503.79998779296875,510.3500061035156,509.80072021484375,144603
2022-07-15,515.0,519.7999877929688,500.0,505.5,504.9559326171875,44916
2022-07-18,510.0,530.75,509.95001220703125,530.75,530.1787719726562,48824
2022-07-19,539.7999877929688,557.25,534.0499877929688,557.25,556.6502685546875,73522
2022-07-20,584.9000244140625,584.9000244140625,560.0499877929688,577.1500244140625,576.5288696289062,104292
2022-07-21,582.0,588.8499755859375,561.5,567.5499877929688,566.9391479492188,62484
2022-07-22,570.0,585.75,562.0999755859375,571.7000122070312,571.084716796875,79992
2022-07-25,570.4000244140625,570.4000244140625,555.1500244140625,558.4000244140625,557.7990112304688,36565
2022-07-26,552.0,562.0,530.5,531.5999755859375,531.02783203125,50689
2022-07-27,532.7999877929688,532.7999877929688,521.0999755859375,524.75,524.1852416992188,33275
2022-07-28,527.0,550.9500122070312,527.0,550.9500122070312,550.3570556640625,61902
2022-07-29,555.0,578.4500122070312,553.3499755859375,567.0,566.3897705078125,123830
2022-08-01,576.9500122070312,578.0,560.0,563.75,563.1432495117188,39696
2022-08-02,560.0,575.0,557.4000244140625,569.4000244140625,568.7871704101562,32289
2022-08-03,560.0,597.8499755859375,560.0,584.2999877929688,583.671142578125,97795
2022-08-04,589.6500244140625,610.0,560.0,580.8499755859375,580.2247924804688,138210
2022-08-05,587.0,607.3499755859375,580.0499877929688,589.3499755859375,588.7156982421875,116564
2022-08-08,589.0,592.0,572.0499877929688,574.5999755859375,573.9815673828125,45841
2022-08-10,593.7999877929688,638.0,580.0,621.4000244140625,620.731201171875,352716
2022-08-11,629.9000244140625,634.7000122070312,582.0999755859375,590.4500122070312,589.8145141601562,164205
2022-08-12,580.0,602.7999877929688,567.3499755859375,575.8499755859375,575.230224609375,142602
2022-08-16,579.9000244140625,591.5999755859375,571.0,573.75,573.1325073242188,56046
2022-08-17,576.0,584.7999877929688,554.0,562.1500244140625,561.5449829101562,47623
2022-08-18,556.9000244140625,559.4000244140625,523.5,528.5999755859375,528.0310668945312,115082
2022-08-19,535.0,541.9000244140625,510.54998779296875,519.0999755859375,518.541259765625,84050
2022-08-22,520.0,554.5,514.0,551.4000244140625,550.8065795898438,142902
2022-08-23,555.0,577.5999755859375,555.0,567.1500244140625,566.5396118164062,142027
2022-08-24,572.1500244140625,584.7999877929688,568.9000244140625,581.5499877929688,580.924072265625,169921
2022-08-25,590.0499877929688,597.0,580.0,584.1500244140625,583.5213012695312,60539
2022-08-26,588.7000122070312,601.2999877929688,566.0,570.2000122070312,569.5863037109375,82990
2022-08-29,560.0,597.0,548.0,574.2000122070312,573.58203125,105596
2022-08-30,590.0,628.0,582.3499755859375,588.4000244140625,587.7667236328125,542033
2022-09-01,588.0,607.9000244140625,586.0,594.5499877929688,593.9100952148438,139308
2022-09-02,599.5999755859375,606.9500122070312,594.1500244140625,596.3499755859375,595.7081298828125,52490
2022-09-05,600.0,609.4500122070312,597.25,600.5499877929688,599.9036254882812,66698
2022-09-06,604.5,604.5,586.7999877929688,594.5,593.8601684570312,52355
2022-09-07,590.0,598.9500122070312,587.2000122070312,591.6500244140625,591.0132446289062,46750
2022-09-08,598.9500122070312,617.5,595.0499877929688,611.5499877929688,610.8917846679688,101812
2022-09-09,617.0,672.7999877929688,611.75,662.0999755859375,661.3873901367188,677115
2022-09-12,670.0,684.7999877929688,664.0,667.25,666.5318603515625,184578
2022-09-13,677.2999877929688,683.9000244140625,651.2000122070312,675.7000122070312,674.9727783203125,118927
2022-09-14,657.2000122070312,673.2000122070312,657.2000122070312,667.8499755859375,667.1311645507812,94816
2022-09-15,671.9500122070312,680.0,643.25,654.5999755859375,653.8954467773438,60147
2022-09-16,648.2000122070312,661.9000244140625,641.2000122070312,650.4000244140625,649.7000122070312,68422
2022-09-19,651.0,671.9500122070312,633.4000244140625,638.1500244140625,638.1500244140625,55093
2022-09-20,641.9500122070312,660.0,641.9500122070312,651.7000122070312,651.7000122070312,56487
2022-09-21,657.75,665.9500122070312,567.0,649.4500122070312,649.4500122070312,152045
2022-09-22,649.0,650.0,603.9500122070312,615.25,615.25,170799
2022-09-23,614.0,614.0,569.2000122070312,580.9000244140625,580.9000244140625,269818
2022-09-26,565.25,602.7000122070312,556.0999755859375,575.0,575.0,141572
2022-09-27,576.0,594.5,568.1500244140625,587.0499877929688,587.0499877929688,407464
2022-09-28,579.9000244140625,594.9500122070312,563.2999877929688,589.8499755859375,589.8499755859375,69472
2022-09-29,598.0,604.8499755859375,586.0999755859375,599.2999877929688,599.2999877929688,43284
2022-09-30,600.7999877929688,616.0,591.2000122070312,610.75,610.75,50729
2022-10-03,122.19999694824219,124.25,116.56999969482422,118.12000274658203,118.12000274658203,238345
2022-10-04,120.80000305175781,123.11000061035156,120.55000305175781,122.29000091552734,122.29000091552734,177685
2022-10-06,122.19999694824219,125.19999694824219,114.95999908447266,120.98999786376953,120.98999786376953,168820
2022-10-07,121.0199966430664,126.86000061035156,121.0199966430664,125.22000122070312,125.22000122070312,211430
2022-10-10,125.02999877929688,125.79000091552734,119.4000015258789,120.23999786376953,120.23999786376953,334385
2022-10-11,120.19999694824219,125.69999694824219,119.76000213623047,124.56999969482422,124.56999969482422,354920
2022-10-12,125.81999969482422,128.44000244140625,121.5999984741211,124.2300033569336,124.2300033569336,561165
2022-10-13,125.0,127.36000061035156,122.0,123.5999984741211,123.5999984741211,271535
2022-10-14,125.0,126.4000015258789,123.26000213623047,124.0999984741211,124.0999984741211,216440
2022-10-17,124.44999694824219,126.0,117.19999694824219,118.87000274658203,118.87000274658203,548760
2022-10-18,119.80000305175781,122.4000015258789,119.0,120.55000305175781,120.55000305175781,189990
2022-10-19,120.55000305175781,122.95999908447266,120.4000015258789,122.51000213623047,122.51000213623047,206725
2022-10-20,122.5999984741211,124.58999633789062,121.47000122070312,124.11000061035156,124.11000061035156,212875
2022-10-21,125.38999938964844,125.79000091552734,119.70999908447266,121.01000213623047,121.01000213623047,247870
2022-10-24,121.01000213623047,125.0,119.62999725341797,120.43000030517578,120.43000030517578,124985
2022-10-25,120.4000015258789,124.19000244140625,120.37999725341797,122.13999938964844,122.13999938964844,180245
2022-10-27,122.11000061035156,126.0,122.0,125.02999877929688,125.02999877929688,330440
2022-10-28,125.19999694824219,127.45999908447266,121.30000305175781,122.08999633789062,122.08999633789062,301935
2022-10-31,122.5999984741211,126.4000015258789,110.6500015258789,124.0999984741211,124.0999984741211,456763
2022-11-01,125.0,126.9000015258789,122.0999984741211,125.0,125.0,197132
2022-11-02,123.5,123.94999694824219,117.5999984741211,119.19999694824219,119.19999694824219,157395
2022-11-03,118.0,122.0999984741211,115.5,121.6500015258789,121.6500015258789,153088
2022-11-04,121.94999694824219,121.94999694824219,118.75,119.1500015258789,119.1500015258789,102550
2022-11-07,116.0,118.0,110.19999694824219,111.0,111.0,377622
2022-11-09,111.5999984741211,114.0,101.75,104.05000305175781,104.05000305175781,785411
2022-11-10,105.0,112.55000305175781,103.0,106.5999984741211,106.5999984741211,1110430
2022-11-11,107.5,110.55000305175781,104.4000015258789,107.69999694824219,107.69999694824219,359905
