Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,1154.0,1174.449951171875,1122.0,1144.050048828125,1141.1986083984375,211006
2022-03-08,1144.050048828125,1158.5999755859375,1130.3499755859375,1151.949951171875,1149.078857421875,211256
2022-03-09,1160.550048828125,1176.4000244140625,1142.199951171875,1152.1500244140625,1149.2783203125,210942
2022-03-10,1178.0,1199.75,1160.9000244140625,1166.75,1163.8419189453125,127818
2022-03-11,1174.75,1174.75,1146.300048828125,1162.5,1159.6025390625,143173
2022-03-14,1168.0,1182.0,1155.0,1176.300048828125,1173.3681640625,104761
2022-03-15,1184.75,1185.75,1143.0,1144.75,1141.8968505859375,181630
2022-03-16,1155.0,1161.949951171875,1148.0,1150.050048828125,1147.18359375,125618
2022-03-17,1164.9000244140625,1169.0,1102.699951171875,1124.3499755859375,1121.547607421875,841210
2022-03-21,1134.699951171875,1134.699951171875,1098.0,1099.699951171875,1096.958984375,493459
2022-03-22,1096.5,1096.5,1074.0,1077.75,1075.0638427734375,327773
2022-03-23,1085.9000244140625,1086.449951171875,1040.050048828125,1052.8499755859375,1050.225830078125,1001252
2022-03-24,1043.300048828125,1076.4000244140625,1043.300048828125,1049.6500244140625,1047.0338134765625,279803
2022-03-25,1057.3499755859375,1062.199951171875,1033.0,1041.300048828125,1038.7047119140625,247415
2022-03-28,1047.0,1051.550048828125,1013.0,1022.6500244140625,1020.1011352539062,467104
2022-03-29,1030.6500244140625,1050.0,1005.8499755859375,1026.550048828125,1023.991455078125,388436
2022-03-30,1049.5,1072.0,1038.0,1062.9000244140625,1060.2508544921875,414669
2022-03-31,1072.0,1094.5,1060.0999755859375,1066.3499755859375,1063.692138671875,292817
2022-04-01,1070.0,1086.550048828125,1068.0,1084.3499755859375,1081.6473388671875,168839
2022-04-04,1100.0,1130.0,1099.0,1121.0999755859375,1118.3056640625,396846
2022-04-05,1130.0,1164.800048828125,1125.0999755859375,1146.4000244140625,1143.542724609375,312144
2022-04-06,1151.800048828125,1165.0,1103.0,1154.949951171875,1152.0712890625,177862
2022-04-07,1163.0,1170.199951171875,1141.199951171875,1151.800048828125,1148.9293212890625,164805
2022-04-08,1160.0,1172.449951171875,1150.1500244140625,1169.75,1166.83447265625,147076
2022-04-11,1172.0,1179.1500244140625,1154.0,1162.5999755859375,1159.7022705078125,157280
2022-04-12,1165.75,1166.9000244140625,1116.949951171875,1127.25,1124.4404296875,221785
2022-04-13,1139.75,1149.9000244140625,1128.0,1131.4000244140625,1128.580078125,109835
2022-04-18,1131.0,1131.0,1098.199951171875,1104.800048828125,1102.04638671875,132129
2022-04-19,1112.699951171875,1123.550048828125,1090.0,1095.75,1093.0189208984375,123334
2022-04-20,1103.949951171875,1127.5,1100.0,1111.449951171875,1108.6796875,121426
2022-04-21,1119.5,1142.0,1117.9000244140625,1134.9000244140625,1132.0714111328125,132703
2022-04-22,1127.0,1132.0,1105.5,1109.699951171875,1106.93408203125,149441
2022-04-25,1093.050048828125,1112.4000244140625,1090.3499755859375,1101.9000244140625,1099.153564453125,94746
2022-04-26,1112.0,1124.0,1085.0,1092.8499755859375,1090.1260986328125,199965
2022-04-27,1090.0,1093.949951171875,1073.0,1078.050048828125,1075.363037109375,76987
2022-04-28,1085.75,1108.0,1080.0,1093.75,1091.02392578125,101381
2022-04-29,1099.5,1102.1500244140625,1075.0,1081.5999755859375,1078.9041748046875,127251
2022-05-02,1075.0,1090.800048828125,1067.0,1084.5999755859375,1081.896728515625,86958
2022-05-04,1092.4000244140625,1098.0,1064.0,1073.949951171875,1071.273193359375,76385
2022-05-05,1079.5999755859375,1092.0,1075.449951171875,1083.75,1081.048828125,77695
2022-05-06,1062.0,1083.550048828125,1062.0,1071.9000244140625,1069.2283935546875,67410
2022-05-09,1070.0,1091.949951171875,1046.550048828125,1085.3499755859375,1082.644775390625,124642
2022-05-10,1081.699951171875,1088.4000244140625,1042.0,1047.9000244140625,1045.2882080078125,95094
2022-05-11,1047.949951171875,1059.050048828125,1019.25,1029.5,1026.93408203125,88747
2022-05-12,940.0,1052.0,925.0,1018.75,1016.2108154296875,962245
2022-05-13,1020.2000122070312,1035.0,960.0,1018.2999877929688,1015.761962890625,147898
2022-05-16,1036.949951171875,1036.949951171875,1010.0,1018.7000122070312,1016.1609497070312,58936
2022-05-17,1026.0999755859375,1038.800048828125,1021.0,1024.25,1021.6971435546875,74949
2022-05-18,1030.9000244140625,1048.0,1005.3499755859375,1008.2999877929688,1005.786865234375,84454
2022-05-19,998.9000244140625,1003.1500244140625,976.4500122070312,992.6500244140625,990.1759033203125,107220
2022-05-20,999.8499755859375,1008.1500244140625,995.0,1000.1500244140625,997.6572265625,92083
2022-05-23,1007.25,1012.0,992.5,996.7999877929688,994.3155517578125,91454
2022-05-24,1000.0,1001.9500122070312,989.0999755859375,996.0,993.5175170898438,55366
2022-05-25,1000.0,1000.0,974.6500244140625,977.9000244140625,975.4627075195312,59011
2022-05-26,977.9000244140625,983.9500122070312,950.0,959.5999755859375,957.208251953125,132834
2022-05-27,967.5499877929688,978.7999877929688,960.0,962.8499755859375,960.4501342773438,78843
2022-05-30,970.0499877929688,990.0,966.0,983.75,981.298095703125,76890
2022-05-31,990.5999755859375,1008.0,978.0499877929688,991.1500244140625,988.6796264648438,132529
2022-06-01,998.1500244140625,1008.4500122070312,981.0,983.7999877929688,981.3479614257812,97211
2022-06-02,990.6500244140625,990.6500244140625,972.9500122070312,979.6500244140625,977.2083129882812,75646
2022-06-03,986.6500244140625,998.3499755859375,976.25,984.4000244140625,981.9464721679688,67467
2022-06-06,989.0,999.5,973.0,986.5,984.0411987304688,77736
2022-06-07,985.0499877929688,997.5,973.5,991.9500122070312,989.4776611328125,77159
2022-06-08,997.7000122070312,1012.0,990.0999755859375,994.25,991.7719116210938,75109
2022-06-09,994.25,994.25,981.0999755859375,984.0999755859375,981.6471557617188,56563
2022-06-10,984.0,991.0499877929688,975.5499877929688,984.8499755859375,982.3953247070312,65110
2022-06-13,975.0,992.0,962.0499877929688,974.9000244140625,972.4701538085938,353083
2022-06-14,977.0,983.2999877929688,966.2999877929688,975.1500244140625,972.7195434570312,60132
2022-06-15,980.2999877929688,993.0,973.4000244140625,988.1500244140625,985.6871337890625,61796
2022-06-16,995.0999755859375,1005.0,959.4000244140625,965.2999877929688,962.89404296875,96562
2022-06-17,960.0,965.0,946.1500244140625,955.1500244140625,952.7694091796875,92507
2022-06-20,961.0,968.0499877929688,936.0,947.4500122070312,945.0885620117188,66996
2022-06-21,950.8499755859375,984.0,943.0,967.5499877929688,965.138427734375,80237
2022-06-22,973.0,995.0,955.0,987.1500244140625,984.6896362304688,91970
2022-06-23,987.2999877929688,1016.7999877929688,975.0499877929688,985.0499877929688,982.5948486328125,143798
2022-06-24,995.0999755859375,995.1500244140625,977.0,985.1500244140625,982.694580078125,42117
2022-06-27,992.6500244140625,997.2999877929688,975.0499877929688,977.75,975.3130493164062,76372
2022-06-28,977.75,984.5499877929688,960.0999755859375,965.0499877929688,962.6446533203125,71487
2022-06-29,962.0,977.9500122070312,961.3499755859375,965.0999755859375,962.6945190429688,49943
2022-06-30,965.0999755859375,975.0,956.25,963.8499755859375,961.4476318359375,58670
2022-07-01,961.0,979.0,960.0999755859375,972.3499755859375,969.9264526367188,41820
2022-07-04,974.0,986.0,966.2000122070312,977.6500244140625,975.2133178710938,63336
2022-07-05,984.7000122070312,998.0,974.0,980.0999755859375,977.6571655273438,68625
2022-07-06,986.9500122070312,987.1500244140625,976.0499877929688,979.75,977.3080444335938,46893
2022-07-07,986.6500244140625,997.0,972.0,975.25,972.8192749023438,106830
2022-07-08,982.0999755859375,996.0499877929688,972.5499877929688,986.6500244140625,984.1908569335938,128858
2022-07-11,993.5999755859375,1010.0,985.0,999.4000244140625,996.9091186523438,126838
2022-07-12,991.5,1003.0,982.5999755859375,988.0499877929688,985.5873413085938,70482
2022-07-13,992.9000244140625,994.5,975.0499877929688,981.2999877929688,978.8541870117188,40900
2022-07-14,988.0,993.75,974.6500244140625,986.0,983.54248046875,68558
2022-07-15,986.0,994.4000244140625,982.0,984.7999877929688,982.345458984375,45138
2022-07-18,991.6500244140625,996.8499755859375,976.0,980.0499877929688,977.6072998046875,86802
2022-07-19,984.9500122070312,986.9500122070312,971.0,977.2000122070312,974.764404296875,123718
2022-07-20,991.5999755859375,998.8499755859375,977.2000122070312,979.5499877929688,977.1085205078125,142993
2022-07-21,986.0,989.9500122070312,980.4000244140625,985.2999877929688,982.8441772460938,75454
2022-07-22,992.1500244140625,1037.0,988.5,1007.9500122070312,1005.437744140625,383531
2022-07-25,1020.0,1030.8499755859375,1002.2000122070312,1005.6500244140625,1003.1434936523438,132773
2022-07-26,998.1500244140625,1004.0499877929688,985.0499877929688,988.8499755859375,986.3853149414062,91610
2022-07-27,996.3499755859375,1009.0,953.4500122070312,980.0,977.5574340820312,414759
2022-07-28,993.7000122070312,993.7000122070312,972.9500122070312,981.2999877929688,978.8541870117188,197320
2022-07-29,985.0,999.0,979.9000244140625,982.7000122070312,980.250732421875,177246
2022-08-01,995.0,1020.0,990.5999755859375,1013.9500122070312,1011.4227905273438,215172
2022-08-02,1021.0999755859375,1033.0,1012.5999755859375,1019.5499877929688,1017.0088500976562,152262
2022-08-03,1026.9000244140625,1026.949951171875,1008.0,1014.2999877929688,1011.7719116210938,104977
2022-08-04,1021.6500244140625,1027.5999755859375,1000.0499877929688,1015.75,1013.2183227539062,165795
2022-08-05,1016.0499877929688,1023.25,992.3499755859375,998.4000244140625,995.9115600585938,187345
2022-08-08,1005.2999877929688,1011.0,995.25,1002.0,999.5025634765625,124470
2022-08-10,1009.2000122070312,1013.0,999.0,1002.75,1000.250732421875,143920
2022-08-11,1010.4500122070312,1014.7000122070312,1004.25,1009.0999755859375,1006.5848388671875,123687
2022-08-12,1013.0,1016.5,999.0,1000.1500244140625,997.6572265625,142232
2022-08-16,1007.4500122070312,1012.0,998.0999755859375,1003.0499877929688,1000.5499877929688,131162
2022-08-17,1006.2000122070312,1018.5,998.0999755859375,1014.9000244140625,1014.9000244140625,215325
2022-08-18,1018.0,1028.300048828125,1008.75,1018.4000244140625,1018.4000244140625,162296
2022-08-19,1024.449951171875,1025.0,999.0,1001.1500244140625,1001.1500244140625,160861
2022-08-22,991.5,999.0,982.5999755859375,987.0999755859375,987.0999755859375,118167
2022-08-23,980.0,993.9500122070312,978.0,986.9500122070312,986.9500122070312,104482
2022-08-24,987.0,993.9500122070312,982.9000244140625,986.0999755859375,986.0999755859375,88861
2022-08-25,993.0499877929688,998.0,984.8499755859375,988.0499877929688,988.0499877929688,72697
2022-08-26,990.0,995.0,980.0,984.0499877929688,984.0499877929688,100440
2022-08-29,951.0,984.8499755859375,951.0,981.0499877929688,981.0499877929688,128787
2022-08-30,989.0,1002.4500122070312,985.0,1000.5499877929688,1000.5499877929688,123324
2022-09-01,1000.5499877929688,1014.0,996.3499755859375,1010.9500122070312,1010.9500122070312,180718
2022-09-02,1017.0,1017.5,999.0999755859375,1006.5,1006.5,115879
2022-09-05,1010.0999755859375,1019.0,1004.2000122070312,1010.0499877929688,1010.0499877929688,85382
2022-09-06,1016.9000244140625,1017.5999755859375,1006.0,1011.5,1011.5,74167
2022-09-07,1008.0,1014.7000122070312,1006.0999755859375,1008.0999755859375,1008.0999755859375,58434
2022-09-08,1014.7000122070312,1018.0,1004.7999877929688,1011.5499877929688,1011.5499877929688,76704
2022-09-09,1018.0,1018.75,1005.0,1012.1500244140625,1012.1500244140625,99684
2022-09-12,1017.0,1019.0,1007.2999877929688,1009.5,1009.5,102899
2022-09-13,1014.5,1107.0,1010.7999877929688,1086.199951171875,1086.199951171875,1432213
2022-09-14,1062.550048828125,1085.0,1057.050048828125,1077.0,1077.0,270854
2022-09-15,1085.0999755859375,1099.0,1057.5,1065.3499755859375,1065.3499755859375,208184
2022-09-16,1065.3499755859375,1090.0,1057.800048828125,1078.0,1078.0,305568
2022-09-19,1086.1500244140625,1104.3499755859375,1052.0,1068.300048828125,1068.300048828125,142718
2022-09-20,1080.5999755859375,1095.5,1071.550048828125,1088.300048828125,1088.300048828125,189049
2022-09-21,1095.0,1104.9000244140625,1071.550048828125,1076.5,1076.5,202518
2022-09-22,1076.5,1085.0,1070.050048828125,1074.75,1074.75,111425
2022-09-23,1081.949951171875,1085.0,1031.699951171875,1044.1500244140625,1044.1500244140625,129631
2022-09-26,1034.699951171875,1037.449951171875,1000.25,1014.75,1014.75,135434
2022-09-27,1023.0999755859375,1032.0,1010.0,1019.9000244140625,1019.9000244140625,86091
2022-09-28,1019.0,1025.0,1000.0999755859375,1005.3499755859375,1005.3499755859375,95571
2022-09-29,1024.550048828125,1025.0,1002.0,1017.0499877929688,1017.0499877929688,78592
2022-09-30,1015.0,1022.4000244140625,1000.0499877929688,1006.8499755859375,1006.8499755859375,132206
2022-10-03,1014.0,1029.0,1007.0,1013.4500122070312,1013.4500122070312,270148
2022-10-04,1018.7999877929688,1026.949951171875,1016.0,1021.3499755859375,1021.3499755859375,98518
2022-10-06,1028.5999755859375,1034.5999755859375,1007.7000122070312,1010.1500244140625,1010.1500244140625,225313
2022-10-07,1015.7000122070312,1016.7000122070312,1009.0,1010.7000122070312,1010.7000122070312,84063
2022-10-10,1010.0,1010.5999755859375,994.0,998.0,998.0,131578
2022-10-11,999.0499877929688,1004.4500122070312,986.0499877929688,989.9500122070312,989.9500122070312,109313
2022-10-12,994.8499755859375,995.9500122070312,982.0,984.25,984.25,114908
2022-10-13,988.2000122070312,990.7999877929688,969.2000122070312,974.9500122070312,974.9500122070312,190825
2022-10-14,982.4500122070312,988.6500244140625,975.0,977.4000244140625,977.4000244140625,75776
2022-10-17,974.0999755859375,980.7000122070312,954.5499877929688,965.0,965.0,791930
2022-10-18,969.8499755859375,978.7999877929688,962.5499877929688,968.2000122070312,968.2000122070312,123300
2022-10-19,969.75,981.5499877929688,962.0,964.0499877929688,964.0499877929688,151681
2022-10-20,964.0499877929688,975.4500122070312,960.0,967.1500244140625,967.1500244140625,86228
2022-10-21,963.5499877929688,979.7999877929688,963.5499877929688,969.6500244140625,969.6500244140625,121194
2022-10-24,976.0999755859375,984.7999877929688,972.0499877929688,981.0499877929688,981.0499877929688,40454
2022-10-25,985.0,987.5499877929688,975.0,978.75,978.75,67883
2022-10-27,983.9000244140625,985.0499877929688,968.0,969.4500122070312,969.4500122070312,82616
2022-10-28,973.0,974.0,960.1500244140625,963.4000244140625,963.4000244140625,80045
2022-10-31,965.0,971.4500122070312,964.9000244140625,967.3499755859375,967.3499755859375,54357
2022-11-01,968.0999755859375,977.0,967.5,972.3499755859375,972.3499755859375,92811
2022-11-02,977.2000122070312,979.5999755859375,972.5,976.5499877929688,976.5499877929688,105190
2022-11-03,911.0499877929688,950.0,910.0,932.25,932.25,956437
2022-11-04,934.0,941.7000122070312,925.9000244140625,937.0,937.0,218774
2022-11-07,940.5,947.2999877929688,929.0,936.5999755859375,936.5999755859375,214628
2022-11-09,943.7999877929688,943.7999877929688,933.25,935.75,935.75,119852
2022-11-10,936.0,936.0,924.0,924.9500122070312,924.9500122070312,109176
2022-11-11,932.0499877929688,935.0,920.0,924.3499755859375,924.3499755859375,130332
