Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,599.0,621.7000122070312,596.8499755859375,609.3499755859375,603.5949096679688,167926
2022-04-04,614.2000122070312,633.5,605.5499877929688,627.7999877929688,621.8706665039062,126278
2022-04-05,630.0,637.4000244140625,621.0,624.9500122070312,619.0476684570312,78388
2022-04-06,627.0,648.0,627.0,644.5499877929688,638.4624633789062,120074
2022-04-07,652.0,675.0,652.0,669.5499877929688,663.2263793945312,174636
2022-04-08,687.7999877929688,690.0,661.0,662.5999755859375,656.342041015625,95735
2022-04-11,667.0,699.9500122070312,666.9500122070312,695.7000122070312,689.12939453125,171695
2022-04-12,696.5,705.9500122070312,673.0499877929688,688.3499755859375,681.8488159179688,99840
2022-04-13,699.0,708.9500122070312,690.0,695.5999755859375,689.0302734375,74902
2022-04-18,694.9000244140625,695.0,676.6500244140625,685.0499877929688,678.5799560546875,41757
2022-04-19,691.9500122070312,711.0499877929688,671.8499755859375,684.0999755859375,677.638916015625,111238
2022-04-20,682.0,708.4500122070312,682.0,692.3499755859375,685.81103515625,67611
2022-04-21,694.7999877929688,715.0,692.0,697.0999755859375,690.5161743164062,99726
2022-04-22,693.0,746.7999877929688,690.1500244140625,734.7999877929688,727.8601684570312,197822
2022-04-25,725.0,730.4000244140625,702.0499877929688,708.5999755859375,701.9075317382812,76401
2022-04-26,715.7000122070312,723.5999755859375,704.0,707.5499877929688,700.8674926757812,49174
2022-04-27,702.0499877929688,717.7000122070312,691.25,694.0499877929688,687.4949951171875,43830
2022-04-28,699.25,730.0,699.25,726.8499755859375,719.9852294921875,91204
2022-04-29,730.0,732.0,700.0,702.7000122070312,696.0633544921875,63805
2022-05-02,702.0,702.0,680.5,683.9000244140625,677.44091796875,49410
2022-05-04,689.25,717.5,676.25,690.8499755859375,684.3251953125,90443
2022-05-05,720.0,757.8499755859375,706.5499877929688,719.9000244140625,713.1008911132812,510204
2022-05-06,715.0,749.9500122070312,694.5,743.0499877929688,736.0321655273438,155096
2022-05-09,740.0,764.4500122070312,680.0999755859375,687.7999877929688,681.3040161132812,253242
2022-05-10,694.0,714.9500122070312,660.0,667.1500244140625,660.84912109375,139245
2022-05-11,667.0999755859375,690.4500122070312,620.0999755859375,645.6500244140625,639.5521240234375,86402
2022-05-12,627.0,654.6500244140625,627.0,634.5999755859375,628.6064453125,61667
2022-05-13,645.0,664.5499877929688,636.0999755859375,661.5,655.25244140625,91103
2022-05-16,668.7000122070312,698.6500244140625,657.0,681.75,675.3111572265625,102485
2022-05-17,681.0,704.5,672.0499877929688,699.9000244140625,693.2897338867188,61671
2022-05-18,710.7000122070312,725.0,700.5499877929688,721.7000122070312,714.8839111328125,78761
2022-05-19,710.0,734.9000244140625,694.4500122070312,709.6500244140625,702.94775390625,111945
2022-05-20,720.0,742.0,718.9000244140625,723.9000244140625,717.0631103515625,69712
2022-05-23,731.25,800.0,731.25,754.2999877929688,747.1759643554688,173330
2022-05-24,760.7000122070312,763.4500122070312,743.7000122070312,752.9500122070312,745.8387451171875,77622
2022-05-25,766.25,772.0499877929688,733.0,738.9500122070312,731.970947265625,84262
2022-05-26,746.7000122070312,749.5999755859375,684.9500122070312,748.2999877929688,741.2326049804688,109300
2022-05-27,761.7000122070312,761.7000122070312,728.0,732.2999877929688,725.3837890625,66325
2022-05-30,753.9500122070312,765.0,733.2000122070312,743.6500244140625,736.6265869140625,118727
2022-05-31,753.0,774.8499755859375,726.0999755859375,737.4500122070312,730.485107421875,425114
2022-06-01,738.5999755859375,750.0499877929688,736.0499877929688,747.7000122070312,740.6383666992188,52283
2022-06-02,747.7000122070312,754.1500244140625,735.0,745.0999755859375,738.0628051757812,88049
2022-06-03,751.8499755859375,787.9000244140625,736.5,745.5999755859375,738.55810546875,174470
2022-06-06,738.0,750.4000244140625,727.9000244140625,733.7000122070312,726.7705078125,45351
2022-06-07,733.7000122070312,733.7000122070312,724.7000122070312,729.6500244140625,722.7587890625,24622
2022-06-08,733.2999877929688,748.7999877929688,726.5999755859375,742.7999877929688,735.7845458984375,33226
2022-06-09,742.9500122070312,756.0999755859375,740.4500122070312,748.7999877929688,741.7279052734375,42821
2022-06-10,740.0,749.6500244140625,727.5999755859375,731.1500244140625,724.24462890625,31180
2022-06-13,720.2000122070312,720.2000122070312,695.0,711.9000244140625,705.1764526367188,56046
2022-06-14,711.9000244140625,735.0,706.8499755859375,731.2999877929688,724.3931274414062,44395
2022-06-15,731.2999877929688,738.0,721.0999755859375,727.1500244140625,720.2824096679688,27322
2022-06-16,731.25,754.0,695.0,702.0499877929688,695.4193725585938,106390
2022-06-17,690.0999755859375,698.5,660.5,666.1500244140625,659.8585205078125,71906
2022-06-20,665.0,669.5,615.0,619.9500122070312,614.0948486328125,47249
2022-06-21,620.1500244140625,655.0,620.1500244140625,644.3499755859375,638.264404296875,34575
2022-06-22,647.5999755859375,695.5,639.4500122070312,676.7999877929688,670.4078979492188,50067
2022-06-23,676.7999877929688,690.0,656.0,673.5499877929688,667.1885986328125,53692
2022-06-24,676.9500122070312,690.0,660.7000122070312,667.5,661.1957397460938,27319
2022-06-27,674.1500244140625,683.9500122070312,661.0,666.2999877929688,660.0070190429688,24526
2022-06-28,667.7000122070312,679.9000244140625,663.9000244140625,677.5999755859375,671.2003784179688,57160
2022-06-29,672.5999755859375,690.0,667.8499755859375,685.1500244140625,678.6790161132812,28036
2022-06-30,689.25,691.9000244140625,670.0,675.0499877929688,668.6744384765625,16811
2022-07-01,670.0,699.0,670.0,689.5499877929688,683.0374755859375,73043
2022-07-04,691.0,740.0,689.0499877929688,714.7999877929688,708.0490112304688,176183
2022-07-05,714.0,727.75,713.3499755859375,717.9000244140625,711.1197509765625,26311
2022-07-06,723.7999877929688,739.9000244140625,720.0,731.25,724.3436279296875,44327
2022-07-07,735.0,749.0,728.25,731.1500244140625,724.24462890625,27593
2022-07-08,734.8499755859375,742.0,723.2000122070312,732.2999877929688,725.3837890625,25709
2022-07-11,731.7000122070312,744.0,728.2999877929688,736.4000244140625,729.445068359375,20043
2022-07-12,740.0,740.0,725.0499877929688,731.5,724.59130859375,13180
2022-07-13,734.9500122070312,738.0,719.0,722.0,715.1810302734375,9889
2022-07-14,725.6500244140625,731.5,713.0,727.25,720.3814086914062,27964
2022-07-15,730.0,730.0,704.0,710.4500122070312,703.7401123046875,25754
2022-07-18,714.0,730.0,706.1500244140625,710.2000122070312,703.4924926757812,18109
2022-07-19,713.1500244140625,713.1500244140625,702.0,703.1500244140625,696.5090942382812,22470
2022-07-20,703.0499877929688,718.75,703.0499877929688,705.5,698.8369140625,34699
2022-07-21,709.0499877929688,721.0,705.25,716.4500122070312,709.6834716796875,29743
2022-07-22,720.0,730.0,705.0999755859375,707.25,700.5703735351562,30087
2022-07-25,710.4000244140625,711.9500122070312,696.0499877929688,698.0999755859375,691.5067138671875,23990
2022-07-26,698.0999755859375,701.5999755859375,689.0,690.4000244140625,685.8443603515625,14153
2022-07-27,696.0,699.2000122070312,680.0,685.5999755859375,683.0546875,16219
2022-07-28,688.0,694.9500122070312,680.0,681.4000244140625,678.870361328125,18926
2022-07-29,684.7999877929688,699.0,682.5999755859375,694.0499877929688,691.4733276367188,18759
2022-08-01,697.0,720.5,697.0,718.5,715.8325805664062,54111
2022-08-02,723.0,768.0,719.2999877929688,739.7999877929688,737.0535278320312,504191
2022-08-03,738.0,744.5499877929688,711.3499755859375,728.75,726.0445556640625,63603
2022-08-04,734.9000244140625,738.2999877929688,692.5999755859375,707.4000244140625,704.7738037109375,44148
2022-08-05,706.0,725.0,706.0,722.5999755859375,719.9173583984375,30927
2022-08-08,726.0,738.3499755859375,715.2000122070312,719.75,717.0779418945312,38225
2022-08-10,719.75,724.1500244140625,700.0,720.3499755859375,717.6757202148438,68600
2022-08-11,727.0,735.0,720.9000244140625,730.0999755859375,727.3895263671875,45982
2022-08-12,734.7000122070312,784.0,728.9000244140625,774.5499877929688,771.6744995117188,462317
2022-08-16,786.0,819.9000244140625,785.0,791.2000122070312,788.2626953125,329775
2022-08-17,796.5,801.75,770.0999755859375,774.0,771.1265258789062,101709
2022-08-18,784.5999755859375,797.75,761.0,782.0499877929688,779.1466674804688,72690
2022-08-19,785.0,788.0499877929688,755.4500122070312,762.1500244140625,759.320556640625,59265
2022-08-22,766.0,767.0,703.9000244140625,710.9000244140625,708.2608032226562,128439
2022-08-23,703.7999877929688,723.0,685.0,712.4000244140625,709.7552490234375,135767
2022-08-24,711.4000244140625,724.0,703.1500244140625,710.9500122070312,708.3106079101562,50593
2022-08-25,715.4500122070312,724.0,705.0,707.4500122070312,704.8236083984375,62799
2022-08-26,714.6500244140625,718.8499755859375,709.0499877929688,715.9500122070312,713.2920532226562,52203
2022-08-29,700.0499877929688,733.4500122070312,695.4500122070312,716.25,713.5909423828125,82818
2022-08-30,722.5,727.0,710.0,716.9500122070312,714.288330078125,42754
2022-09-01,708.0499877929688,722.0,708.0499877929688,713.9000244140625,711.2496948242188,50148
2022-09-02,720.0,721.9000244140625,706.7000122070312,709.2000122070312,706.567138671875,34053
2022-09-05,702.0,708.0499877929688,692.0,694.5499877929688,691.9714965820312,66375
2022-09-06,694.5499877929688,702.75,676.0,679.2999877929688,676.778076171875,58824
2022-09-07,682.6500244140625,699.9000244140625,663.6500244140625,686.7000122070312,684.150634765625,172560
2022-09-08,698.7999877929688,707.7000122070312,683.9000244140625,701.8499755859375,699.244384765625,121689
2022-09-09,705.4000244140625,708.7000122070312,696.0499877929688,699.7999877929688,697.2020263671875,30766
2022-09-12,704.9000244140625,707.25,690.0,692.5,689.9291381835938,36041
2022-09-13,695.0,702.0999755859375,688.8499755859375,691.5999755859375,689.0324096679688,34398
2022-09-14,685.0,729.4000244140625,685.0,719.9000244140625,717.2274169921875,170914
2022-09-15,725.0,754.5,725.0,735.25,732.5203857421875,201126
2022-09-16,735.0,772.0,734.8499755859375,757.1500244140625,754.339111328125,385564
2022-09-19,769.0,785.0,752.0,766.9500122070312,764.1027221679688,240514
2022-09-20,770.0,797.9000244140625,766.8499755859375,784.0999755859375,781.1890258789062,257395
2022-09-21,786.6500244140625,799.75,775.0,782.5,779.594970703125,124335
2022-09-22,784.5,804.0,780.0,794.2999877929688,791.3511962890625,181173
2022-09-23,797.0,802.75,766.9500122070312,769.7999877929688,766.942138671875,159509
2022-09-26,760.0,789.0,733.0499877929688,773.25,770.3793334960938,167445
2022-09-27,775.0,789.0,775.0,778.2000122070312,775.3109741210938,72591
2022-09-28,775.0,778.0,750.0999755859375,755.7999877929688,752.9940795898438,38642
2022-09-29,765.7999877929688,796.75,760.0,784.5,781.5875854492188,88826
2022-09-30,770.0,780.0,760.0499877929688,766.6500244140625,763.8038330078125,56276
2022-10-03,761.6500244140625,807.0,760.6500244140625,787.2999877929688,784.3771362304688,284814
2022-10-04,800.0,824.2000122070312,785.0499877929688,789.7999877929688,786.8678588867188,209463
2022-10-06,795.0,818.0,795.0,800.4500122070312,797.4783325195312,177190
2022-10-07,795.0,807.0,793.0999755859375,802.7000122070312,799.7200317382812,127237
2022-10-10,794.0,802.9500122070312,765.0,767.5999755859375,764.7503051757812,145475
2022-10-11,773.0,781.9000244140625,745.0999755859375,757.6500244140625,754.8372802734375,151232
2022-10-12,760.7999877929688,792.0,757.6500244140625,779.4000244140625,776.5065307617188,168633
2022-10-13,782.7999877929688,796.0,775.0,789.2000122070312,786.2701416015625,65212
2022-10-14,797.0,805.0,781.0499877929688,787.75,784.8255004882812,91656
2022-10-17,787.0,805.0,780.0999755859375,797.3499755859375,794.3898315429688,98316
2022-10-18,800.0,807.1500244140625,794.0,799.7000122070312,796.7311401367188,116900
2022-10-19,799.7000122070312,801.3499755859375,787.5999755859375,797.2999877929688,794.3400268554688,52751
2022-10-20,798.9500122070312,844.9500122070312,790.2999877929688,827.7999877929688,824.726806640625,800572
2022-10-21,832.8499755859375,837.5499877929688,752.5,772.0999755859375,769.2335815429688,268491
2022-10-24,755.0,766.9000244140625,755.0,762.5999755859375,759.7688598632812,71101
2022-10-25,764.5,764.5,739.0,744.2000122070312,741.4371948242188,150074
2022-10-27,742.25,749.9000244140625,721.0999755859375,733.8499755859375,731.1255493164062,135032
2022-10-28,735.8499755859375,753.4000244140625,733.7000122070312,749.75,746.966552734375,119277
2022-10-31,738.5,740.0,708.8499755859375,714.7000122070312,712.0466918945312,206776
2022-11-01,707.7000122070312,707.7000122070312,685.7000122070312,694.6500244140625,692.0711669921875,228259
2022-11-02,686.0,693.0,667.5499877929688,673.4000244140625,670.9000244140625,185647
2022-11-03,665.0,684.4500122070312,665.0,676.7999877929688,676.7999877929688,212638
2022-11-04,671.5,676.4500122070312,657.75,667.75,667.75,144904
2022-11-07,675.0,682.7999877929688,666.3499755859375,680.75,680.75,108966
2022-11-09,681.0,689.9500122070312,660.0,663.5,663.5,114350
2022-11-10,660.0,674.0,631.1500244140625,639.0999755859375,639.0999755859375,110336
2022-11-11,650.0,668.0,649.9500122070312,665.4500122070312,665.4500122070312,103547
