Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,48.849998474121094,48.95000076293945,48.29999923706055,48.95000076293945,48.95000076293945,23673
2022-08-11,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,197436
2022-08-12,53.900001525878906,53.900001525878906,52.400001525878906,53.900001525878906,53.900001525878906,20779
2022-08-16,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,17291
2022-08-17,59.349998474121094,59.349998474121094,57.150001525878906,59.349998474121094,59.349998474121094,62307
2022-08-18,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,26957
2022-08-19,65.4000015258789,65.4000015258789,59.20000076293945,64.8499984741211,64.8499984741211,229809
2022-08-22,67.0,68.05000305175781,62.099998474121094,68.05000305175781,68.05000305175781,543314
2022-08-23,70.0,71.44999694824219,70.0,70.19999694824219,70.19999694824219,476600
2022-08-24,70.0,73.69999694824219,66.69999694824219,70.4000015258789,70.4000015258789,195192
2022-08-25,73.0,73.9000015258789,66.9000015258789,73.9000015258789,73.9000015258789,44862
2022-08-26,75.4000015258789,77.55000305175781,70.30000305175781,77.55000305175781,77.55000305175781,20656
2022-08-29,77.55000305175781,81.4000015258789,73.69999694824219,80.6500015258789,80.6500015258789,46220
2022-08-30,81.94999694824219,84.5,77.0,80.69999694824219,80.69999694824219,18427
2022-09-01,80.0999984741211,82.0,76.69999694824219,81.0,81.0,49202
2022-09-02,81.0,81.80000305175781,76.94999694824219,76.94999694824219,76.94999694824219,17259
2022-09-05,73.19999694824219,80.75,73.1500015258789,80.69999694824219,80.69999694824219,57185
2022-09-06,80.5999984741211,80.5999984741211,77.30000305175781,80.0,80.0,5297
2022-09-07,79.69999694824219,80.0,77.5,78.0999984741211,78.0999984741211,3111
2022-09-08,76.30000305175781,79.94999694824219,76.30000305175781,78.4000015258789,78.4000015258789,2959
2022-09-09,79.4000015258789,79.5,78.0,79.30000305175781,79.30000305175781,5717
2022-09-12,77.80000305175781,83.25,77.5,83.25,83.25,57778
2022-09-13,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,30768
2022-09-14,91.75,91.75,91.75,91.75,91.75,7890
2022-09-15,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,8185
2022-09-16,101.0999984741211,101.0999984741211,100.5,101.0999984741211,101.0999984741211,164237
2022-09-19,105.0,106.1500015258789,105.0,106.1500015258789,106.1500015258789,204944
2022-09-20,109.4000015258789,111.44999694824219,109.0,111.44999694824219,111.44999694824219,248482
2022-09-21,116.9000015258789,117.0,116.9000015258789,117.0,117.0,179707
2022-09-22,118.0,122.0,112.0,114.75,114.75,195501
2022-09-23,116.05000305175781,119.9000015258789,112.05000305175781,115.69999694824219,115.69999694824219,158062
2022-09-26,115.0,116.94999694824219,109.94999694824219,116.44999694824219,116.44999694824219,84661
2022-09-27,119.0,119.0,111.0,114.30000305175781,114.30000305175781,18566
2022-09-28,109.0,120.0,109.0,120.0,120.0,152348
2022-09-29,125.94999694824219,126.0,121.5999984741211,123.5,123.5,153289
2022-09-30,117.5,129.0,117.5,124.6500015258789,124.6500015258789,42313
2022-10-03,122.25,130.39999389648438,122.25,129.8000030517578,129.8000030517578,60750
2022-10-04,135.9499969482422,135.9499969482422,129.8000030517578,133.9499969482422,133.9499969482422,28866
2022-10-06,140.39999389648438,140.60000610351562,140.39999389648438,140.60000610351562,140.60000610351562,257826
2022-10-07,147.5,147.60000610351562,147.5,147.60000610351562,147.60000610351562,123316
2022-10-10,154.9499969482422,154.9499969482422,154.85000610351562,154.9499969482422,154.9499969482422,228546
2022-10-11,162.5500030517578,162.64999389648438,162.5500030517578,162.64999389648438,162.64999389648438,249559
2022-10-12,170.64999389648438,170.75,170.64999389648438,170.75,170.75,299824
2022-10-13,179.14999389648438,179.25,179.14999389648438,179.25,179.25,300068
2022-10-14,188.10000610351562,188.1999969482422,188.10000610351562,188.1999969482422,188.1999969482422,269031
2022-10-17,39.5,39.52000045776367,39.5,39.52000045776367,39.52000045776367,1437835
2022-10-18,41.470001220703125,41.4900016784668,41.470001220703125,41.4900016784668,41.4900016784668,1238085
2022-10-19,43.540000915527344,43.560001373291016,43.540000915527344,43.560001373291016,43.560001373291016,1616175
2022-10-20,45.709999084472656,45.72999954223633,45.70000076293945,45.72999954223633,45.72999954223633,1899920
2022-10-21,47.9900016784668,48.0099983215332,47.9900016784668,48.0099983215332,48.0099983215332,1566130
2022-10-24,50.38999938964844,50.40999984741211,50.38999938964844,50.40999984741211,50.40999984741211,795415
2022-10-25,52.90999984741211,52.93000030517578,52.90999984741211,52.93000030517578,52.93000030517578,1716555
2022-10-27,55.45000076293945,55.54999923706055,55.45000076293945,55.54999923706055,55.54999923706055,1247532
2022-10-28,58.20000076293945,58.29999923706055,58.20000076293945,58.29999923706055,58.29999923706055,1360725
2022-10-31,61.099998474121094,61.20000076293945,61.099998474121094,61.20000076293945,61.20000076293945,1707059
2022-11-01,64.1500015258789,64.25,64.1500015258789,64.25,64.25,1655871
2022-11-02,67.3499984741211,67.44999694824219,67.3499984741211,67.44999694824219,67.44999694824219,1880232
2022-11-03,70.69999694824219,70.80000305175781,70.69999694824219,70.80000305175781,70.80000305175781,2320278
2022-11-04,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,129339
2022-11-07,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,19535
2022-11-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,10900
2022-11-11,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,16245
