Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,74000.0,74497.25,71337.6015625,71659.0,71530.2578125,12064
2022-06-08,71701.0,72396.6484375,70320.0,70653.546875,70526.609375,10536
2022-06-09,70000.0,70700.0,70000.0,70425.75,70299.2265625,5276
2022-06-10,70115.953125,70545.0,69718.5,69952.25,69826.5703125,6364
2022-06-13,69000.0,69307.796875,68215.796875,68558.546875,68435.375,5879
2022-06-14,67506.0,69500.0,67506.0,68202.25,68079.71875,6121
2022-06-15,68202.25,69551.0,68202.25,68441.703125,68318.7421875,7761
2022-06-16,69295.0,69314.953125,67000.0,67176.6015625,67055.9140625,7091
2022-06-17,67000.0,69130.0,65878.3515625,68124.546875,68002.15625,17498
2022-06-20,68260.796875,68599.8984375,66491.453125,66651.546875,66531.796875,6721
2022-06-21,66658.0,68299.953125,66658.0,68091.546875,67969.2109375,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6015625,67918.359375,4849
2022-06-23,68040.6015625,69280.0,68040.546875,69006.203125,68882.2265625,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,70426.2421875,12532
2022-06-27,71200.0,71907.703125,70900.0,71221.75,71093.7890625,8117
2022-06-28,71000.0,72599.75,70567.703125,72268.6484375,72138.8125,10643
2022-06-29,71567.0,72000.0,71150.0,71523.75,71395.25,6071
2022-06-30,71748.0,72099.796875,70425.0,70800.8984375,70673.6953125,6089
2022-07-01,70300.0,72500.0,70300.0,72194.296875,72064.59375,5409
2022-07-04,71900.0,72499.8515625,71600.0,71776.453125,71647.5,4102
2022-07-05,72000.0,72340.0,71056.453125,71221.1484375,71093.1953125,3862
2022-07-06,71721.953125,73500.0,71499.453125,73230.203125,73098.640625,7785
2022-07-07,73825.0,75500.0,73346.296875,75337.8984375,75202.546875,12354
2022-07-08,75337.8984375,76454.0,75335.046875,76044.953125,75908.328125,10071
2022-07-11,76000.0,76500.0,75300.0,76375.8515625,76238.6328125,8025
2022-07-12,76000.0,76900.0,75829.046875,76664.6484375,76526.9140625,7467
2022-07-13,76674.0,77600.0,76674.0,77273.75,77134.921875,7992
2022-07-14,77399.796875,77863.453125,76532.296875,77414.8984375,77275.8125,6630
2022-07-15,77724.0,79729.6484375,77629.546875,79558.1015625,79415.1640625,14260
2022-07-18,79602.0,80998.953125,79600.0,80742.5,80597.4375,15460
2022-07-19,80500.0,80820.8984375,79191.546875,79941.796875,79798.171875,8431
2022-07-20,80075.0,80618.8515625,79400.0,79784.6015625,79641.2578125,7028
2022-07-21,79630.0,80418.3984375,79555.0,80178.3984375,80034.3515625,6751
2022-07-22,80290.0,80738.0,79136.296875,79400.6015625,79257.953125,6537
2022-07-25,79600.0,81198.953125,79531.796875,80834.046875,80688.8203125,11727
2022-07-26,80829.0,80965.75,79830.796875,80150.203125,80006.203125,5871
2022-07-27,80150.0,80971.0,79650.0,80864.953125,80864.953125,5546
2022-07-28,81010.0,83300.0,81010.0,83046.5,83046.5,14509
2022-07-29,83479.0,83970.0,82552.296875,83818.1484375,83818.1484375,12547
2022-08-01,84000.0,87400.0,83998.3515625,86950.3515625,86950.3515625,16248
2022-08-02,86930.0,88950.0,86300.0,88173.1484375,88173.1484375,18522
2022-08-03,88174.0,88950.0,87216.75,88738.953125,88738.953125,15400
2022-08-04,88988.953125,89499.8984375,87736.6484375,88711.796875,88711.796875,11181
2022-08-05,89000.0,89150.0,87855.953125,88895.453125,88895.453125,9228
2022-08-08,88500.046875,88900.0,87500.0,87717.5,87717.5,8338
2022-08-10,86805.0,87234.8984375,82610.0,83466.6015625,83466.6015625,26092
2022-08-11,83999.0,84598.0,82101.0,82500.703125,82500.703125,12363
2022-08-12,82995.0,84338.203125,82271.546875,83130.8515625,83130.8515625,10606
2022-08-16,83500.0,87593.296875,83400.1015625,86971.453125,86971.453125,28904
2022-08-17,87000.0,87925.296875,86381.0,86853.6015625,86853.6015625,18111
2022-08-18,86844.953125,87988.046875,85806.296875,87591.546875,87591.546875,14967
2022-08-19,87989.0,88361.8515625,86436.953125,86825.8984375,86825.8984375,11885
2022-08-22,86808.953125,86876.953125,84510.0,84828.25,84828.25,11433
2022-08-23,83930.0,86779.953125,83800.0,85895.453125,85895.453125,13741
2022-08-24,85799.953125,86699.75,84800.046875,85264.5,85264.5,8432
2022-08-25,85599.0,86500.0,85178.796875,85445.0,85445.0,12922
2022-08-26,86400.0,86445.0,85000.0,85272.25,85272.25,6083
2022-08-29,84629.953125,84894.75,83479.0,84418.6484375,84418.6484375,5901
2022-08-30,84895.0,86263.796875,84740.0,85364.953125,85364.953125,14199
2022-09-01,85444.0,85982.8984375,84500.0,85142.75,85142.75,6632
2022-09-02,85795.0,85979.25,84202.0,84356.8984375,84356.8984375,7733
2022-09-05,84889.0,85100.0,84101.296875,84254.046875,84254.046875,4058
2022-09-06,84779.453125,85889.953125,84412.046875,85257.703125,85257.703125,11784
2022-09-07,84900.0,85910.953125,84900.0,85133.296875,85133.296875,5967
2022-09-08,85599.0,86449.8984375,85220.0,85396.3984375,85396.3984375,7893
2022-09-09,85838.3515625,85990.0,84013.0,84208.046875,84208.046875,6406
2022-09-12,84550.0,85900.0,84250.0,85808.296875,85808.296875,8568
2022-09-13,86000.1015625,86350.0,85315.046875,85551.25,85551.25,5533
2022-09-14,83750.0,86444.046875,83750.0,86071.703125,86071.703125,9618
2022-09-15,86488.0,93887.0,85685.1484375,92868.453125,92868.453125,66242
2022-09-16,92490.0,93200.0,85716.0,86112.8515625,86112.8515625,52693
2022-09-19,87299.953125,87600.0,84600.0,86352.796875,86352.796875,35699
2022-09-20,86994.0,87388.0,85055.546875,85661.0,85661.0,17796
2022-09-21,85899.0,86499.0,84003.953125,84281.6484375,84281.6484375,17007
2022-09-22,84600.0,85200.0,83400.0,84511.5,84511.5,14055
2022-09-23,84900.0,85100.0,82169.8984375,82599.1484375,82599.1484375,16345
2022-09-26,82399.5,82399.5,78689.953125,79156.296875,79156.296875,17075
2022-09-27,79700.953125,81446.296875,79450.0,79831.046875,79831.046875,18319
2022-09-28,79825.0,81102.703125,79311.453125,80416.703125,80416.703125,15206
2022-09-29,81103.0,81938.796875,78800.0,79622.0,79622.0,16538
2022-09-30,80080.0,82131.1015625,79022.6484375,81654.546875,81654.546875,15688
2022-10-03,82100.0,82100.0,80100.0,80624.25,80624.25,9872
2022-10-04,81897.0,83000.0,81277.6484375,82825.453125,82825.453125,10705
2022-10-06,83238.0,83856.1015625,82253.0,82440.1484375,82440.1484375,10841
2022-10-07,82499.0,82989.953125,81803.046875,82769.6484375,82769.6484375,8103
2022-10-10,81825.0,82700.0,81222.0,82302.1015625,82302.1015625,8792
2022-10-11,82713.6484375,83082.953125,80735.25,81081.046875,81081.046875,10869
2022-10-12,81486.5,82636.046875,81200.1484375,82481.703125,82481.703125,8355
2022-10-13,82369.8515625,82700.0,81700.0,82112.3515625,82112.3515625,8430
2022-10-14,82990.0,83200.0,81010.296875,81350.1484375,81350.1484375,7118
2022-10-17,81390.0,82641.046875,80789.046875,82267.953125,82267.953125,8749
2022-10-18,82670.0,83300.0,82426.75,83088.1484375,83088.1484375,5618
2022-10-19,83105.0,84500.0,82500.0,83149.453125,83149.453125,9220
2022-10-20,83100.0,84500.0,83100.0,84171.796875,84171.796875,12767
2022-10-21,84210.046875,88187.8984375,84210.046875,86224.796875,86224.796875,36192
2022-10-24,87319.0,87932.203125,85890.0,86291.546875,86291.546875,3801
2022-10-25,86699.0,87700.0,86107.6015625,87342.8515625,87342.8515625,14532
2022-10-27,88200.0,88299.0,86650.0,87362.8515625,87362.8515625,10885
2022-10-28,87360.0,89550.0,87299.0,89368.296875,89368.296875,26116
2022-10-31,89368.296875,91250.0,89300.046875,90767.0,90767.0,16620
2022-11-01,90800.0,92099.953125,90300.0,90830.203125,90830.203125,14548
2022-11-02,91189.0,91500.0,90408.3515625,90620.796875,90620.796875,11945
2022-11-03,90575.0,91499.0,90300.0,90658.1484375,90658.1484375,8267
2022-11-04,91000.0,91500.0,90500.0,91248.1484375,91248.1484375,6468
2022-11-07,91698.0,96000.0,91387.453125,94900.1015625,94900.1015625,28285
2022-11-09,91450.0,91999.453125,85901.6484375,87017.453125,87017.453125,80686
2022-11-10,87017.453125,88347.796875,85100.0,87468.6484375,87468.6484375,24162
2022-11-11,88490.0,88858.75,85855.1015625,86156.3984375,86156.3984375,17194
