Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,726.0,726.1500244140625,701.3499755859375,707.4000244140625,703.5172119140625,3818
2022-07-14,719.0,719.0,702.0,708.8499755859375,704.9591674804688,2077
2022-07-15,709.5999755859375,720.0,706.5499877929688,712.7999877929688,708.8875122070312,9450
2022-07-18,725.0,725.0,700.0,702.5999755859375,698.7434692382812,7450
2022-07-19,702.5999755859375,714.0,698.0,701.5,697.6495361328125,6138
2022-07-20,703.5999755859375,710.0,700.0,702.9500122070312,699.0916137695312,6226
2022-07-21,709.9500122070312,712.0,701.0999755859375,706.8499755859375,702.9701538085938,9337
2022-07-22,713.0,713.0,698.0,700.5,696.655029296875,6841
2022-07-25,710.0,710.0,689.9000244140625,697.9000244140625,694.0693359375,7591
2022-07-26,698.2000122070312,720.0,686.2999877929688,702.8499755859375,698.9921264648438,35035
2022-07-27,710.0,725.0,690.0,717.7000122070312,713.7606201171875,93452
2022-07-28,724.7000122070312,733.5999755859375,712.25,714.5999755859375,710.6776123046875,11035
2022-07-29,691.5,703.9000244140625,690.0,699.0499877929688,695.2130126953125,18823
2022-08-01,705.0,710.0,699.0999755859375,703.9000244140625,700.036376953125,4923
2022-08-02,710.0,710.0,685.7999877929688,692.7999877929688,688.997314453125,11835
2022-08-03,695.9000244140625,733.75,692.7999877929688,728.75,724.75,191315
2022-08-04,755.0,826.2999877929688,730.3499755859375,742.9000244140625,742.9000244140625,246422
2022-08-05,733.0,744.0499877929688,715.1500244140625,719.0999755859375,719.0999755859375,29214
2022-08-08,720.0,726.9500122070312,708.0,712.0,712.0,12020
2022-08-10,712.0,717.2999877929688,695.5,698.8499755859375,698.8499755859375,15573
2022-08-11,705.75,715.0,690.0499877929688,704.9000244140625,704.9000244140625,21857
2022-08-12,709.0,713.0999755859375,697.2000122070312,704.4000244140625,704.4000244140625,10863
2022-08-16,716.7999877929688,716.7999877929688,702.0,707.1500244140625,707.1500244140625,12164
2022-08-17,707.6500244140625,722.0,703.5999755859375,708.2999877929688,708.2999877929688,17465
2022-08-18,700.2000122070312,714.0,700.2000122070312,709.25,709.25,7544
2022-08-19,711.0,712.0,695.25,700.4500122070312,700.4500122070312,14323
2022-08-22,706.7999877929688,706.7999877929688,690.0,700.0499877929688,700.0499877929688,15021
2022-08-23,700.0499877929688,719.0,696.3499755859375,706.4500122070312,706.4500122070312,10592
2022-08-24,709.5,712.0,690.0,701.2000122070312,701.2000122070312,10761
2022-08-25,701.2000122070312,708.1500244140625,691.9500122070312,697.0,697.0,10932
2022-08-26,697.0499877929688,706.7000122070312,697.0499877929688,700.75,700.75,6420
2022-08-29,693.0,700.0,690.0,698.6500244140625,698.6500244140625,6589
2022-08-30,697.0,741.0,697.0,725.5499877929688,725.5499877929688,34814
2022-09-01,738.0,738.0,716.7999877929688,720.3499755859375,720.3499755859375,11238
2022-09-02,731.5999755859375,735.0,720.0,722.3499755859375,722.3499755859375,5148
2022-09-05,716.25,729.0,715.0,718.9000244140625,718.9000244140625,6962
2022-09-06,726.0999755859375,728.75,700.0,705.6500244140625,705.6500244140625,12207
2022-09-07,705.6500244140625,710.0,696.9500122070312,705.0499877929688,705.0499877929688,8086
2022-09-08,712.0499877929688,725.0,702.0,703.9500122070312,703.9500122070312,13815
2022-09-09,710.9500122070312,719.0,700.0,711.5499877929688,711.5499877929688,11868
2022-09-12,714.5999755859375,720.0,705.0,708.75,708.75,12509
2022-09-13,715.0,730.0,704.2000122070312,714.9000244140625,714.9000244140625,20375
2022-09-14,713.9500122070312,716.3499755859375,702.0,705.5999755859375,705.5999755859375,13976
2022-09-15,717.0,727.0,708.0999755859375,711.75,711.75,14358
2022-09-16,711.0,718.8499755859375,690.7999877929688,696.6500244140625,696.6500244140625,19952
2022-09-19,707.0,709.0,691.0999755859375,699.7999877929688,699.7999877929688,8160
2022-09-20,713.0,713.0,697.9500122070312,700.0999755859375,700.0999755859375,9837
2022-09-21,704.7999877929688,707.0,682.0499877929688,696.5499877929688,696.5499877929688,14881
2022-09-22,696.5999755859375,724.9000244140625,696.5999755859375,719.5,719.5,22939
2022-09-23,720.0,726.0,706.6500244140625,716.5999755859375,716.5999755859375,21098
2022-09-26,723.0,723.0,681.0999755859375,691.0499877929688,691.0499877929688,13701
2022-09-27,696.0,703.75,687.9500122070312,693.7999877929688,693.7999877929688,6032
2022-09-28,693.7999877929688,703.9000244140625,682.0499877929688,700.2000122070312,700.2000122070312,7870
2022-09-29,701.5999755859375,720.0,693.5999755859375,716.6500244140625,716.6500244140625,53176
2022-09-30,706.0,776.0999755859375,704.0999755859375,733.5999755859375,733.5999755859375,69000
2022-10-03,730.3499755859375,733.5999755859375,708.0,712.9000244140625,712.9000244140625,7235
2022-10-04,719.9500122070312,745.0,710.9500122070312,718.9000244140625,718.9000244140625,14333
2022-10-06,726.0499877929688,726.0499877929688,698.6500244140625,711.3499755859375,711.3499755859375,48947
2022-10-07,711.3499755859375,715.0,702.7999877929688,706.6500244140625,706.6500244140625,10918
2022-10-10,706.6500244140625,713.5999755859375,700.0499877929688,710.1500244140625,710.1500244140625,9420
2022-10-11,713.75,723.5999755859375,709.0999755859375,713.5999755859375,713.5999755859375,22719
2022-10-12,712.7000122070312,719.7999877929688,707.0,707.2999877929688,707.2999877929688,1953
2022-10-13,714.2999877929688,714.2999877929688,696.0,699.0,699.0,8287
2022-10-14,709.0,715.9000244140625,707.3499755859375,709.0499877929688,709.0499877929688,6379
2022-10-17,714.7999877929688,714.7999877929688,700.0,711.9500122070312,711.9500122070312,6865
2022-10-18,716.0,735.0,699.0999755859375,730.8499755859375,730.8499755859375,24921
2022-10-19,740.0,740.0,708.0,713.0999755859375,713.0999755859375,8545
2022-10-20,720.0,720.0,709.0499877929688,713.0499877929688,713.0499877929688,3261
2022-10-21,719.9500122070312,720.0,705.0,707.25,707.25,4740
2022-10-24,710.2000122070312,719.0,710.0,713.4000244140625,713.4000244140625,2059
2022-10-25,719.7999877929688,721.7000122070312,710.0999755859375,714.9000244140625,714.9000244140625,3588
2022-10-27,721.9500122070312,721.9500122070312,699.9500122070312,706.0,706.0,10149
2022-10-28,714.0,714.0,703.7000122070312,707.5999755859375,707.5999755859375,3413
2022-10-31,711.2000122070312,714.9500122070312,704.0,711.1500244140625,711.1500244140625,7234
2022-11-01,715.0,716.9000244140625,707.0,711.4500122070312,711.4500122070312,3808
2022-11-02,715.0,715.0,708.0,710.0499877929688,710.0499877929688,2601
2022-11-03,710.0499877929688,715.9500122070312,703.0,704.9500122070312,704.9500122070312,4031
2022-11-04,711.0,715.0,704.0,710.3499755859375,710.3499755859375,4517
2022-11-07,714.9000244140625,760.0,708.75,743.7000122070312,743.7000122070312,55174
2022-11-09,749.7999877929688,785.5,734.0999755859375,774.75,774.75,50097
2022-11-10,783.0,795.0,742.0,743.7999877929688,743.7999877929688,26475
2022-11-11,754.7000122070312,780.0,735.25,761.25,761.25,16794
