Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,300.70001220703125,306.0,292.29998779296875,303.45001220703125,303.45001220703125,204935
2022-02-17,307.79998779296875,307.79998779296875,297.8999938964844,304.1000061035156,304.1000061035156,144757
2022-02-18,299.0,303.8999938964844,297.5,298.8999938964844,298.8999938964844,89149
2022-02-21,298.5,298.79998779296875,269.04998779296875,283.8999938964844,283.8999938964844,190173
2022-02-22,263.8999938964844,277.0,261.6000061035156,272.29998779296875,272.29998779296875,114125
2022-02-23,270.0,286.75,269.5,280.3999938964844,280.3999938964844,186236
2022-02-24,272.5,272.5,252.39999389648438,252.39999389648438,252.39999389648438,39336
2022-02-25,240.0,263.20001220703125,240.0,242.64999389648438,242.64999389648438,176645
2022-02-28,230.0,243.60000610351562,218.39999389648438,218.39999389648438,218.39999389648438,43811
2022-03-02,207.5,207.5,207.5,207.5,207.5,9521
2022-03-03,197.14999389648438,217.85000610351562,197.14999389648438,211.75,211.75,316542
2022-03-04,201.1999969482422,208.10000610351562,201.1999969482422,201.1999969482422,201.1999969482422,99391
2022-03-07,198.9499969482422,199.89999389648438,191.14999389648438,196.0,196.0,100010
2022-03-08,197.4499969482422,205.8000030517578,186.1999969482422,204.25,204.25,289775
2022-03-09,205.10000610351562,214.4499969482422,199.0,214.4499969482422,214.4499969482422,148101
2022-03-10,224.8000030517578,225.14999389648438,218.60000610351562,225.14999389648438,225.14999389648438,131383
2022-03-11,225.0,235.0,220.0,225.0500030517578,225.0500030517578,209293
2022-03-14,231.6999969482422,236.3000030517578,225.85000610351562,235.85000610351562,235.85000610351562,178345
2022-03-15,241.64999389648438,244.8000030517578,224.14999389648438,235.8000030517578,235.8000030517578,170606
2022-03-16,239.89999389648438,239.9499969482422,227.0,234.0500030517578,234.0500030517578,135548
2022-03-17,242.64999389648438,242.64999389648438,230.14999389648438,235.35000610351562,235.35000610351562,89391
2022-03-21,230.9499969482422,238.10000610351562,223.75,226.75,226.75,20654
2022-03-22,234.6999969482422,234.6999969482422,215.4499969482422,217.35000610351562,217.35000610351562,87580
2022-03-23,223.89999389648438,223.89999389648438,208.14999389648438,215.0,215.0,75182
2022-03-24,223.39999389648438,223.89999389648438,204.25,211.0500030517578,211.0500030517578,91218
2022-03-25,210.0,210.0,200.5,206.60000610351562,206.60000610351562,91391
2022-03-28,209.60000610351562,210.0,200.35000610351562,207.64999389648438,207.64999389648438,190748
2022-03-29,212.0,212.0,197.3000030517578,201.35000610351562,201.35000610351562,109447
2022-03-30,193.10000610351562,206.0,193.10000610351562,199.8000030517578,199.8000030517578,116093
2022-03-31,204.0,204.6999969482422,197.4499969482422,198.75,198.75,42546
2022-04-01,204.0,204.5500030517578,193.5,203.39999389648438,203.39999389648438,101859
2022-04-04,203.39999389648438,212.9499969482422,200.5,205.5,205.5,41837
2022-04-05,205.5,207.0,195.25,197.25,197.25,43124
2022-04-06,199.89999389648438,203.6999969482422,196.3000030517578,200.0500030517578,200.0500030517578,109375
2022-04-07,204.0,220.0500030517578,199.0,215.60000610351562,215.60000610351562,103980
2022-04-08,215.6999969482422,226.5,215.6999969482422,223.39999389648438,223.39999389648438,162951
2022-04-11,224.0,226.4499969482422,218.10000610351562,223.6999969482422,223.6999969482422,9152
2022-04-12,223.5500030517578,223.5500030517578,206.1999969482422,213.0500030517578,213.0500030517578,16922
2022-04-13,213.1999969482422,224.89999389648438,208.39999389648438,220.39999389648438,220.39999389648438,116140
2022-04-18,219.9499969482422,220.89999389648438,213.25,217.75,217.75,86547
2022-04-19,225.0,225.0,215.0,219.60000610351562,219.60000610351562,31526
2022-04-20,213.0,222.0,206.14999389648438,214.85000610351562,214.85000610351562,33436
2022-04-21,210.3000030517578,219.75,200.64999389648438,214.39999389648438,214.39999389648438,109557
2022-04-22,211.75,217.0,193.25,195.4499969482422,195.4499969482422,169004
2022-04-25,200.5,200.5,181.25,186.1999969482422,186.1999969482422,36721
2022-04-26,193.9499969482422,197.60000610351562,180.1999969482422,187.64999389648438,187.64999389648438,115362
2022-04-27,190.0,193.5,180.89999389648438,184.3000030517578,184.3000030517578,91664
2022-04-28,187.0,201.89999389648438,176.3000030517578,200.1999969482422,200.1999969482422,126763
2022-04-29,201.10000610351562,220.0,190.14999389648438,205.5500030517578,205.5500030517578,148052
2022-05-02,212.0,215.9499969482422,196.60000610351562,208.10000610351562,208.10000610351562,80419
2022-05-04,208.10000610351562,211.0,192.3000030517578,202.5,202.5,85356
2022-05-05,199.25,210.5,198.0,209.64999389648438,209.64999389648438,101009
2022-05-06,202.5,206.89999389648438,200.0,204.89999389648438,204.89999389648438,36097
2022-05-09,208.89999389648438,208.89999389648438,190.35000610351562,194.6999969482422,194.6999969482422,50402
2022-05-10,195.6999969482422,197.0,183.0,190.75,190.75,59792
2022-05-11,187.0,188.39999389648438,171.6999969482422,173.8000030517578,173.8000030517578,101238
2022-05-12,170.0,170.0,156.4499969482422,159.39999389648438,159.39999389648438,36364
2022-05-13,159.85000610351562,164.0,152.0500030517578,157.85000610351562,157.85000610351562,31857
2022-05-16,163.6999969482422,163.6999969482422,150.0,161.5500030517578,161.5500030517578,32449
2022-05-17,165.0500030517578,165.0500030517578,158.8000030517578,162.5,162.5,8617
2022-05-18,162.5500030517578,163.0,156.14999389648438,159.4499969482422,159.4499969482422,6891
2022-05-19,155.0500030517578,162.75,154.0,160.14999389648438,160.14999389648438,3831
2022-05-20,163.9499969482422,165.0,152.14999389648438,153.75,153.75,11097
2022-05-23,150.0500030517578,153.0,146.10000610351562,147.1999969482422,147.1999969482422,10584
2022-05-24,148.0,148.0,140.39999389648438,142.39999389648438,142.39999389648438,11822
2022-05-25,142.5500030517578,149.5,135.3000030517578,147.6999969482422,147.6999969482422,44514
2022-05-26,148.25,155.0,144.60000610351562,154.5500030517578,154.5500030517578,102052
2022-05-27,152.5,162.0,148.60000610351562,160.85000610351562,160.85000610351562,37973
2022-05-30,160.85000610351562,160.9499969482422,153.0,159.5500030517578,159.5500030517578,54202
2022-05-31,160.0,160.0,154.25,158.3000030517578,158.3000030517578,13433
2022-06-01,159.0,159.0,150.39999389648438,153.8000030517578,153.8000030517578,91591
2022-06-02,150.25,153.5,146.14999389648438,151.89999389648438,151.89999389648438,41048
2022-06-03,151.9499969482422,153.89999389648438,145.35000610351562,148.6999969482422,148.6999969482422,9205
2022-06-06,145.0,150.85000610351562,144.9499969482422,148.35000610351562,148.35000610351562,47582
2022-06-07,149.39999389648438,149.39999389648438,146.0500030517578,147.5500030517578,147.5500030517578,16526
2022-06-08,144.5,148.5,138.25,143.5500030517578,143.5500030517578,31931
2022-06-09,140.0,148.0,136.89999389648438,143.60000610351562,143.60000610351562,39311
2022-06-10,144.3000030517578,144.3000030517578,129.25,138.10000610351562,138.10000610351562,36517
2022-06-13,135.0,141.5,125.05000305175781,138.3000030517578,138.3000030517578,5888
2022-06-14,150.0,150.0,129.25,139.75,139.75,41546
2022-06-15,140.0,141.5,125.80000305175781,128.5500030517578,128.5500030517578,47252
2022-06-16,131.0,139.9499969482422,126.05000305175781,136.0,136.0,56891
2022-06-17,140.0,144.9499969482422,130.0,133.4499969482422,133.4499969482422,27955
2022-06-20,136.9499969482422,136.9499969482422,121.0,124.75,124.75,27049
2022-06-21,122.94999694824219,135.0,115.69999694824219,133.35000610351562,133.35000610351562,46139
2022-06-22,130.0,133.0,126.4000015258789,127.1500015258789,127.1500015258789,4393
2022-06-23,132.1999969482422,132.1999969482422,120.0999984741211,123.05000305175781,123.05000305175781,1827
2022-06-24,127.0,127.0,116.5999984741211,117.19999694824219,117.19999694824219,9898
2022-06-27,119.55000305175781,122.3499984741211,114.0,115.05000305175781,115.05000305175781,14219
2022-06-28,116.75,116.75,107.0,111.0999984741211,111.0999984741211,14614
2022-06-29,111.44999694824219,112.80000305175781,105.0,107.1500015258789,107.1500015258789,3762
2022-06-30,109.5,117.8499984741211,105.19999694824219,117.69999694824219,117.69999694824219,43763
2022-07-01,118.0999984741211,122.75,106.5,114.05000305175781,114.05000305175781,13019
2022-07-04,107.05000305175781,125.44999694824219,107.05000305175781,125.05000305175781,125.05000305175781,56004
2022-07-05,125.05000305175781,137.5500030517578,125.0,136.85000610351562,136.85000610351562,47972
2022-07-06,134.10000610351562,144.0,130.5,142.9499969482422,142.9499969482422,44832
2022-07-07,147.89999389648438,147.89999389648438,137.75,140.14999389648438,140.14999389648438,10580
2022-07-08,140.1999969482422,147.14999389648438,136.0,146.75,146.75,66128
2022-07-11,153.0,154.0500030517578,145.25,152.89999389648438,152.89999389648438,56212
2022-07-12,153.6999969482422,156.0,148.10000610351562,153.35000610351562,153.35000610351562,6352
2022-07-13,159.89999389648438,159.89999389648438,147.9499969482422,154.3000030517578,154.3000030517578,7481
2022-07-14,153.10000610351562,162.0,150.0,161.39999389648438,161.39999389648438,19983
2022-07-15,159.10000610351562,169.4499969482422,159.0,168.25,168.25,32873
2022-07-18,174.5,176.5,166.64999389648438,171.5,171.5,39876
2022-07-19,175.0,175.0,167.14999389648438,169.35000610351562,169.35000610351562,29289
2022-07-20,169.35000610351562,171.9499969482422,160.89999389648438,170.9499969482422,170.9499969482422,50390
2022-07-21,177.89999389648438,177.89999389648438,166.5,174.5500030517578,174.5500030517578,30720
2022-07-22,172.0,179.89999389648438,171.60000610351562,173.85000610351562,173.85000610351562,39962
2022-07-25,173.85000610351562,174.9499969482422,166.5,168.25,168.25,42860
2022-07-26,163.0,171.9499969482422,163.0,171.25,171.25,11735
2022-07-27,169.9499969482422,169.9499969482422,166.9499969482422,167.0500030517578,167.0500030517578,35770
2022-07-28,171.0,171.0,164.0,168.1999969482422,168.1999969482422,36591
2022-07-29,165.14999389648438,168.0,163.1999969482422,166.0500030517578,166.0500030517578,34580
2022-08-01,151.67230224609375,155.25474548339844,150.74180603027344,154.18466186523438,154.18466186523438,29749
2022-08-02,152.509765625,154.4638214111328,146.50799560546875,147.11282348632812,147.11282348632812,20127
2022-08-03,148.88079833984375,148.88079833984375,139.7618408203125,139.7618408203125,139.7618408203125,14238
2022-08-04,132.78305053710938,132.78305053710938,132.78305053710938,132.78305053710938,132.78305053710938,22220
2022-08-05,126.17646789550781,126.17646789550781,126.17646789550781,126.17646789550781,126.17646789550781,3345
2022-08-08,119.9000015258789,132.3000030517578,119.9000015258789,130.10000610351562,130.10000610351562,49299
2022-08-10,132.0,136.60000610351562,130.1999969482422,134.8000030517578,134.8000030517578,5825
2022-08-11,134.5,139.14999389648438,132.0500030517578,133.39999389648438,133.39999389648438,2991
2022-08-12,133.39999389648438,137.10000610351562,130.0500030517578,132.75,132.75,3697
2022-08-16,136.0,136.0,126.1500015258789,126.1500015258789,126.1500015258789,17852
2022-08-17,125.0999984741211,125.0999984741211,119.9000015258789,120.6500015258789,120.6500015258789,16800
2022-08-18,118.94999694824219,126.6500015258789,118.0,125.0,125.0,55644
2022-08-19,127.80000305175781,127.9000015258789,118.75,120.30000305175781,120.30000305175781,62590
2022-08-22,121.0,125.5,114.30000305175781,120.69999694824219,120.69999694824219,77658
2022-08-23,121.0,121.55000305175781,114.69999694824219,119.4000015258789,119.4000015258789,55933
2022-08-24,119.4000015258789,120.05000305175781,114.0,116.0,116.0,49927
2022-08-25,118.0,118.9000015258789,111.1500015258789,113.80000305175781,113.80000305175781,41636
2022-08-26,110.5,119.44999694824219,108.1500015258789,119.0,119.0,209693
2022-08-29,122.5,123.0,113.05000305175781,113.05000305175781,113.05000305175781,36783
2022-08-30,108.5,116.3499984741211,107.4000015258789,110.05000305175781,110.05000305175781,58244
2022-09-01,108.0999984741211,113.25,104.55000305175781,104.8499984741211,104.8499984741211,90860
2022-09-02,106.0,110.05000305175781,106.0,110.0,110.0,70091
2022-09-05,113.94999694824219,115.5,111.0,115.5,115.5,41871
2022-09-06,120.30000305175781,120.9000015258789,118.0,120.3499984741211,120.3499984741211,23744
2022-09-07,122.80000305175781,123.0,118.0,121.5999984741211,121.5999984741211,30467
2022-09-08,121.5999984741211,124.25,119.25,121.9000015258789,121.9000015258789,10404
2022-09-09,120.6500015258789,123.5,116.44999694824219,122.80000305175781,122.80000305175781,79100
2022-09-12,126.8499984741211,128.89999389648438,121.19999694824219,127.75,127.75,81278
2022-09-13,130.35000610351562,134.10000610351562,130.35000610351562,134.0500030517578,134.0500030517578,110679
2022-09-14,136.75,140.75,131.0,140.75,140.75,112715
2022-09-15,147.0,147.75,145.0,147.25,147.25,136157
2022-09-16,149.0,149.0,139.89999389648438,139.89999389648438,139.89999389648438,31838
2022-09-19,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,6385
2022-09-20,126.3499984741211,132.0,126.3499984741211,126.3499984741211,126.3499984741211,62651
2022-09-21,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,5958
2022-09-22,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,12851
2022-09-23,108.4000015258789,119.5,108.3499984741211,117.80000305175781,117.80000305175781,77310
2022-09-26,119.5,120.1500015258789,112.69999694824219,113.44999694824219,113.44999694824219,22109
2022-09-27,113.44999694824219,117.80000305175781,113.0,115.1500015258789,115.1500015258789,9396
2022-09-28,112.8499984741211,114.80000305175781,109.4000015258789,113.30000305175781,113.30000305175781,10021
2022-09-29,111.1500015258789,116.0,107.6500015258789,107.69999694824219,107.69999694824219,30657
2022-09-30,105.55000305175781,110.69999694824219,105.55000305175781,108.30000305175781,108.30000305175781,11051
2022-10-03,111.05000305175781,112.9000015258789,105.4000015258789,106.80000305175781,106.80000305175781,11560
2022-10-04,110.0,110.0,101.5,106.0,106.0,17291
2022-10-06,111.0,111.0,106.25,108.0999984741211,108.0999984741211,15676
2022-10-07,104.9000015258789,105.4000015258789,102.69999694824219,103.44999694824219,103.44999694824219,101809
2022-10-10,103.44999694824219,103.69999694824219,101.05000305175781,102.0,102.0,256835
2022-10-11,101.5,103.4000015258789,97.19999694824219,98.44999694824219,98.44999694824219,30362
2022-10-12,98.5,100.3499984741211,93.55000305175781,94.5,94.5,34948
2022-10-13,94.5,98.75,94.5,97.1500015258789,97.1500015258789,18178
2022-10-14,99.19999694824219,99.19999694824219,92.30000305175781,92.30000305175781,92.30000305175781,59487
2022-10-17,92.30000305175781,94.1500015258789,87.69999694824219,87.69999694824219,87.69999694824219,70093
2022-10-18,87.5999984741211,89.75,84.0,85.55000305175781,85.55000305175781,32870
2022-10-19,86.4000015258789,89.80000305175781,83.80000305175781,89.80000305175781,89.80000305175781,23419
2022-10-20,92.94999694824219,94.25,91.1500015258789,93.55000305175781,93.55000305175781,56635
2022-10-21,98.0,98.0,92.5,95.80000305175781,95.80000305175781,279219
2022-10-24,100.0,100.55000305175781,91.1500015258789,99.80000305175781,99.80000305175781,20744
2022-10-25,100.0,100.0,96.5,97.19999694824219,97.19999694824219,7579
2022-10-27,96.0,102.05000305175781,96.0,97.94999694824219,97.94999694824219,19887
2022-10-28,95.0,102.80000305175781,95.0,102.69999694824219,102.69999694824219,80294
2022-10-31,104.0,107.80000305175781,98.44999694824219,107.5,107.5,182132
2022-11-01,108.94999694824219,112.8499984741211,106.5,112.8499984741211,112.8499984741211,292249
2022-11-02,115.94999694824219,118.44999694824219,112.3499984741211,114.3499984741211,114.3499984741211,135495
2022-11-03,117.8499984741211,117.8499984741211,108.6500015258789,110.4000015258789,110.4000015258789,146481
2022-11-04,106.55000305175781,113.0,106.0,106.55000305175781,106.55000305175781,69440
2022-11-07,110.9000015258789,110.94999694824219,106.0,107.69999694824219,107.69999694824219,12918
2022-11-09,108.9000015258789,113.05000305175781,105.0999984741211,112.94999694824219,112.94999694824219,142080
2022-11-10,110.94999694824219,114.0,107.3499984741211,112.75,112.75,126632
2022-11-11,114.0,114.0,107.1500015258789,112.3499984741211,112.3499984741211,32977
