Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,404.95001220703125,455.8500061035156,400.0,451.04998779296875,450.4438171386719,571164
2022-01-31,460.0,473.79998779296875,432.0,434.20001220703125,433.6164855957031,331271
2022-02-01,440.5,459.6000061035156,421.5,452.79998779296875,452.19146728515625,133206
2022-02-02,461.79998779296875,499.0,450.0,493.70001220703125,493.0365295410156,253063
2022-02-03,498.0,500.79998779296875,480.04998779296875,482.3999938964844,481.7516784667969,91450
2022-02-04,487.8500061035156,529.7000122070312,472.04998779296875,515.0,514.307861328125,211610
2022-02-07,521.6500244140625,542.3499755859375,483.6000061035156,502.0,501.3253479003906,104196
2022-02-08,509.79998779296875,525.0,482.0,505.8500061035156,505.1701965332031,48582
2022-02-09,505.1000061035156,514.1500244140625,490.0,497.70001220703125,497.0311584472656,22096
2022-02-10,495.0,525.0,493.54998779296875,502.3999938964844,501.7248229980469,20632
2022-02-11,509.70001220703125,514.0,491.3500061035156,503.3999938964844,502.7234802246094,20702
2022-02-14,485.0,515.3499755859375,469.0,483.25,482.6005554199219,56754
2022-02-15,480.0,510.0,475.25,499.20001220703125,498.5291442871094,34365
2022-02-16,508.0,519.0,492.8999938964844,494.70001220703125,494.0351867675781,18814
2022-02-17,494.0,514.4500122070312,494.0,499.20001220703125,498.5291442871094,19011
2022-02-18,493.0,509.75,486.70001220703125,494.8999938964844,494.2348937988281,27623
2022-02-21,495.1000061035156,495.1000061035156,469.0,474.6000061035156,473.9621887207031,24678
2022-02-22,460.1499938964844,474.6000061035156,444.1000061035156,467.6499938964844,467.0215148925781,31896
2022-02-23,475.0,561.1500244140625,464.25,559.5999755859375,558.847900390625,301380
2022-02-24,534.0,539.0,485.0,488.8500061035156,488.1930236816406,223696
2022-02-25,491.6000061035156,586.25,491.6000061035156,579.4000244140625,578.621337890625,476169
2022-02-28,577.0,669.75,562.0,631.7999877929688,630.950927734375,990284
2022-03-02,619.7999877929688,658.0,612.2000122070312,621.7999877929688,620.96435546875,230479
2022-03-03,632.5999755859375,639.9000244140625,560.0,562.2000122070312,561.4444580078125,211018
2022-03-04,562.0,584.5999755859375,528.2000122070312,535.7000122070312,534.9801025390625,116856
2022-03-07,510.0,590.0,492.70001220703125,564.6500244140625,563.8911743164062,211335
2022-03-08,569.7999877929688,576.0,534.25,546.5,545.7655639648438,61722
2022-03-09,555.0,562.0,534.1500244140625,549.7000122070312,548.9612426757812,56066
2022-03-10,560.0,574.0,535.0,539.8499755859375,539.1244506835938,54234
2022-03-11,538.0,543.0,524.1500244140625,528.0499877929688,527.34033203125,36332
2022-03-14,528.1500244140625,542.0,509.3500061035156,513.4500122070312,512.760009765625,47445
2022-03-15,515.2999877929688,555.0,515.2999877929688,525.7999877929688,525.0933837890625,119838
2022-03-16,538.0,547.2000122070312,520.0,524.75,524.0447998046875,49725
2022-03-17,534.0,543.3499755859375,521.0499877929688,523.4000244140625,522.6965942382812,42054
2022-03-21,533.0,533.0,516.0999755859375,516.7000122070312,516.005615234375,31178
2022-03-22,520.0,531.8499755859375,511.3999938964844,520.1500244140625,519.4509887695312,34532
2022-03-23,520.5499877929688,531.9500122070312,515.0499877929688,517.5,516.8045043945312,25838
2022-03-24,514.75,527.9500122070312,514.4000244140625,517.2000122070312,516.5049438476562,14398
2022-03-25,523.0,523.0,507.0,511.1000061035156,510.41314697265625,15919
2022-03-28,505.0,510.8999938964844,496.0,501.79998779296875,501.1256103515625,23921
2022-03-29,501.79998779296875,522.4500122070312,501.5,508.95001220703125,508.2660217285156,20314
2022-03-30,520.0,528.0,506.3999938964844,512.7000122070312,512.010986328125,24818
2022-03-31,517.0,523.5,501.0,506.29998779296875,505.61956787109375,15756
2022-04-01,515.0,547.0,511.8500061035156,536.5999755859375,535.8788452148438,86969
2022-04-04,547.5,557.75,527.0999755859375,533.7000122070312,532.9827880859375,41629
2022-04-05,539.0,539.0,525.2000122070312,526.5499877929688,525.8423461914062,42606
2022-04-06,526.5499877929688,588.0,523.7000122070312,578.5499877929688,577.7724609375,158464
2022-04-07,586.9000244140625,601.0,553.5999755859375,559.0,558.248779296875,147672
2022-04-08,567.4000244140625,588.0999755859375,562.0,571.0499877929688,570.2825317382812,39879
2022-04-11,573.7999877929688,573.7999877929688,545.0,549.9000244140625,549.1610107421875,26530
2022-04-12,544.0,561.7000122070312,530.0,553.7000122070312,552.9558715820312,31397
2022-04-13,558.7000122070312,561.5499877929688,540.5499877929688,546.75,546.0151977539062,13895
2022-04-18,553.9000244140625,554.0,513.0,522.0,521.2984619140625,31755
2022-04-19,534.0,537.6500244140625,506.1000061035156,518.5,517.8031616210938,16304
2022-04-20,518.5,525.5999755859375,511.75,514.25,513.5588989257812,21712
2022-04-21,524.4500122070312,530.0,516.3499755859375,524.7000122070312,523.994873046875,27756
2022-04-22,524.7000122070312,529.9500122070312,511.25,513.0499877929688,512.3604736328125,19886
2022-04-25,512.0,512.7000122070312,490.0,495.6000061035156,494.9339599609375,25033
2022-04-26,507.70001220703125,517.7000122070312,495.29998779296875,507.8999938964844,507.2174377441406,14470
2022-04-27,507.8999938964844,518.75,495.5,501.25,500.57635498046875,11735
2022-04-28,519.0,519.0,485.3500061035156,494.20001220703125,493.5358581542969,18044
2022-04-29,504.0,513.7999877929688,494.1499938964844,497.29998779296875,496.63165283203125,37647
2022-05-02,488.70001220703125,511.6000061035156,488.3500061035156,498.20001220703125,497.5304870605469,34890
2022-05-04,498.25,516.9000244140625,481.45001220703125,488.70001220703125,488.0432434082031,34471
2022-05-05,497.04998779296875,497.04998779296875,485.0,488.8500061035156,488.1930236816406,10377
2022-05-06,468.0,483.04998779296875,452.0,459.8500061035156,459.2320251464844,43936
2022-05-09,459.5,459.5,408.3999938964844,443.1000061035156,442.5045166015625,63361
2022-05-10,443.1000061035156,455.0,410.5,419.1000061035156,418.5367736816406,68822
2022-05-11,418.0,424.45001220703125,400.5,407.3999938964844,406.85247802734375,27863
2022-05-12,406.0,415.8999938964844,391.29998779296875,403.75,403.2073974609375,25099
2022-05-13,405.3999938964844,424.0,405.3999938964844,415.3999938964844,414.84173583984375,9698
2022-05-16,413.6000061035156,426.95001220703125,407.25,413.5,412.9443054199219,8338
2022-05-17,420.0,479.70001220703125,420.0,457.75,457.13482666015625,100234
2022-05-18,518.0,549.2999877929688,508.45001220703125,549.2999877929688,548.561767578125,249706
2022-05-19,563.0,608.7000122070312,560.1500244140625,568.5999755859375,567.8358154296875,497747
2022-05-20,578.7999877929688,587.0,551.0499877929688,571.3499755859375,570.5821533203125,157381
2022-05-23,571.3499755859375,584.7000122070312,556.5,578.25,577.472900390625,35576
2022-05-24,580.0,580.0,551.3499755859375,559.7999877929688,559.0476684570312,23271
2022-05-25,567.0999755859375,571.9500122070312,530.25,534.4000244140625,533.6818237304688,20202
2022-05-26,549.9000244140625,581.0,536.0,571.9500122070312,571.1813354492188,66262
2022-05-27,577.0,593.9500122070312,549.8499755859375,560.5499877929688,559.796630859375,44184
2022-05-30,564.0999755859375,596.0,558.0,566.9500122070312,566.1881103515625,22377
2022-05-31,562.5,590.0,562.5,576.4500122070312,575.67529296875,37520
2022-06-01,580.75,634.0499877929688,573.5,634.0499877929688,633.1978759765625,136377
2022-06-02,648.0,687.9000244140625,634.2000122070312,666.25,665.3546142578125,189467
2022-06-03,671.7000122070312,671.7000122070312,611.0,616.8499755859375,616.02099609375,59031
2022-06-06,616.5999755859375,654.0,590.0999755859375,642.5,641.6365356445312,58015
2022-06-07,658.0,658.9500122070312,621.6500244140625,628.5,627.6553344726562,34124
2022-06-08,634.0,647.2000122070312,622.9000244140625,630.3499755859375,629.5028686523438,23033
2022-06-09,625.0,634.0499877929688,613.75,620.5999755859375,619.7659301757812,14343
2022-06-10,613.75,628.9500122070312,604.3499755859375,611.5999755859375,610.7780151367188,16558
2022-06-13,586.0,602.2000122070312,585.0499877929688,593.2999877929688,592.5026245117188,9832
2022-06-14,593.2999877929688,638.0,587.0,633.25,632.3989868164062,39866
2022-06-15,648.0,649.7999877929688,630.0,637.6500244140625,636.7930908203125,38987
2022-06-16,650.0,655.5499877929688,592.2000122070312,596.3499755859375,595.5485229492188,31882
2022-06-17,596.5,600.0,575.0,591.2999877929688,590.5053100585938,22445
2022-06-20,603.1500244140625,612.4500122070312,540.0,547.4000244140625,546.6643676757812,25512
2022-06-21,564.0,584.9500122070312,548.25,573.25,572.4796142578125,21042
2022-06-22,578.25,578.25,544.0,547.4500122070312,546.7142944335938,19642
2022-06-23,550.0,565.0,527.3499755859375,542.3499755859375,541.62109375,14796
2022-06-24,557.9500122070312,576.5,551.0999755859375,567.0499877929688,566.2879028320312,14095
2022-06-27,577.2999877929688,600.0,575.0499877929688,578.1500244140625,577.373046875,20235
2022-06-28,589.0,589.0,576.0,579.9000244140625,579.1206665039062,5052
2022-06-29,591.0,687.0,571.0,660.9000244140625,660.0118408203125,474358
2022-06-30,664.3499755859375,733.7000122070312,661.0499877929688,709.2999877929688,708.3467407226562,790851
2022-07-01,708.5,729.0,692.5999755859375,712.2000122070312,711.2428588867188,227319
2022-07-04,709.0,719.9000244140625,688.0,693.1500244140625,692.218505859375,48602
2022-07-05,693.5,779.0,693.5,742.9500122070312,741.9515380859375,318081
2022-07-06,760.0,770.7999877929688,741.0,749.3499755859375,748.3428955078125,106604
2022-07-07,755.9000244140625,762.9500122070312,718.0,726.1500244140625,725.1741333007812,53070
2022-07-08,737.0,745.0,710.0,722.7999877929688,721.82861328125,39116
2022-07-11,724.9500122070312,729.0,705.0,716.3499755859375,715.3872680664062,23282
2022-07-12,722.0,790.3499755859375,719.0,744.0999755859375,743.0999755859375,192229
2022-07-13,763.7000122070312,763.7000122070312,735.0999755859375,745.3499755859375,745.3499755859375,46965
2022-07-14,750.0,758.75,721.0,730.0999755859375,730.0999755859375,20471
2022-07-15,726.2000122070312,751.0,726.2000122070312,739.7999877929688,739.7999877929688,32763
2022-07-18,751.5999755859375,809.9500122070312,747.9000244140625,781.9000244140625,781.9000244140625,162343
2022-07-19,785.0,814.0,778.8499755859375,806.2000122070312,806.2000122070312,107725
2022-07-20,820.0,822.1500244140625,722.0,742.75,742.75,128546
2022-07-21,749.7999877929688,760.0,660.0,666.2000122070312,666.2000122070312,305602
2022-07-22,672.0,688.5499877929688,660.0,669.3499755859375,669.3499755859375,134319
2022-07-25,671.0,675.5,640.7999877929688,646.9500122070312,646.9500122070312,68310
2022-07-26,643.0,644.2999877929688,627.9000244140625,632.5,632.5,43821
2022-07-27,637.8499755859375,668.5,635.3499755859375,663.0999755859375,663.0999755859375,99288
2022-07-28,678.0,693.8499755859375,671.0,682.7999877929688,682.7999877929688,127546
2022-07-29,688.7999877929688,688.7999877929688,650.5499877929688,656.5999755859375,656.5999755859375,71398
2022-08-01,664.0,664.7000122070312,605.0,617.75,617.75,114531
2022-08-02,621.7000122070312,649.0,617.7999877929688,640.2999877929688,640.2999877929688,57892
2022-08-03,645.7999877929688,645.7999877929688,620.0,623.4500122070312,623.4500122070312,33739
2022-08-04,624.0,633.0499877929688,606.2999877929688,620.8499755859375,620.8499755859375,25689
2022-08-05,622.0,628.25,607.0,615.4000244140625,615.4000244140625,21447
2022-08-08,615.25,619.9000244140625,606.4500122070312,616.5499877929688,616.5499877929688,16916
2022-08-10,620.9500122070312,642.0,612.9000244140625,628.0,628.0,34414
2022-08-11,634.7999877929688,635.6500244140625,618.5,622.5499877929688,622.5499877929688,27047
2022-08-12,627.9500122070312,628.75,619.5999755859375,621.7000122070312,621.7000122070312,12464
2022-08-16,623.0,627.9500122070312,612.8499755859375,617.5499877929688,617.5499877929688,18174
2022-08-17,620.0,629.0,617.0499877929688,626.2999877929688,626.2999877929688,20776
2022-08-18,626.0,634.7999877929688,621.2000122070312,627.3499755859375,627.3499755859375,16328
2022-08-19,631.9500122070312,635.3499755859375,612.2000122070312,619.2000122070312,619.2000122070312,18320
2022-08-22,616.0,616.0,593.0999755859375,597.2999877929688,597.2999877929688,33386
2022-08-23,598.0,625.0,598.0,619.1500244140625,619.1500244140625,34686
2022-08-24,627.5499877929688,627.5499877929688,612.0,618.4000244140625,618.4000244140625,11181
2022-08-25,612.25,623.0,605.8499755859375,609.9000244140625,609.9000244140625,12351
2022-08-26,610.2000122070312,618.5999755859375,604.0,611.1500244140625,611.1500244140625,16221
2022-08-29,577.0,614.7999877929688,577.0,610.25,610.25,13904
2022-08-30,618.0,622.4000244140625,608.4500122070312,621.2000122070312,621.2000122070312,14611
2022-09-01,619.9000244140625,630.0,605.0999755859375,610.8499755859375,610.8499755859375,30009
2022-09-02,619.0,628.2000122070312,612.0,625.7999877929688,625.7999877929688,41751
2022-09-05,630.0499877929688,660.4000244140625,630.0499877929688,650.5,650.5,69435
2022-09-06,659.7999877929688,659.9000244140625,635.0999755859375,639.25,639.25,27364
2022-09-07,636.0,643.3499755859375,619.2999877929688,637.5,637.5,29546
2022-09-08,625.0,645.0,625.0,641.75,641.75,7014
2022-09-09,641.75,643.9000244140625,632.1500244140625,638.0,638.0,13180
2022-09-12,643.8499755859375,643.8499755859375,630.0499877929688,632.9000244140625,632.9000244140625,7239
2022-09-13,641.0499877929688,644.5499877929688,624.3499755859375,631.6500244140625,631.6500244140625,19206
2022-09-14,628.4500122070312,637.4000244140625,615.0999755859375,626.2000122070312,626.2000122070312,12325
2022-09-15,635.4000244140625,689.7999877929688,626.4500122070312,662.25,662.25,99846
2022-09-16,660.0,660.7999877929688,621.1500244140625,630.75,630.75,26590
2022-09-19,638.0,638.75,621.5,629.0999755859375,629.0999755859375,12476
2022-09-20,638.4500122070312,640.0,630.4500122070312,634.8499755859375,634.8499755859375,12320
2022-09-21,640.0,641.0499877929688,616.0,623.5999755859375,623.5999755859375,18105
2022-09-22,634.0,634.0,617.5499877929688,625.2000122070312,625.2000122070312,11471
2022-09-23,636.2999877929688,636.5,606.5,612.0999755859375,612.0999755859375,16701
2022-09-26,625.0,625.0,537.6500244140625,598.4000244140625,598.4000244140625,57634
2022-09-27,600.0,635.0,600.0,610.3499755859375,610.3499755859375,28818
2022-09-28,617.0999755859375,617.0999755859375,596.0,600.3499755859375,600.3499755859375,19243
2022-09-29,619.0,627.8499755859375,596.0,605.5999755859375,605.5999755859375,12581
2022-09-30,595.1500244140625,620.0,595.1500244140625,608.3499755859375,608.3499755859375,9945
2022-10-03,622.9000244140625,622.9000244140625,601.5499877929688,608.0499877929688,608.0499877929688,7065
2022-10-04,621.6500244140625,621.9500122070312,609.7000122070312,614.1500244140625,614.1500244140625,5443
2022-10-06,627.0,632.0,615.0,619.4500122070312,619.4500122070312,9375
2022-10-07,621.25,630.1500244140625,597.5999755859375,603.4000244140625,603.4000244140625,19694
2022-10-10,604.0,616.9500122070312,604.0,613.5999755859375,613.5999755859375,11990
2022-10-11,619.0,619.0,601.5999755859375,605.0999755859375,605.0999755859375,7952
2022-10-12,617.0,683.7999877929688,589.9500122070312,596.9000244140625,596.9000244140625,19279
2022-10-13,595.0,605.9500122070312,593.9500122070312,596.5,596.5,4888
2022-10-14,605.5,622.7999877929688,592.5499877929688,598.3499755859375,598.3499755859375,14421
2022-10-17,597.0999755859375,607.4500122070312,584.0,587.5999755859375,587.5999755859375,16160
2022-10-18,598.0999755859375,598.0999755859375,584.5,590.25,590.25,6644
2022-10-19,591.5,601.4500122070312,578.0,581.25,581.25,14258
2022-10-20,578.0,589.2999877929688,576.0,578.9500122070312,578.9500122070312,9017
2022-10-21,586.9000244140625,586.9000244140625,561.0999755859375,569.25,569.25,14305
2022-10-24,577.0,584.9000244140625,575.0,575.7999877929688,575.7999877929688,1932
2022-10-25,563.0,579.2999877929688,563.0,573.2999877929688,573.2999877929688,4227
2022-10-27,578.0,581.0,570.0499877929688,575.5499877929688,575.5499877929688,5256
2022-10-28,570.1500244140625,585.0,570.1500244140625,578.2000122070312,578.2000122070312,5591
2022-10-31,581.0,585.9000244140625,570.5499877929688,574.0999755859375,574.0999755859375,6670
2022-11-01,577.0,577.0,568.0,573.9000244140625,573.9000244140625,5595
2022-11-02,574.0,582.0,569.75,574.5999755859375,574.5999755859375,6848
2022-11-03,573.4000244140625,580.0,568.0,569.2000122070312,569.2000122070312,6628
2022-11-04,570.5,578.7999877929688,565.7000122070312,571.4500122070312,571.4500122070312,6308
2022-11-07,575.0,597.0,568.0999755859375,590.9000244140625,590.9000244140625,27843
2022-11-09,579.0999755859375,580.0,537.0999755859375,542.0,542.0,90845
2022-11-10,542.0,542.0,508.1000061035156,521.9000244140625,521.9000244140625,34532
2022-11-11,525.1500244140625,543.9500122070312,521.0,525.5999755859375,525.5999755859375,27965
