Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,53789
2021-12-21,11.600000381469727,11.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,93961
2021-12-22,11.050000190734863,11.050000190734863,10.300000190734863,10.800000190734863,10.800000190734863,61475
2021-12-23,10.949999809265137,11.300000190734863,10.800000190734863,11.100000381469727,11.100000381469727,66681
2021-12-24,11.100000381469727,11.550000190734863,10.75,10.949999809265137,10.949999809265137,44799
2021-12-27,10.949999809265137,11.199999809265137,10.5,11.149999618530273,11.149999618530273,61425
2021-12-28,11.350000381469727,11.350000381469727,10.800000190734863,11.199999809265137,11.199999809265137,84918
2021-12-29,11.449999809265137,11.449999809265137,10.899999618530273,11.300000190734863,11.300000190734863,61779
2021-12-30,11.5,11.5,10.899999618530273,11.149999618530273,11.149999618530273,62077
2021-12-31,11.399999618530273,11.600000381469727,11.100000381469727,11.5,11.5,142358
2022-01-03,12.050000190734863,12.050000190734863,11.5,11.949999809265137,11.949999809265137,328951
2022-01-04,12.5,12.5,11.600000381469727,12.149999618530273,12.149999618530273,292394
2022-01-05,11.600000381469727,12.649999618530273,11.600000381469727,12.25,12.25,150963
2022-01-06,12.75,12.75,11.75,12.449999809265137,12.449999809265137,411791
2022-01-07,12.75,12.75,12.0,12.649999618530273,12.649999618530273,226426
2022-01-10,12.949999809265137,13.25,12.300000190734863,13.199999809265137,13.199999809265137,453569
2022-01-11,13.850000381469727,13.850000381469727,13.0,13.600000381469727,13.600000381469727,534976
2022-01-12,13.850000381469727,14.25,13.050000190734863,13.550000190734863,13.550000190734863,470939
2022-01-13,14.199999809265137,14.199999809265137,13.5,13.75,13.75,238514
2022-01-14,13.75,13.949999809265137,13.199999809265137,13.350000381469727,13.350000381469727,107081
2022-01-17,13.699999809265137,13.699999809265137,12.699999809265137,13.399999618530273,13.399999618530273,247319
2022-01-18,13.050000190734863,13.600000381469727,12.75,12.800000190734863,12.800000190734863,100680
2022-01-19,12.800000190734863,13.399999618530273,12.199999809265137,13.399999618530273,13.399999618530273,201364
2022-01-20,14.050000190734863,14.050000190734863,13.5,14.050000190734863,14.050000190734863,276555
2022-01-21,14.5,14.5,13.5,13.5,13.5,214200
2022-01-24,13.399999618530273,13.75,12.850000381469727,12.850000381469727,12.850000381469727,105340
2022-01-25,12.25,13.300000190734863,12.25,13.25,13.25,249590
2022-01-27,13.399999618530273,13.449999809265137,12.699999809265137,13.100000381469727,13.100000381469727,57909
2022-01-28,13.300000190734863,13.300000190734863,12.699999809265137,12.850000381469727,12.850000381469727,79735
2022-01-31,13.300000190734863,13.300000190734863,12.300000190734863,12.75,12.75,62216
2022-02-01,12.399999618530273,13.0,12.300000190734863,12.449999809265137,12.449999809265137,122862
2022-02-02,12.449999809265137,12.699999809265137,12.399999618530273,12.5,12.5,80644
2022-02-03,12.800000190734863,12.800000190734863,12.0,12.199999809265137,12.199999809265137,81723
2022-02-04,12.199999809265137,12.699999809265137,12.149999618530273,12.399999618530273,12.399999618530273,30229
2022-02-07,12.399999618530273,12.399999618530273,11.899999618530273,12.0,12.0,62265
2022-02-08,12.149999618530273,12.399999618530273,11.550000190734863,11.75,11.75,44454
2022-02-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,113129
2022-02-10,12.899999618530273,12.899999618530273,12.449999809265137,12.899999618530273,12.899999618530273,339608
2022-02-11,13.300000190734863,13.449999809265137,12.350000381469727,12.949999809265137,12.949999809265137,579973
2022-02-14,13.5,13.5,12.399999618530273,12.75,12.75,263424
2022-02-15,12.600000381469727,13.350000381469727,12.149999618530273,13.149999618530273,13.149999618530273,263297
2022-02-16,13.5,13.800000190734863,13.0,13.449999809265137,13.449999809265137,166235
2022-02-17,13.5,13.949999809265137,13.0,13.350000381469727,13.350000381469727,129623
2022-02-18,13.350000381469727,13.800000190734863,12.949999809265137,13.199999809265137,13.199999809265137,91566
2022-02-21,12.850000381469727,13.050000190734863,12.550000190734863,12.600000381469727,12.600000381469727,59801
2022-02-22,12.550000190734863,12.899999618530273,12.0,12.0,12.0,63880
2022-02-23,11.649999618530273,12.100000381469727,11.550000190734863,11.699999809265137,11.699999809265137,47530
2022-02-24,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,11.149999618530273,24860
2022-02-25,11.149999618530273,11.5,10.800000190734863,11.149999618530273,11.149999618530273,50297
2022-02-28,11.449999809265137,11.699999809265137,10.600000381469727,11.050000190734863,11.050000190734863,46010
2022-03-02,10.600000381469727,11.350000381469727,10.600000381469727,11.199999809265137,11.199999809265137,28308
2022-03-03,11.649999618530273,11.649999618530273,10.800000190734863,11.25,11.25,27220
2022-03-04,11.25,11.550000190734863,11.0,11.050000190734863,11.050000190734863,15424
2022-03-07,11.350000381469727,11.350000381469727,10.5,10.800000190734863,10.800000190734863,36174
2022-03-08,10.800000190734863,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,46095
2022-03-09,10.600000381469727,11.100000381469727,10.399999618530273,11.100000381469727,11.100000381469727,25047
2022-03-10,11.199999809265137,11.649999618530273,11.100000381469727,11.449999809265137,11.449999809265137,38800
2022-03-11,12.0,12.0,11.5,12.0,12.0,45483
2022-03-14,12.600000381469727,12.600000381469727,11.699999809265137,12.199999809265137,12.199999809265137,27533
2022-03-15,12.199999809265137,12.350000381469727,11.75,11.75,11.75,35667
2022-03-16,12.0,12.300000190734863,11.75,11.800000190734863,11.800000190734863,60715
2022-03-17,11.850000381469727,12.300000190734863,11.5,11.800000190734863,11.800000190734863,29310
2022-03-21,11.850000381469727,12.0,11.300000190734863,11.399999618530273,11.399999618530273,33031
2022-03-22,11.050000190734863,11.800000190734863,11.050000190734863,11.699999809265137,11.699999809265137,23119
2022-03-23,11.800000190734863,11.850000381469727,11.25,11.350000381469727,11.350000381469727,62091
2022-03-24,11.75,11.75,10.899999618530273,11.350000381469727,11.350000381469727,28319
2022-03-25,11.350000381469727,11.699999809265137,11.350000381469727,11.449999809265137,11.449999809265137,31319
2022-03-28,11.699999809265137,11.699999809265137,10.899999618530273,10.899999618530273,10.899999618530273,129271
2022-03-29,10.949999809265137,11.199999809265137,10.399999618530273,10.399999618530273,10.399999618530273,56918
2022-03-30,10.399999618530273,10.649999618530273,10.0,10.25,10.25,95460
2022-03-31,10.199999809265137,10.75,10.100000381469727,10.649999618530273,10.649999618530273,84291
2022-04-01,11.0,11.149999618530273,10.5,11.149999618530273,11.149999618530273,44207
2022-04-04,10.850000381469727,11.699999809265137,10.850000381469727,11.5,11.5,103123
2022-04-05,11.199999809265137,11.949999809265137,11.100000381469727,11.5,11.5,44403
2022-04-06,11.699999809265137,11.850000381469727,11.350000381469727,11.550000190734863,11.550000190734863,42269
2022-04-07,11.5,12.0,11.199999809265137,11.550000190734863,11.550000190734863,54079
2022-04-08,11.699999809265137,11.899999618530273,11.25,11.550000190734863,11.550000190734863,34105
2022-04-11,11.899999618530273,11.899999618530273,11.149999618530273,11.449999809265137,11.449999809265137,51272
2022-04-12,11.449999809265137,11.600000381469727,11.199999809265137,11.399999618530273,11.399999618530273,32393
2022-04-13,11.149999618530273,11.649999618530273,11.149999618530273,11.300000190734863,11.300000190734863,17182
2022-04-18,11.699999809265137,11.699999809265137,10.75,11.199999809265137,11.199999809265137,32986
2022-04-19,11.0,11.550000190734863,10.949999809265137,11.050000190734863,11.050000190734863,47234
2022-04-20,11.0,11.449999809265137,10.75,10.800000190734863,10.800000190734863,41982
2022-04-21,10.800000190734863,11.25,10.5,11.0,11.0,24391
2022-04-22,11.5,11.5,10.449999809265137,10.75,10.75,70651
2022-04-25,10.550000190734863,11.0,10.399999618530273,10.949999809265137,10.949999809265137,21741
2022-04-26,11.0,11.300000190734863,10.75,11.0,11.0,24412
2022-04-27,11.5,11.5,10.75,10.949999809265137,10.949999809265137,18491
2022-04-28,10.949999809265137,11.149999618530273,10.600000381469727,10.699999809265137,10.699999809265137,28264
2022-04-29,10.399999618530273,11.199999809265137,10.399999618530273,11.199999809265137,11.199999809265137,74563
2022-05-02,11.25,11.75,11.0,11.149999618530273,11.149999618530273,63866
2022-05-04,11.699999809265137,11.699999809265137,11.100000381469727,11.25,11.25,54090
2022-05-05,11.800000190734863,11.800000190734863,10.949999809265137,11.100000381469727,11.100000381469727,16285
2022-05-06,10.649999618530273,11.600000381469727,10.550000190734863,10.850000381469727,10.850000381469727,67240
2022-05-09,11.149999618530273,11.149999618530273,10.350000381469727,10.600000381469727,10.600000381469727,27492
2022-05-10,10.949999809265137,11.0,10.399999618530273,10.550000190734863,10.550000190734863,23965
2022-05-11,11.050000190734863,11.050000190734863,10.050000190734863,10.100000381469727,10.100000381469727,544430
2022-05-12,10.300000190734863,10.300000190734863,9.600000381469727,9.600000381469727,9.600000381469727,144035
2022-05-13,9.600000381469727,10.0,9.600000381469727,9.75,9.75,33619
2022-05-16,10.199999809265137,10.199999809265137,9.350000381469727,10.199999809265137,10.199999809265137,36224
2022-05-17,10.699999809265137,10.699999809265137,10.5,10.699999809265137,10.699999809265137,10404
2022-05-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,48834
2022-05-19,11.0,11.399999618530273,10.649999618530273,10.649999618530273,10.649999618530273,72739
2022-05-20,11.0,11.100000381469727,10.399999618530273,11.0,11.0,33264
2022-05-23,11.5,11.550000190734863,10.5,11.199999809265137,11.199999809265137,87633
2022-05-24,11.649999618530273,11.649999618530273,11.0,11.050000190734863,11.050000190734863,37663
2022-05-25,11.449999809265137,11.449999809265137,10.5,10.75,10.75,31203
2022-05-26,10.800000190734863,10.850000381469727,10.25,10.449999809265137,10.449999809265137,20184
2022-05-27,10.800000190734863,10.800000190734863,10.050000190734863,10.300000190734863,10.300000190734863,29015
2022-05-30,10.300000190734863,10.649999618530273,10.100000381469727,10.399999618530273,10.399999618530273,22188
2022-05-31,10.850000381469727,10.850000381469727,10.300000190734863,10.5,10.5,23347
2022-06-01,10.75,10.75,10.350000381469727,10.399999618530273,10.399999618530273,12643
2022-06-02,10.699999809265137,10.699999809265137,10.199999809265137,10.449999809265137,10.449999809265137,13249
2022-06-03,10.600000381469727,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,219956
2022-06-06,10.149999618530273,10.75,10.149999618530273,10.5,10.5,38301
2022-06-07,10.300000190734863,10.75,10.199999809265137,10.649999618530273,10.649999618530273,20692
2022-06-08,10.75,11.649999618530273,10.199999809265137,11.350000381469727,11.350000381469727,45649
2022-06-09,11.850000381469727,12.449999809265137,10.649999618530273,11.75,11.75,258494
2022-06-10,11.550000190734863,11.550000190734863,10.649999618530273,11.350000381469727,11.350000381469727,59391
2022-06-13,10.899999618530273,11.399999618530273,10.899999618530273,11.0,11.0,21698
2022-06-14,11.850000381469727,11.850000381469727,10.600000381469727,10.850000381469727,10.850000381469727,19394
2022-06-15,11.550000190734863,11.550000190734863,10.25,10.899999618530273,10.899999618530273,13776
2022-06-16,11.399999618530273,11.399999618530273,10.199999809265137,10.25,10.25,32065
2022-06-17,10.25,10.800000190734863,9.600000381469727,10.100000381469727,10.100000381469727,42050
2022-06-20,11.050000190734863,11.050000190734863,9.75,9.850000381469727,9.850000381469727,42697
2022-06-21,10.699999809265137,10.699999809265137,9.050000190734863,10.149999618530273,10.149999618530273,44353
2022-06-22,9.550000190734863,10.0,9.550000190734863,9.75,9.75,21370
2022-06-23,10.649999618530273,10.649999618530273,9.300000190734863,10.0,10.0,23552
2022-06-24,9.600000381469727,10.399999618530273,9.600000381469727,10.050000190734863,10.050000190734863,11546
2022-06-27,10.149999618530273,10.399999618530273,9.699999809265137,10.050000190734863,10.050000190734863,39837
2022-06-28,9.399999618530273,10.449999809265137,9.399999618530273,9.850000381469727,9.850000381469727,57470
2022-06-29,10.0,10.0,9.649999618530273,9.800000190734863,9.800000190734863,17636
2022-06-30,10.0,10.25,9.100000381469727,9.800000190734863,9.800000190734863,42123
2022-07-01,10.199999809265137,10.199999809265137,9.600000381469727,9.800000190734863,9.800000190734863,17272
2022-07-04,10.75,10.75,9.600000381469727,9.850000381469727,9.850000381469727,9807
2022-07-05,9.649999618530273,10.0,9.449999809265137,9.550000190734863,9.550000190734863,34775
2022-07-06,9.850000381469727,10.5,9.25,9.699999809265137,9.699999809265137,56200
2022-07-07,10.350000381469727,10.350000381469727,9.600000381469727,9.75,9.75,497085
2022-07-08,10.399999618530273,10.399999618530273,9.75,9.800000190734863,9.800000190734863,18030
2022-07-11,10.050000190734863,10.050000190734863,9.699999809265137,9.800000190734863,9.800000190734863,13035
2022-07-12,9.699999809265137,9.899999618530273,9.600000381469727,9.800000190734863,9.800000190734863,19431
2022-07-13,10.199999809265137,10.199999809265137,9.5,9.649999618530273,9.649999618530273,79297
2022-07-14,9.949999809265137,9.949999809265137,9.5,9.550000190734863,9.550000190734863,22734
2022-07-15,9.5,9.800000190734863,9.449999809265137,9.5,9.5,14449
2022-07-18,9.5,10.449999809265137,9.449999809265137,10.449999809265137,10.449999809265137,178807
2022-07-19,11.399999618530273,11.449999809265137,10.75,11.449999809265137,11.449999809265137,667811
2022-07-20,11.300000190734863,11.5,10.5,10.699999809265137,10.699999809265137,262895
2022-07-21,11.0,11.300000190734863,10.550000190734863,11.050000190734863,11.050000190734863,119649
2022-07-22,11.100000381469727,12.149999618530273,10.850000381469727,11.300000190734863,11.300000190734863,796646
2022-07-25,11.649999618530273,11.75,10.899999618530273,11.550000190734863,11.550000190734863,89966
2022-07-26,11.800000190734863,11.850000381469727,10.800000190734863,10.949999809265137,10.949999809265137,146413
2022-07-27,10.75,11.300000190734863,10.550000190734863,10.850000381469727,10.850000381469727,66302
2022-07-28,10.550000190734863,11.149999618530273,10.550000190734863,11.0,11.0,41513
2022-07-29,11.600000381469727,12.100000381469727,10.850000381469727,12.100000381469727,12.100000381469727,594581
2022-08-01,12.899999618530273,13.300000190734863,12.5,12.649999618530273,12.649999618530273,467236
2022-08-02,12.800000190734863,13.899999618530273,12.800000190734863,13.5,13.5,453716
2022-08-03,14.699999809265137,14.699999809265137,13.5,13.600000381469727,13.600000381469727,224758
2022-08-04,14.149999618530273,14.149999618530273,12.649999618530273,13.050000190734863,13.050000190734863,172839
2022-08-05,12.550000190734863,14.350000381469727,12.550000190734863,13.75,13.75,544866
2022-08-08,13.899999618530273,13.899999618530273,13.149999618530273,13.300000190734863,13.300000190734863,81675
2022-08-10,13.75,13.899999618530273,13.5,13.600000381469727,13.600000381469727,135430
2022-08-11,13.899999618530273,13.899999618530273,13.100000381469727,13.5,13.5,50043
2022-08-12,13.199999809265137,13.699999809265137,13.0,13.550000190734863,13.550000190734863,100879
2022-08-16,14.050000190734863,14.050000190734863,13.199999809265137,13.300000190734863,13.300000190734863,71265
2022-08-17,13.100000381469727,13.550000190734863,12.899999618530273,13.0,13.0,52308
2022-08-18,13.399999618530273,13.649999618530273,12.850000381469727,13.25,13.25,377761
2022-08-19,13.399999618530273,13.899999618530273,12.75,13.699999809265137,13.699999809265137,728642
2022-08-22,13.899999618530273,13.899999618530273,13.100000381469727,13.199999809265137,13.199999809265137,80982
2022-08-23,13.199999809265137,13.75,12.649999618530273,13.399999618530273,13.399999618530273,226274
2022-08-24,13.699999809265137,13.699999809265137,13.050000190734863,13.399999618530273,13.399999618530273,57514
2022-08-25,13.0,13.350000381469727,13.0,13.149999618530273,13.149999618530273,36969
2022-08-26,13.149999618530273,13.800000190734863,12.800000190734863,13.800000190734863,13.800000190734863,463703
2022-08-29,13.550000190734863,14.350000381469727,13.199999809265137,14.050000190734863,14.050000190734863,555410
2022-08-30,14.399999618530273,14.399999618530273,13.600000381469727,14.0,14.0,177967
2022-09-01,14.100000381469727,14.25,13.75,14.0,14.0,99076
2022-09-02,14.050000190734863,14.649999618530273,13.600000381469727,14.350000381469727,14.350000381469727,207744
2022-09-05,14.600000381469727,14.649999618530273,14.0,14.100000381469727,14.100000381469727,409523
2022-09-06,14.449999809265137,14.800000190734863,14.050000190734863,14.399999618530273,14.399999618530273,546114
2022-09-07,14.600000381469727,15.0,14.350000381469727,14.5,14.5,214804
2022-09-08,14.5,14.75,13.850000381469727,14.050000190734863,14.050000190734863,826407
2022-09-09,14.399999618530273,14.75,14.25,14.75,14.75,472584
2022-09-12,14.949999809265137,15.449999809265137,14.550000190734863,14.649999618530273,14.649999618530273,648225
2022-09-13,14.649999618530273,14.949999809265137,14.149999618530273,14.300000190734863,14.300000190734863,116896
2022-09-14,14.050000190734863,14.949999809265137,14.0,14.550000190734863,14.550000190734863,106396
2022-09-15,14.649999618530273,15.0,14.399999618530273,14.649999618530273,14.649999618530273,244631
2022-09-16,14.699999809265137,15.350000381469727,14.600000381469727,15.100000381469727,15.100000381469727,477697
2022-09-19,15.350000381469727,15.350000381469727,14.399999618530273,14.550000190734863,14.550000190734863,179744
2022-09-20,14.75,15.0,14.600000381469727,14.699999809265137,14.699999809265137,77973
2022-09-21,15.199999809265137,15.399999618530273,14.550000190734863,15.399999618530273,15.399999618530273,225150
2022-09-22,15.100000381469727,15.699999809265137,15.0,15.149999618530273,15.149999618530273,182258
2022-09-23,15.399999618530273,15.600000381469727,15.199999809265137,15.399999618530273,15.399999618530273,211633
2022-09-26,15.699999809265137,15.699999809265137,14.699999809265137,15.149999618530273,15.149999618530273,263712
2022-09-27,14.899999618530273,15.899999618530273,14.899999618530273,15.199999809265137,15.199999809265137,453834
2022-09-28,15.850000381469727,15.850000381469727,14.850000381469727,14.949999809265137,14.949999809265137,134836
2022-09-29,15.350000381469727,15.350000381469727,14.800000190734863,14.899999618530273,14.899999618530273,74520
2022-09-30,14.699999809265137,15.100000381469727,14.600000381469727,14.75,14.75,46639
2022-10-03,14.850000381469727,14.949999809265137,14.199999809265137,14.649999618530273,14.649999618530273,249268
2022-10-04,14.850000381469727,14.850000381469727,14.449999809265137,14.699999809265137,14.699999809265137,66889
2022-10-06,14.649999618530273,14.850000381469727,14.5,14.699999809265137,14.699999809265137,65437
2022-10-07,14.850000381469727,14.949999809265137,14.399999618530273,14.649999618530273,14.649999618530273,293644
2022-10-10,15.199999809265137,15.600000381469727,14.699999809265137,15.149999618530273,15.149999618530273,740042
2022-10-11,15.449999809265137,15.800000190734863,15.149999618530273,15.199999809265137,15.199999809265137,165522
2022-10-12,15.550000190734863,15.550000190734863,14.949999809265137,15.199999809265137,15.199999809265137,64082
2022-10-13,15.399999618530273,15.5,14.75,14.949999809265137,14.949999809265137,98358
2022-10-14,15.0,15.600000381469727,14.850000381469727,15.399999618530273,15.399999618530273,224188
2022-10-17,15.350000381469727,16.799999237060547,15.199999809265137,16.049999237060547,16.049999237060547,878936
2022-10-18,16.25,16.5,16.049999237060547,16.149999618530273,16.149999618530273,426850
2022-10-19,16.100000381469727,16.299999237060547,15.5,16.0,16.0,251719
2022-10-20,16.0,16.200000762939453,15.75,15.949999809265137,15.949999809265137,103586
2022-10-21,16.149999618530273,16.149999618530273,15.449999809265137,15.649999618530273,15.649999618530273,71617
2022-10-24,15.300000190734863,16.350000381469727,15.300000190734863,16.100000381469727,16.100000381469727,99258
2022-10-25,16.200000762939453,16.200000762939453,15.550000190734863,15.800000190734863,15.800000190734863,60021
2022-10-27,16.399999618530273,16.5,15.5,16.450000762939453,16.450000762939453,327050
2022-10-28,16.5,17.350000381469727,16.25,16.399999618530273,16.399999618530273,332900
2022-10-31,16.850000381469727,17.450000762939453,16.25,16.700000762939453,16.700000762939453,400815
2022-11-01,16.950000762939453,17.299999237060547,16.600000381469727,16.700000762939453,16.700000762939453,245566
2022-11-02,16.899999618530273,17.399999618530273,16.5,16.700000762939453,16.700000762939453,391420
2022-11-03,16.700000762939453,18.0,16.600000381469727,17.200000762939453,17.200000762939453,427448
2022-11-04,17.399999618530273,18.0,17.0,17.149999618530273,17.149999618530273,556774
2022-11-07,17.950000762939453,17.950000762939453,17.350000381469727,17.450000762939453,17.450000762939453,419883
2022-11-09,17.75,18.350000381469727,17.75,18.0,18.0,305217
2022-11-10,18.100000381469727,18.25,17.600000381469727,17.700000762939453,17.700000762939453,175088
2022-11-11,18.0,18.399999618530273,17.350000381469727,18.0,18.0,213642
