Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,395.0,404.79998779296875,377.0,395.0,379.4058837890625,27200
2022-04-05,392.0,394.0,382.0,390.5,375.0835266113281,10000
2022-04-06,399.0,399.0,376.0,383.0,367.8796081542969,16400
2022-04-07,374.0,381.5,367.0,376.0,361.1559753417969,10800
2022-04-08,374.0,377.0,369.0,371.5,356.8336486816406,12800
2022-04-11,380.0,380.0,359.0,363.1000061035156,348.7652587890625,19600
2022-04-12,365.6000061035156,383.70001220703125,363.29998779296875,369.0,354.4323425292969,16800
2022-04-13,370.0,372.8999938964844,365.0,370.0,355.3928527832031,5600
2022-04-18,369.0,369.0,356.0,361.1000061035156,346.8442077636719,16400
2022-04-19,369.0,375.0,350.0,354.6499938964844,340.6488342285156,23200
2022-04-20,355.0,355.0,350.1000061035156,351.04998779296875,337.19097900390625,7200
2022-04-21,357.04998779296875,357.04998779296875,350.0,350.25,336.42254638671875,4800
2022-04-22,350.25,350.25,340.20001220703125,345.04998779296875,331.4278259277344,17600
2022-04-25,335.0,345.20001220703125,335.0,343.45001220703125,329.89105224609375,6400
2022-04-26,350.0,350.0,342.0,344.6000061035156,330.9956359863281,14000
2022-04-27,342.1000061035156,348.1000061035156,340.5,346.0,332.34033203125,8000
2022-04-28,342.0,359.0,342.0,355.0,340.98504638671875,11600
2022-04-29,360.0,366.0,360.0,361.0,346.7481689453125,10000
2022-05-02,360.0,360.0,341.45001220703125,342.54998779296875,329.0265197753906,22800
2022-05-04,340.20001220703125,347.5,340.20001220703125,341.20001220703125,327.7298583984375,10000
2022-05-05,344.5,350.0,342.5,343.79998779296875,330.2271728515625,10000
2022-05-06,342.0,348.5,340.0,344.0,330.4192810058594,6000
2022-05-09,339.5,339.75,321.6000061035156,336.54998779296875,323.263427734375,16000
2022-05-10,339.5,339.5,322.0,328.0,315.05096435546875,20000
2022-05-11,333.8999938964844,349.0,327.0,329.04998779296875,316.05950927734375,13200
2022-05-12,329.04998779296875,335.0,323.0,335.0,321.77459716796875,4000
2022-05-13,335.0,345.0,331.3999938964844,340.1499938964844,326.7212829589844,8000
2022-05-16,369.0,369.0,330.0,359.1499938964844,344.9712219238281,16800
2022-05-17,359.1499938964844,364.5,352.0,357.5,343.3863220214844,18800
2022-05-18,357.0,357.0,349.1000061035156,352.70001220703125,338.7758483886719,8800
2022-05-19,328.0,349.79998779296875,328.0,339.20001220703125,325.8088073730469,13200
2022-05-20,347.8999938964844,349.8999938964844,343.1000061035156,344.3500061035156,330.7554626464844,6000
2022-05-23,349.0,350.0,346.1000061035156,348.5,334.74163818359375,5600
2022-05-24,350.0,350.0,341.45001220703125,342.1000061035156,328.59429931640625,8400
2022-05-25,340.0,340.0,325.0,328.45001220703125,315.48321533203125,9600
2022-05-26,324.0,342.5,324.0,335.0,321.77459716796875,9200
2022-05-27,360.29998779296875,360.29998779296875,324.0,328.5,315.5312194824219,18000
2022-05-30,343.3999938964844,349.0,337.0,340.0,326.57720947265625,5600
2022-05-31,350.0,350.0,340.95001220703125,348.3500061035156,334.5975646972656,8000
2022-06-01,328.5,350.04998779296875,328.5,340.1000061035156,326.6732482910156,16400
2022-06-02,347.5,349.0,340.04998779296875,346.20001220703125,332.5324401855469,8400
2022-06-03,355.0,355.0,341.0,342.70001220703125,329.170654296875,7200
2022-06-06,350.0,350.0,340.0,344.95001220703125,331.3318176269531,6400
2022-06-07,349.0,349.5,340.5,341.20001220703125,327.7298583984375,3600
2022-06-08,342.70001220703125,360.0,340.0,358.54998779296875,344.3948669433594,94000
2022-06-09,347.1000061035156,348.5,345.0,346.6499938964844,332.9646911621094,14400
2022-06-10,340.5,358.3500061035156,340.5,352.54998779296875,338.63177490234375,10400
2022-06-13,341.0,351.6000061035156,341.0,346.25,332.5804748535156,14400
2022-06-14,345.0,349.0,343.5,345.0,331.37982177734375,5600
2022-06-15,348.8500061035156,349.79998779296875,341.04998779296875,344.8999938964844,331.2837829589844,6800
2022-06-16,349.95001220703125,349.95001220703125,336.0,336.5,323.21539306640625,10000
2022-06-17,325.3999938964844,338.5,325.3999938964844,337.0,323.6956481933594,10400
2022-06-20,337.0,340.0,320.1000061035156,325.0,312.16937255859375,12400
2022-06-21,334.5,334.5,323.54998779296875,326.0,313.1299133300781,10800
2022-06-22,332.5,332.5,327.0,329.95001220703125,316.92401123046875,5200
2022-06-23,329.95001220703125,332.0,329.95001220703125,330.0,316.9720153808594,2000
2022-06-24,330.70001220703125,352.0,330.04998779296875,350.0,336.18243408203125,10800
2022-06-27,355.0,355.0,348.0,352.5,338.583740234375,7600
2022-06-28,354.0,359.0,349.0,358.6000061035156,344.4429016113281,14000
2022-06-29,349.20001220703125,361.0,349.0,357.8999938964844,343.7705383300781,12800
2022-06-30,357.8999938964844,365.0,357.8999938964844,362.5,348.1889343261719,12000
2022-07-01,360.79998779296875,365.0,359.0,360.75,346.5080261230469,10400
2022-07-04,363.04998779296875,376.0,363.04998779296875,368.0,353.4717712402344,14000
2022-07-05,368.0,380.29998779296875,365.0,370.0,355.3928527832031,51200
2022-07-06,370.0,375.0,363.1499938964844,370.5,355.87310791015625,15200
2022-07-07,365.54998779296875,375.0,365.54998779296875,370.95001220703125,356.3053283691406,10800
2022-07-08,375.0,375.0,370.0,373.3999938964844,358.65863037109375,16000
2022-07-11,373.3999938964844,373.3999938964844,360.0,363.3500061035156,349.00537109375,11600
2022-07-12,358.04998779296875,394.0,357.5,387.3500061035156,372.0578918457031,79200
2022-07-13,398.79998779296875,408.0,385.6000061035156,391.25,375.8039245605469,35600
2022-07-14,392.25,396.5,387.29998779296875,393.20001220703125,377.67694091796875,18000
2022-07-15,389.0,391.95001220703125,384.5,388.75,373.4026184082031,10800
2022-07-18,399.70001220703125,413.75,391.6499938964844,397.79998779296875,382.0953674316406,68400
2022-07-19,398.79998779296875,399.95001220703125,394.3500061035156,394.3999938964844,378.8295593261719,9600
2022-07-20,400.0,404.5,390.0,399.75,383.9683532714844,19200
2022-07-21,398.8999938964844,400.29998779296875,395.0,397.0,389.11407470703125,17600
2022-07-22,399.6499938964844,399.75,395.04998779296875,396.0,388.1339416503906,12400
2022-07-25,386.5,400.0,386.5,397.20001220703125,389.31011962890625,12800
2022-07-26,393.25,399.95001220703125,393.1000061035156,394.1000061035156,386.2716979980469,10800
2022-07-27,396.0,396.0,389.0,389.0,381.2729797363281,7600
2022-07-28,390.0,390.0,367.0,370.3999938964844,363.0424499511719,17600
2022-07-29,374.95001220703125,375.95001220703125,358.0,361.54998779296875,354.36822509765625,14800
2022-08-01,352.25,381.5,352.25,380.0,372.4517517089844,22000
2022-08-02,377.8999938964844,394.79998779296875,366.6000061035156,385.45001220703125,377.79351806640625,12400
2022-08-03,381.0,388.95001220703125,374.0,384.8999938964844,377.25439453125,8000
2022-08-04,384.8999938964844,387.5,373.0,374.6499938964844,367.2080078125,10000
2022-08-05,370.6000061035156,380.5,370.3500061035156,375.5,368.0411376953125,14000
2022-08-08,389.5,389.8999938964844,380.0,381.6000061035156,374.0199890136719,10000
2022-08-10,385.95001220703125,390.0,384.95001220703125,385.04998779296875,377.40142822265625,8400
2022-08-11,385.0,385.0,382.25,382.25,374.65704345703125,5200
2022-08-12,380.0,381.04998779296875,374.0,376.75,369.2663269042969,17600
2022-08-16,376.75,390.0,376.75,388.0,380.2928466796875,10800
2022-08-17,391.0,442.0,391.0,433.1499938964844,424.5459899902344,96000
2022-08-18,450.0,450.0,421.0,448.1000061035156,439.19903564453125,48800
2022-08-19,448.1000061035156,455.0,420.0,430.45001220703125,421.8996276855469,26000
2022-08-22,430.45001220703125,457.0,425.0,449.75,440.8162536621094,44800
2022-08-23,443.0,448.95001220703125,434.29998779296875,440.79998779296875,432.0440368652344,18000
2022-08-24,424.1000061035156,519.0,424.1000061035156,473.8500061035156,464.43756103515625,93200
2022-08-25,475.0,480.0,456.0,458.45001220703125,449.3434753417969,41200
2022-08-26,487.95001220703125,487.95001220703125,460.0,466.20001220703125,456.93951416015625,31600
2022-08-29,464.5,493.0,448.6000061035156,455.3500061035156,446.3050231933594,113200
2022-08-30,474.0,476.75,432.0,433.3999938964844,424.791015625,104400
2022-09-01,434.0,475.0,434.0,469.20001220703125,459.8799133300781,30800
2022-09-02,465.0,465.6000061035156,448.0,464.79998779296875,455.5672912597656,22800
2022-09-05,436.04998779296875,468.6499938964844,436.04998779296875,454.95001220703125,445.9129638671875,25200
2022-09-06,465.54998779296875,473.95001220703125,453.0,455.8999938964844,446.8440856933594,15600
2022-09-07,459.8999938964844,463.0,453.1000061035156,459.29998779296875,450.1765441894531,9200
2022-09-08,455.0,469.79998779296875,455.0,466.6499938964844,457.38055419921875,18400
2022-09-09,469.8500061035156,469.8500061035156,460.04998779296875,464.29998779296875,455.0772399902344,17200
2022-09-12,469.0,469.0,446.0,450.20001220703125,441.25732421875,24800
2022-09-13,450.0,452.5,438.0,440.1499938964844,431.40692138671875,30800
2022-09-14,410.25,447.95001220703125,410.25,441.1000061035156,432.33807373046875,28000
2022-09-15,465.04998779296875,483.95001220703125,421.54998779296875,430.8500061035156,422.29168701171875,118800
2022-09-16,436.95001220703125,436.95001220703125,411.20001220703125,431.3999938964844,422.83074951171875,49600
2022-09-19,431.3999938964844,433.0,399.0,401.3999938964844,393.4266662597656,274400
2022-09-20,400.04998779296875,418.0,400.04998779296875,409.3999938964844,401.26776123046875,75200
2022-09-21,406.6000061035156,410.0,405.0,410.0,401.8558349609375,17600
2022-09-22,420.0,426.0,410.0,414.04998779296875,405.82537841796875,18400
2022-09-23,414.04998779296875,414.04998779296875,414.04998779296875,414.04998779296875,405.82537841796875,0
2022-09-26,414.04998779296875,414.04998779296875,414.04998779296875,414.04998779296875,405.82537841796875,0
2022-09-27,414.04998779296875,414.04998779296875,414.04998779296875,414.04998779296875,405.82537841796875,0
2022-09-28,408.0,418.54998779296875,404.0,404.54998779296875,396.51409912109375,16409
2022-09-29,419.8999938964844,419.8999938964844,395.54998779296875,401.04998779296875,393.0835876464844,18085
2022-09-30,409.8999938964844,409.8999938964844,400.0,403.29998779296875,395.2889099121094,24168
2022-10-03,424.0,424.0,401.1499938964844,403.25,395.2398986816406,15398
2022-10-04,423.95001220703125,423.95001220703125,408.04998779296875,414.20001220703125,405.972412109375,16259
2022-10-06,436.0,436.0,416.04998779296875,420.54998779296875,412.1962890625,14498
2022-10-07,432.0,432.0,418.6499938964844,424.3999938964844,415.96978759765625,8439
2022-10-10,430.0,434.8999938964844,415.1499938964844,430.3500061035156,421.8016052246094,13430
2022-10-11,449.0,449.0,413.0,417.5,409.20684814453125,27971
2022-10-12,419.75,427.54998779296875,409.70001220703125,418.29998779296875,409.990966796875,15213
2022-10-13,422.8999938964844,422.8999938964844,406.1000061035156,413.3999938964844,405.18829345703125,12900
2022-10-14,418.1000061035156,427.0,407.04998779296875,423.25,414.8426208496094,20708
2022-10-17,429.0,460.0,405.0,449.6000061035156,440.66925048828125,63869
2022-10-18,465.0,475.0,460.0,463.04998779296875,453.85205078125,74538
2022-10-19,469.0,478.95001220703125,461.0,467.29998779296875,458.0176086425781,43938
2022-10-20,469.95001220703125,471.95001220703125,442.75,463.3500061035156,454.1461181640625,31747
2022-10-21,468.0,482.0,417.3999938964844,440.25,431.5049743652344,50791
2022-10-24,469.8999938964844,469.8999938964844,440.25,451.20001220703125,442.2374572753906,28089
2022-10-25,457.5,457.5,442.0,450.45001220703125,445.95001220703125,15074
2022-10-27,448.3999938964844,471.0,448.3999938964844,465.8500061035156,465.8500061035156,43202
2022-10-28,471.0,495.0,460.25,478.1499938964844,478.1499938964844,110143
2022-10-31,486.0,492.5,460.54998779296875,476.45001220703125,476.45001220703125,63184
2022-11-01,483.8999938964844,487.0,468.1000061035156,478.75,478.75,56752
2022-11-02,482.95001220703125,487.0,475.04998779296875,478.1499938964844,478.1499938964844,48553
2022-11-03,480.0,482.5,461.1000061035156,470.79998779296875,470.79998779296875,54777
2022-11-04,465.1000061035156,486.0,465.1000061035156,479.54998779296875,479.54998779296875,54100
2022-11-07,484.8500061035156,484.8500061035156,462.04998779296875,464.6000061035156,464.6000061035156,29786
2022-11-09,468.0,468.0,441.0,443.70001220703125,443.70001220703125,36297
2022-11-10,451.0,458.54998779296875,445.0,446.04998779296875,446.04998779296875,19622
2022-11-11,453.5,458.8999938964844,435.0,437.1499938964844,437.1499938964844,40516
