Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,272.0,278.70001220703125,270.0,273.04998779296875,272.0160217285156,356300
2022-04-07,273.0,287.8999938964844,271.95001220703125,275.6499938964844,274.6061706542969,1452938
2022-04-08,278.29998779296875,298.75,274.54998779296875,294.1499938964844,293.0361328125,2465526
2022-04-11,294.20001220703125,307.8999938964844,294.1499938964844,302.0,300.8564147949219,2092244
2022-04-12,299.8999938964844,333.1499938964844,288.54998779296875,328.79998779296875,327.5549011230469,10860232
2022-04-13,328.79998779296875,329.0,312.3999938964844,315.29998779296875,314.10601806640625,2583810
2022-04-18,313.3999938964844,337.70001220703125,305.29998779296875,331.29998779296875,330.0454406738281,4474630
2022-04-19,333.3999938964844,333.3999938964844,308.0,313.1499938964844,311.96417236328125,1310895
2022-04-20,315.1499938964844,323.5,311.0,314.29998779296875,313.10980224609375,1226048
2022-04-21,318.6000061035156,332.79998779296875,317.54998779296875,327.5,326.25982666015625,2324960
2022-04-22,326.8500061035156,342.3999938964844,323.6499938964844,327.45001220703125,326.2100524902344,2676857
2022-04-25,322.8999938964844,328.3999938964844,314.70001220703125,319.0,317.7920227050781,996564
2022-04-26,322.0,325.3999938964844,312.29998779296875,315.20001220703125,314.0064392089844,593225
2022-04-27,314.70001220703125,316.0,306.6000061035156,309.8999938964844,308.7264709472656,452976
2022-04-28,312.3999938964844,314.75,307.20001220703125,310.04998779296875,308.87591552734375,424416
2022-04-29,312.5,319.0,297.54998779296875,300.20001220703125,299.063232421875,456324
2022-05-02,297.8999938964844,304.0,292.25,293.3999938964844,292.2889709472656,436186
2022-05-04,294.8999938964844,298.95001220703125,289.5,293.8999938964844,292.7870788574219,702265
2022-05-05,295.75,300.95001220703125,285.95001220703125,288.1000061035156,287.009033203125,356914
2022-05-06,284.8999938964844,288.0,279.25,284.29998779296875,283.2234191894531,271389
2022-05-09,284.29998779296875,289.3999938964844,276.0,281.8500061035156,280.78271484375,580595
2022-05-10,281.8500061035156,287.20001220703125,271.0,275.3999938964844,274.35711669921875,352865
2022-05-11,275.70001220703125,278.6499938964844,256.20001220703125,268.6499938964844,267.6326904296875,500444
2022-05-12,265.0,266.8500061035156,258.3999938964844,263.79998779296875,262.8010559082031,241866
2022-05-13,267.5,276.6499938964844,260.20001220703125,263.79998779296875,262.8010559082031,404839
2022-05-16,265.79998779296875,275.6499938964844,263.8500061035156,272.20001220703125,271.16925048828125,465449
2022-05-17,273.70001220703125,295.6000061035156,273.5,292.70001220703125,291.5916442871094,788765
2022-05-18,294.5,297.6499938964844,285.1000061035156,288.70001220703125,287.6067810058594,380407
2022-05-19,283.95001220703125,291.0,280.5,284.3500061035156,283.27325439453125,352412
2022-05-20,290.5,304.29998779296875,287.95001220703125,296.6499938964844,295.5266418457031,929573
2022-05-23,297.8999938964844,306.04998779296875,292.25,298.6000061035156,297.46929931640625,682413
2022-05-24,300.0,302.3500061035156,287.8500061035156,289.95001220703125,288.85205078125,236966
2022-05-25,292.79998779296875,294.0,273.0,275.8999938964844,274.855224609375,300977
2022-05-26,278.3999938964844,289.95001220703125,269.3999938964844,287.1000061035156,286.0128173828125,408628
2022-05-27,290.75,292.0,283.6499938964844,288.04998779296875,286.959228515625,185885
2022-05-30,291.45001220703125,295.0,277.70001220703125,283.70001220703125,282.6257019042969,1053089
2022-05-31,277.0,282.45001220703125,275.0,276.75,275.7020263671875,273936
2022-06-01,278.5,289.3500061035156,278.5,283.75,282.6755065917969,495610
2022-06-02,282.1000061035156,299.0,280.45001220703125,296.54998779296875,295.4270324707031,863873
2022-06-03,296.5,307.5,281.6499938964844,285.54998779296875,284.46868896484375,1197713
2022-06-06,283.70001220703125,283.70001220703125,275.79998779296875,277.54998779296875,276.49896240234375,311193
2022-06-07,280.0,283.5,274.1499938964844,275.70001220703125,274.656005859375,438509
2022-06-08,276.70001220703125,277.29998779296875,269.8500061035156,270.6000061035156,269.5753173828125,228173
2022-06-09,268.1000061035156,269.95001220703125,266.3999938964844,268.45001220703125,267.4334716796875,175144
2022-06-10,264.20001220703125,270.6000061035156,264.20001220703125,268.04998779296875,267.0349426269531,152494
2022-06-13,263.8500061035156,263.8500061035156,252.0500030517578,253.35000610351562,252.39064025878906,299302
2022-06-14,251.10000610351562,257.79998779296875,251.10000610351562,254.0,253.0381622314453,174223
2022-06-15,256.8999938964844,259.54998779296875,252.10000610351562,253.5,252.54005432128906,175835
2022-06-16,256.79998779296875,258.3999938964844,243.3000030517578,245.5500030517578,244.6201629638672,205241
2022-06-17,245.0,250.0,241.75,246.85000610351562,245.91525268554688,169045
2022-06-20,247.39999389648438,248.25,229.4499969482422,234.85000610351562,233.960693359375,265849
2022-06-21,236.5,243.0500030517578,236.0,241.9499969482422,241.03379821777344,159642
2022-06-22,242.3000030517578,243.0500030517578,236.10000610351562,237.6999969482422,236.7998809814453,121862
2022-06-23,240.25,242.5500030517578,235.75,239.5500030517578,238.64288330078125,118921
2022-06-24,239.0500030517578,248.85000610351562,239.0500030517578,245.3000030517578,244.37110900878906,202863
2022-06-27,248.0,253.35000610351562,247.4499969482422,250.35000610351562,249.40199279785156,156958
2022-06-28,247.3000030517578,256.8999938964844,247.10000610351562,255.35000610351562,254.383056640625,242904
2022-06-29,254.5,255.5,250.1999969482422,251.10000610351562,250.14915466308594,69698
2022-06-30,252.5,254.6999969482422,245.0,246.25,245.31752014160156,92783
2022-07-01,246.6999969482422,249.9499969482422,241.5500030517578,248.14999389648438,247.21031188964844,68727
2022-07-04,250.5500030517578,258.5,247.0,255.3000030517578,254.333251953125,163648
2022-07-05,259.5,259.5,250.60000610351562,252.6999969482422,251.7430877685547,168898
2022-07-06,250.25,256.75,250.25,255.5500030517578,254.58230590820312,87559
2022-07-07,257.0,261.79998779296875,256.25,260.6000061035156,259.6131896972656,140126
2022-07-08,263.8999938964844,265.5,260.1000061035156,263.3500061035156,262.3527526855469,144306
2022-07-11,262.29998779296875,267.5,260.29998779296875,263.1000061035156,262.1037292480469,115431
2022-07-12,262.79998779296875,264.75,258.79998779296875,260.3500061035156,259.3641357421875,65615
2022-07-13,261.0,264.5,258.0,260.5,259.5135498046875,103202
2022-07-14,260.6499938964844,263.54998779296875,254.6999969482422,257.6499938964844,256.6743469238281,76851
2022-07-15,258.8999938964844,261.3999938964844,253.89999389648438,259.75,258.7663879394531,72879
2022-07-18,264.5,266.0,261.0,263.8999938964844,262.9006652832031,105287
2022-07-19,262.70001220703125,268.70001220703125,262.0,263.25,262.2531433105469,122392
2022-07-20,265.25,270.95001220703125,264.1499938964844,265.75,264.7436828613281,202141
2022-07-21,266.95001220703125,275.0,265.8500061035156,271.25,270.22283935546875,250682
2022-07-22,272.70001220703125,277.8500061035156,267.8500061035156,275.0,273.9586486816406,210533
2022-07-25,275.0,275.0,270.0,270.95001220703125,269.9239807128906,133039
2022-07-26,271.29998779296875,272.20001220703125,268.04998779296875,269.20001220703125,268.1806335449219,61583
2022-07-27,269.29998779296875,282.8500061035156,269.0,278.79998779296875,277.7442321777344,517033
2022-07-28,281.0,284.8999938964844,277.1499938964844,277.8500061035156,276.7978515625,222084
2022-07-29,280.1000061035156,283.3999938964844,277.0,278.29998779296875,277.2461242675781,136881
2022-08-01,278.6000061035156,286.5,278.5,282.1499938964844,281.0815734863281,177361
2022-08-02,280.54998779296875,281.6499938964844,277.75,280.1000061035156,279.0393371582031,126765
2022-08-03,280.79998779296875,282.0,271.8500061035156,273.5,272.4643249511719,189661
2022-08-04,274.5,278.0,268.45001220703125,274.0,272.9624328613281,117605
2022-08-05,275.0,280.70001220703125,273.6499938964844,277.54998779296875,276.49896240234375,156863
2022-08-08,277.8999938964844,286.79998779296875,275.5,282.29998779296875,281.2309875488281,338740
2022-08-10,283.8999938964844,289.0,278.54998779296875,283.20001220703125,282.1275939941406,268886
2022-08-11,299.0,311.8999938964844,294.0,297.45001220703125,296.3236389160156,5336775
2022-08-12,296.8999938964844,314.79998779296875,290.0,311.6499938964844,310.4698486328125,1726959
2022-08-16,313.79998779296875,324.6499938964844,310.0,320.1499938964844,318.93768310546875,1047513
2022-08-17,321.0,324.3500061035156,310.45001220703125,319.8500061035156,318.6388244628906,752214
2022-08-18,315.8999938964844,331.1499938964844,315.8999938964844,323.29998779296875,322.07574462890625,796900
2022-08-19,323.0,323.20001220703125,304.0,306.25,305.0903015136719,744873
2022-08-22,307.8500061035156,311.0,302.29998779296875,304.1000061035156,302.9484558105469,327306
2022-08-23,301.70001220703125,310.0,301.0,306.70001220703125,305.5386047363281,251613
2022-08-24,309.0,316.5,307.3500061035156,313.04998779296875,311.86456298828125,409319
2022-08-25,315.79998779296875,320.1499938964844,311.8999938964844,314.04998779296875,312.8607482910156,394283
2022-08-26,316.0,359.54998779296875,316.0,354.1499938964844,352.8089294433594,12949850
2022-08-29,344.95001220703125,403.54998779296875,342.0,394.5,393.0061340332031,17992529
2022-08-30,408.0,408.0,385.3999938964844,391.6000061035156,390.11712646484375,6738461
2022-09-01,387.0,416.95001220703125,386.04998779296875,402.5,400.975830078125,7509151
2022-09-02,404.5,406.6000061035156,391.0,397.5,395.9947814941406,2435065
2022-09-05,399.45001220703125,404.6000061035156,389.04998779296875,392.1000061035156,390.615234375,1110553
2022-09-06,394.1000061035156,397.95001220703125,376.20001220703125,380.0,378.56103515625,1608115
2022-09-07,380.0,415.6499938964844,378.6499938964844,408.6000061035156,407.052734375,4203738
2022-09-08,411.0,437.5,403.6000061035156,432.6000061035156,430.96185302734375,6779513
2022-09-09,428.8999938964844,431.8999938964844,417.5,421.5,419.9039001464844,2557784
2022-09-12,423.25,437.79998779296875,415.5,428.8999938964844,427.2758483886719,3162091
2022-09-13,429.79998779296875,433.20001220703125,421.20001220703125,424.75,423.1415710449219,1198041
2022-09-14,419.0,427.95001220703125,416.75,420.75,419.15673828125,989442
2022-09-15,423.0,425.0,411.54998779296875,418.3999938964844,416.81561279296875,865628
2022-09-16,421.75,457.3999938964844,418.3999938964844,430.45001220703125,428.82000732421875,8630672
2022-09-19,437.29998779296875,467.79998779296875,423.79998779296875,459.8500061035156,459.8500061035156,4901284
2022-09-20,464.20001220703125,472.0,451.1000061035156,455.5,455.5,2836342
2022-09-21,460.79998779296875,462.25,439.0,452.8500061035156,452.8500061035156,1765285
2022-09-22,454.04998779296875,465.6000061035156,452.70001220703125,460.1499938964844,460.1499938964844,1818652
2022-09-23,456.25,460.54998779296875,440.0,447.5,447.5,1133712
2022-09-26,435.3500061035156,443.6000061035156,416.6000061035156,419.6000061035156,419.6000061035156,1631275
2022-09-27,425.5,445.95001220703125,412.6499938964844,439.0,439.0,1855362
2022-09-28,439.5,439.5,425.20001220703125,428.75,428.75,927637
2022-09-29,438.70001220703125,465.0,433.04998779296875,461.8500061035156,461.8500061035156,4404782
2022-09-30,463.0,498.79998779296875,455.29998779296875,493.45001220703125,493.45001220703125,5413659
2022-10-03,486.29998779296875,525.0,486.29998779296875,513.2999877929688,513.2999877929688,6866358
2022-10-04,520.0,572.9000244140625,504.0,556.25,556.25,6355615
2022-10-06,563.5,603.0,553.1500244140625,595.0499877929688,595.0499877929688,11817867
2022-10-07,592.7000122070312,644.9500122070312,587.0499877929688,632.9500122070312,632.9500122070312,11680165
2022-10-10,630.0,680.0,615.7000122070312,625.3499755859375,625.3499755859375,19799211
2022-10-11,629.0,637.0,572.5,578.7999877929688,578.7999877929688,7421095
2022-10-12,579.0,620.7000122070312,569.7000122070312,616.8499755859375,616.8499755859375,9720085
2022-10-13,616.9000244140625,643.7999877929688,616.0499877929688,623.75,623.75,7495550
2022-10-14,639.0,642.0,612.5,625.9000244140625,625.9000244140625,5277356
2022-10-17,623.0499877929688,629.25,611.5,621.6500244140625,621.6500244140625,2646455
2022-10-18,625.5,633.3499755859375,615.6500244140625,619.5999755859375,619.5999755859375,2217550
2022-10-19,622.0,647.0,614.5999755859375,629.8499755859375,629.8499755859375,6351059
2022-10-20,628.7999877929688,657.5999755859375,625.5999755859375,651.6500244140625,651.6500244140625,4006244
2022-10-21,655.0,659.5999755859375,633.2999877929688,640.2999877929688,640.2999877929688,2813815
2022-10-24,645.2000122070312,647.5999755859375,635.0,639.5,639.5,526751
2022-10-25,641.5999755859375,642.5,620.8499755859375,624.75,624.75,1827343
2022-10-27,627.9000244140625,633.75,616.5,628.75,628.75,1533844
2022-10-28,630.0,643.8499755859375,618.7000122070312,640.9000244140625,640.9000244140625,2081571
2022-10-31,643.0499877929688,649.0,631.2999877929688,636.3499755859375,636.3499755859375,1729562
2022-11-01,637.4000244140625,647.0,632.5499877929688,638.0999755859375,638.0999755859375,1431280
2022-11-02,639.0,749.0,636.5999755859375,724.5999755859375,724.5999755859375,16522579
2022-11-03,729.7000122070312,797.9500122070312,726.75,754.0,754.0,26055341
2022-11-04,753.8499755859375,793.8499755859375,735.8499755859375,780.7999877929688,780.7999877929688,11857204
2022-11-07,786.7000122070312,819.4000244140625,775.5499877929688,810.1500244140625,810.1500244140625,10054219
2022-11-09,810.0,826.4500122070312,796.0,808.9000244140625,808.9000244140625,4519829
2022-11-10,804.5,813.0,762.0,773.0,773.0,4800672
2022-11-11,775.0,798.25,762.7000122070312,791.6500244140625,791.6500244140625,4163328
