Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,2160.0,2163.39990234375,2076.300048828125,2092.64990234375,2044.6396484375,199459
2022-02-03,2103.699951171875,2118.25,1998.5999755859375,2014.5999755859375,1968.3804931640625,405647
2022-02-04,2036.800048828125,2038.949951171875,2004.949951171875,2016.25,1969.9925537109375,117900
2022-02-07,2030.0,2088.449951171875,2000.0,2019.75,1973.412353515625,37439
2022-02-08,2030.4000244140625,2045.1500244140625,1970.050048828125,1985.699951171875,1940.143310546875,218271
2022-02-09,1995.550048828125,2048.89990234375,1952.0,2030.699951171875,1984.111083984375,184656
2022-02-10,2024.300048828125,2024.300048828125,1999.9000244140625,2014.9000244140625,1968.673583984375,56553
2022-02-11,2026.9000244140625,2026.9000244140625,1965.0,1977.050048828125,1931.6920166015625,81050
2022-02-14,1948.0,1948.0,1872.5999755859375,1911.0,1867.1572265625,147071
2022-02-15,1998.0,1998.0,1877.199951171875,1967.199951171875,1922.06787109375,144639
2022-02-16,2044.0,2044.0,1984.6500244140625,1999.6500244140625,1953.7734375,69955
2022-02-17,2005.949951171875,2007.199951171875,1951.0,1966.300048828125,1921.1885986328125,77509
2022-02-18,1966.0,1971.0,1936.9000244140625,1965.5999755859375,1920.504638671875,49148
2022-02-21,1958.0,1978.050048828125,1932.050048828125,1951.75,1906.972412109375,67587
2022-02-22,1912.0,2050.0,1891.0,2040.5,1993.686279296875,159109
2022-02-23,2051.199951171875,2087.89990234375,2018.199951171875,2056.39990234375,2009.221435546875,90362
2022-02-24,1980.0,2055.0,1952.0,2040.1500244140625,1993.34423828125,284376
2022-02-25,2075.0,2094.39990234375,2002.75,2046.1500244140625,1999.2066650390625,172757
2022-02-28,2045.0,2089.0,1996.6500244140625,2042.4000244140625,1995.542724609375,121304
2022-03-02,2005.050048828125,2048.64990234375,1997.800048828125,2016.6500244140625,1970.383544921875,125874
2022-03-03,2047.0,2047.0,2015.8499755859375,2029.3499755859375,1982.7919921875,86337
2022-03-04,2034.449951171875,2034.449951171875,1972.0,1983.699951171875,1938.1893310546875,68665
2022-03-07,1952.0,2021.0,1935.0999755859375,1973.0999755859375,1927.83251953125,75629
2022-03-08,1970.0,2045.0,1949.6500244140625,2014.949951171875,1968.722412109375,48487
2022-03-09,2024.949951171875,2064.0,2000.1500244140625,2014.699951171875,1968.478271484375,54376
2022-03-10,2042.199951171875,2049.199951171875,1990.0,1992.550048828125,1946.83642578125,70201
2022-03-11,1996.0,2009.0,1983.050048828125,1991.8499755859375,1946.1524658203125,60252
2022-03-14,2002.300048828125,2005.1500244140625,1961.550048828125,1964.3499755859375,1919.2833251953125,65965
2022-03-15,1984.0,1984.0,1951.0,1956.949951171875,1912.052978515625,30339
2022-03-16,1969.8499755859375,1997.0,1969.8499755859375,1994.5,1948.7415771484375,70404
2022-03-17,2029.0,2070.0,2007.949951171875,2052.949951171875,2005.8505859375,117789
2022-03-21,2060.0,2089.699951171875,2024.050048828125,2044.3499755859375,1997.4478759765625,67352
2022-03-22,2052.64990234375,2055.10009765625,2005.0,2023.75,1977.320556640625,72807
2022-03-23,2025.0999755859375,2039.949951171875,2012.0,2017.6500244140625,1971.3604736328125,19651
2022-03-24,2000.0,2056.85009765625,2000.0,2022.699951171875,1976.2945556640625,37970
2022-03-25,2023.550048828125,2033.300048828125,1982.0,2003.1500244140625,1957.1932373046875,32688
2022-03-28,2003.1500244140625,2013.300048828125,1977.5,1997.449951171875,1951.6239013671875,34245
2022-03-29,2030.0,2048.449951171875,1976.0,1990.5999755859375,1944.9310302734375,46699
2022-03-30,2034.0,2034.0,1976.300048828125,1991.800048828125,1946.1036376953125,147152
2022-03-31,2000.0,2065.949951171875,1987.300048828125,2047.199951171875,2000.2325439453125,162635
2022-04-01,2028.5999755859375,2053.0,2016.0,2039.3499755859375,1992.5626220703125,82583
2022-04-04,2050.0,2060.75,2011.4000244140625,2038.199951171875,1991.43896484375,178406
2022-04-05,2059.5,2219.300048828125,2052.0,2155.25,2105.8037109375,312919
2022-04-06,2166.60009765625,2176.0,2119.10009765625,2162.550048828125,2112.936279296875,111645
2022-04-07,2156.0,2156.0,2084.550048828125,2097.89990234375,2049.76953125,148485
2022-04-08,2127.89990234375,2127.89990234375,2075.39990234375,2096.949951171875,2048.84130859375,70127
2022-04-11,2108.0,2124.89990234375,2069.0,2095.0,2046.935791015625,54104
2022-04-12,2076.0,2099.89990234375,2028.0,2083.5,2035.69970703125,107326
2022-04-13,2094.5,2112.64990234375,2035.199951171875,2039.550048828125,1992.758056640625,60955
2022-04-18,2044.699951171875,2044.699951171875,1989.0,1997.5,1951.6728515625,51245
2022-04-19,2018.0,2023.800048828125,1987.9000244140625,1988.550048828125,1942.9281005859375,48108
2022-04-20,1988.550048828125,2020.0,1985.0,1996.8499755859375,1951.0377197265625,17846
2022-04-21,2007.4000244140625,2010.1500244140625,1976.0,1980.0999755859375,1934.671875,55907
2022-04-22,1989.9000244140625,1989.9000244140625,1961.0,1963.6500244140625,1918.599365234375,64916
2022-04-25,1963.6500244140625,1983.0,1926.050048828125,1947.0,1902.331298828125,51712
2022-04-26,1963.5,1976.25,1930.0,1937.4000244140625,1892.95166015625,29595
2022-04-27,1945.5,1951.050048828125,1918.25,1924.25,1880.103271484375,20791
2022-04-28,1934.4000244140625,1949.9000244140625,1931.5999755859375,1935.0,1890.606689453125,15389
2022-04-29,1954.0,2022.0,1922.75,1946.9000244140625,1902.2337646484375,166017
2022-05-02,1929.199951171875,2049.89990234375,1919.0,2015.800048828125,1969.552978515625,107854
2022-05-04,2025.0,2037.0,1960.0,1994.699951171875,1948.9368896484375,54480
2022-05-05,1994.699951171875,2014.75,1962.6500244140625,1981.449951171875,1935.990966796875,95893
2022-05-06,1953.0,2009.949951171875,1935.0,1980.449951171875,1935.013916015625,39237
2022-05-09,1990.0,1990.0,1918.0,1925.550048828125,1881.37353515625,27126
2022-05-10,1935.699951171875,1935.699951171875,1882.0,1901.5999755859375,1857.972900390625,68449
2022-05-11,1911.5999755859375,1917.199951171875,1875.0,1896.9000244140625,1853.3807373046875,41188
2022-05-12,1889.9000244140625,1889.9000244140625,1818.5999755859375,1848.5,1806.0911865234375,119417
2022-05-13,1858.199951171875,1890.0,1846.0,1874.800048828125,1831.787841796875,52909
2022-05-16,1884.699951171875,1903.75,1846.0,1879.75,1836.6241455078125,21369
2022-05-17,1880.0,1910.0,1850.050048828125,1899.5999755859375,1856.018798828125,26372
2022-05-18,1900.1500244140625,1903.050048828125,1865.050048828125,1877.449951171875,1834.376953125,23075
2022-05-19,1860.4000244140625,1883.75,1806.0,1827.0,1785.08447265625,44636
2022-05-20,1836.5999755859375,1845.0999755859375,1791.0,1802.5,1761.146484375,115794
2022-05-23,1830.0,1836.0,1770.0,1777.1500244140625,1736.378173828125,57529
2022-05-24,1786.5,1786.5,1740.0,1748.199951171875,1708.09228515625,73397
2022-05-25,1757.4000244140625,1764.550048828125,1695.800048828125,1720.0,1680.539306640625,189161
2022-05-26,1720.0,1750.0,1701.050048828125,1721.5,1682.0048828125,20569
2022-05-27,1730.5999755859375,1822.050048828125,1717.050048828125,1793.4000244140625,1752.25537109375,117191
2022-05-30,1815.0,1835.0,1790.0,1821.449951171875,1779.66162109375,31691
2022-05-31,1824.050048828125,1843.949951171875,1822.0999755859375,1837.0999755859375,1794.95263671875,50357
2022-06-01,1837.0999755859375,1904.0999755859375,1817.0,1892.449951171875,1849.0328369140625,58532
2022-06-02,1900.0,1902.3499755859375,1845.0,1886.1500244140625,1842.87744140625,53849
2022-06-03,1896.0999755859375,1896.0999755859375,1847.0,1859.5,1816.8388671875,13828
2022-06-06,1860.0,1889.949951171875,1852.199951171875,1876.550048828125,1833.4976806640625,23282
2022-06-07,1862.449951171875,1886.25,1842.1500244140625,1868.5999755859375,1825.7301025390625,59772
2022-06-08,1878.4000244140625,1897.9000244140625,1865.6500244140625,1883.0,1839.7996826171875,97512
2022-06-09,1890.0,1890.0,1820.050048828125,1839.6500244140625,1797.4442138671875,21355
2022-06-10,1830.0,1834.800048828125,1800.0,1806.0,1764.5662841796875,18891
2022-06-13,1780.0,1780.0,1754.0,1771.0999755859375,1730.466796875,25843
2022-06-14,1750.0,1778.449951171875,1736.050048828125,1748.3499755859375,1708.2388916015625,50142
2022-06-15,1740.0,1811.0,1740.0,1779.800048828125,1738.9674072265625,24549
2022-06-16,1824.9000244140625,1824.9000244140625,1733.949951171875,1757.949951171875,1717.6185302734375,36385
2022-06-17,1742.0,1792.3499755859375,1737.8499755859375,1762.0,1721.57568359375,60266
2022-06-20,1762.0,1798.3499755859375,1751.25,1786.5,1745.5135498046875,86408
2022-06-21,1769.9000244140625,1780.1500244140625,1731.0,1739.9000244140625,1717.2852783203125,35328
2022-06-22,1749.0999755859375,1749.0999755859375,1687.5,1692.800048828125,1688.2633056640625,28794
2022-06-23,1701.699951171875,1711.550048828125,1666.25,1688.25,1683.7254638671875,125610
2022-06-24,1703.0,1713.949951171875,1689.1500244140625,1705.4000244140625,1700.82958984375,28551
2022-06-27,1712.0,1733.800048828125,1691.550048828125,1699.5999755859375,1695.0450439453125,125777
2022-06-28,1697.5999755859375,1733.0,1697.5999755859375,1715.9000244140625,1711.3013916015625,57632
2022-06-29,1710.0,1747.1500244140625,1705.1500244140625,1717.25,1712.647705078125,115445
2022-06-30,1726.300048828125,1773.9000244140625,1716.8499755859375,1766.8499755859375,1762.1148681640625,28749
2022-07-01,1760.050048828125,1780.0,1752.449951171875,1769.800048828125,1765.0570068359375,10943
2022-07-04,1769.800048828125,1794.0,1760.550048828125,1769.800048828125,1765.0570068359375,175444
2022-07-05,1770.0999755859375,1792.050048828125,1745.0,1777.800048828125,1773.0355224609375,40880
2022-07-06,1772.5,1791.75,1765.1500244140625,1771.949951171875,1767.201171875,81570
2022-07-07,1776.25,1864.449951171875,1776.25,1844.949951171875,1840.0054931640625,42617
2022-07-08,1854.699951171875,1880.449951171875,1836.5999755859375,1859.800048828125,1854.8157958984375,43554
2022-07-11,1879.0,1917.0,1860.0,1904.9000244140625,1899.794921875,19632
2022-07-12,1904.9000244140625,1910.3499755859375,1870.0,1904.050048828125,1898.9471435546875,19988
2022-07-13,1913.550048828125,1913.550048828125,1826.3499755859375,1836.0,1831.0794677734375,129839
2022-07-14,1836.0,1851.75,1811.449951171875,1821.1500244140625,1816.269287109375,14450
2022-07-15,1822.0999755859375,1858.3499755859375,1818.0,1825.3499755859375,1820.4580078125,27303
2022-07-18,1834.449951171875,1882.1500244140625,1827.1500244140625,1869.800048828125,1864.7889404296875,128413
2022-07-19,1869.800048828125,1900.0,1855.800048828125,1892.9000244140625,1887.8270263671875,26801
2022-07-20,1893.550048828125,1914.6500244140625,1881.0,1894.25,1889.1734619140625,41233
2022-07-21,1896.9000244140625,1923.1500244140625,1872.0,1878.949951171875,1873.914306640625,77229
2022-07-22,1888.800048828125,1919.949951171875,1866.199951171875,1895.050048828125,1889.9713134765625,38116
2022-07-25,1932.0,1932.0,1811.0,1822.699951171875,1817.8150634765625,105553
2022-07-26,1823.0,1828.0999755859375,1776.9000244140625,1782.25,1777.4735107421875,55990
2022-07-27,1772.0,1847.449951171875,1772.0,1836.449951171875,1831.5281982421875,36363
2022-07-28,1847.0,1881.0,1833.050048828125,1875.699951171875,1870.673095703125,35530
2022-07-29,1877.25,1912.050048828125,1865.4000244140625,1897.0999755859375,1892.0157470703125,75094
2022-08-01,1898.0,1926.0,1866.5,1896.6500244140625,1891.5670166015625,160051
2022-08-02,1900.0,1909.050048828125,1857.0,1864.449951171875,1859.4532470703125,63635
2022-08-03,1874.300048828125,1874.300048828125,1830.0,1853.300048828125,1848.333251953125,22192
2022-08-04,1860.25,1900.0,1853.300048828125,1893.0,1887.9267578125,53285
2022-08-05,1893.0,1922.0,1855.0,1869.5,1864.48974609375,41525
2022-08-08,1872.0999755859375,1880.550048828125,1850.0999755859375,1869.6500244140625,1864.639404296875,23851
2022-08-10,1861.0,1899.0,1860.199951171875,1887.5999755859375,1882.541259765625,69707
2022-08-11,1895.699951171875,1900.0,1881.0,1895.3499755859375,1890.2703857421875,28122
2022-08-12,1896.300048828125,1910.0,1872.0,1894.0,1888.924072265625,38038
2022-08-16,1900.0,1932.0,1887.1500244140625,1900.0999755859375,1895.0076904296875,84547
2022-08-17,1910.0999755859375,2024.0,1904.0,1969.0999755859375,1963.82275390625,221274
2022-08-18,1975.0,1984.0,1927.4000244140625,1938.0,1932.80615234375,54553
2022-08-19,1955.0,1964.3499755859375,1902.0,1907.949951171875,1902.836669921875,45523
2022-08-22,1900.0,1910.0,1831.0,1840.699951171875,1835.766845703125,44814
2022-08-23,1837.0,1887.0,1820.0,1836.800048828125,1831.87744140625,130517
2022-08-24,1846.5,1890.0,1824.0,1855.449951171875,1850.477294921875,197887
2022-08-25,1865.199951171875,1917.0,1860.0999755859375,1909.699951171875,1904.5819091796875,65028
2022-08-26,1917.8499755859375,1935.0,1896.0,1924.5999755859375,1919.4420166015625,59628
2022-08-29,1907.0999755859375,1948.949951171875,1880.8499755859375,1930.3499755859375,1925.1766357421875,36550
2022-08-30,1948.0,1975.0,1924.0,1965.5999755859375,1960.3321533203125,39351
2022-09-01,1960.0,1975.0,1941.0,1967.199951171875,1961.9278564453125,26074
2022-09-02,1967.199951171875,1994.300048828125,1963.25,1982.25,1976.9376220703125,31215
2022-09-05,2015.0,2084.0,1984.9000244140625,2060.699951171875,2055.17724609375,171710
2022-09-06,2070.0,2101.0,2061.0,2079.85009765625,2074.276123046875,117606
2022-09-07,2089.800048828125,2134.89990234375,2062.25,2123.25,2117.5595703125,72727
2022-09-08,2140.0,2199.199951171875,2076.64990234375,2104.449951171875,2098.81005859375,157691
2022-09-09,2114.64990234375,2160.0,2110.300048828125,2137.39990234375,2131.671630859375,76195
2022-09-12,2137.39990234375,2175.0,2111.0,2116.39990234375,2110.72802734375,53219
2022-09-13,2116.39990234375,2126.10009765625,2063.60009765625,2067.449951171875,2061.9091796875,58296
2022-09-14,2030.0,2067.14990234375,2026.0,2050.550048828125,2045.0545654296875,41456
2022-09-15,2061.300048828125,2083.949951171875,2030.0,2057.35009765625,2051.83642578125,65171
2022-09-16,2060.0,2099.0,1978.8499755859375,2021.8499755859375,2016.431396484375,143226
2022-09-19,2031.949951171875,2058.0,1995.800048828125,2017.699951171875,2012.29248046875,38867
2022-09-20,2036.25,2098.0,2032.1500244140625,2090.050048828125,2084.44873046875,66076
2022-09-21,2100.0,2100.10009765625,2057.550048828125,2076.89990234375,2071.333740234375,34442
2022-09-22,2057.25,2086.199951171875,2045.9000244140625,2077.550048828125,2071.982177734375,24646
2022-09-23,2077.0,2081.64990234375,2043.1500244140625,2061.449951171875,2055.92529296875,38390
2022-09-26,2047.0,2079.85009765625,2025.0,2067.300048828125,2061.759765625,66754
2022-09-27,2061.10009765625,2079.0,2050.0,2059.64990234375,2054.130126953125,30483
2022-09-28,2051.5,2140.0,2051.0,2114.0,2108.33447265625,80799
2022-09-29,2125.0,2132.60009765625,2065.199951171875,2117.39990234375,2111.725341796875,424581
2022-09-30,2117.39990234375,2139.39990234375,2067.0,2133.39990234375,2127.682373046875,53697
2022-10-03,2133.39990234375,2133.39990234375,2074.89990234375,2092.0,2086.393310546875,75684
2022-10-04,2092.0,2102.25,2056.550048828125,2069.35009765625,2063.80419921875,52896
2022-10-06,2070.0,2092.85009765625,2027.5999755859375,2048.14990234375,2042.660888671875,51529
2022-10-07,2039.550048828125,2041.4000244140625,2009.050048828125,2014.8499755859375,2009.4501953125,83973
2022-10-10,2000.0,2014.5,1987.0,1997.75,1992.39599609375,43301
2022-10-11,2007.449951171875,2022.9000244140625,1933.550048828125,1961.75,1956.4925537109375,30633
2022-10-12,1971.550048828125,2035.0,1965.300048828125,2021.9000244140625,2016.4813232421875,55537
2022-10-13,2029.0,2029.4000244140625,1965.0,1975.550048828125,1970.255615234375,20382
2022-10-14,1991.0,2003.25,1930.0999755859375,1939.550048828125,1934.35205078125,20361
2022-10-17,1943.5,2000.0,1906.5,1994.8499755859375,1989.5037841796875,33857
2022-10-18,1994.8499755859375,2044.199951171875,1978.550048828125,2021.699951171875,2016.28173828125,103171
2022-10-19,2025.0,2045.5,1962.5999755859375,2032.300048828125,2026.853515625,18175
2022-10-20,2032.0,2091.0,2027.0,2057.64990234375,2052.135498046875,66509
2022-10-21,2038.9000244140625,2119.949951171875,2038.9000244140625,2091.75,2086.14404296875,69131
2022-10-24,2099.0,2120.0,2036.6500244140625,2052.39990234375,2046.8994140625,11490
2022-10-25,2052.39990234375,2068.89990234375,2031.050048828125,2046.800048828125,2041.3145751953125,24402
2022-10-27,2046.800048828125,2098.800048828125,2045.0,2091.14990234375,2085.545654296875,49410
2022-10-28,2072.10009765625,2120.0,2020.0,2037.3499755859375,2031.889892578125,34913
2022-10-31,2035.5,2190.0,1952.199951171875,2170.300048828125,2164.483642578125,370014
2022-11-01,2160.0,2275.0,2050.0,2263.35009765625,2257.284423828125,377065
2022-11-02,2241.25,2345.0,2238.89990234375,2284.25,2278.128173828125,257999
2022-11-03,2263.5,2275.64990234375,2186.449951171875,2200.75,2194.85205078125,126820
2022-11-04,2211.800048828125,2245.0,2191.0,2238.800048828125,2232.800048828125,38363
2022-11-07,2243.60009765625,2374.89990234375,2240.0,2358.60009765625,2358.60009765625,184873
2022-11-09,2358.60009765625,2429.0,2346.050048828125,2400.800048828125,2400.800048828125,134366
2022-11-10,2413.39990234375,2450.0,2405.050048828125,2447.39990234375,2447.39990234375,105129
2022-11-11,2430.0,2480.0,2372.0,2420.699951171875,2420.699951171875,87290
