Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,787.0,807.7000122070312,785.8499755859375,800.0499877929688,792.4696655273438,31017
2022-04-18,790.0,816.0499877929688,785.2000122070312,796.1500244140625,788.606689453125,48617
2022-04-19,799.0499877929688,833.1500244140625,763.5499877929688,775.0,767.6570434570312,33239
2022-04-20,786.5999755859375,797.7000122070312,750.5499877929688,767.4500122070312,760.1785888671875,76729
2022-04-21,790.0,800.0,773.9000244140625,793.25,785.734130859375,19927
2022-04-22,800.0,800.0,771.0499877929688,773.2999877929688,765.97314453125,42390
2022-04-25,771.0,805.7000122070312,766.8499755859375,796.0,788.4580688476562,53845
2022-04-26,808.0,824.7999877929688,789.7999877929688,793.75,786.2294311523438,60492
2022-04-27,804.0,834.0,788.1500244140625,803.9500122070312,796.332763671875,93195
2022-04-28,805.2999877929688,813.5499877929688,789.4500122070312,793.5499877929688,791.941650390625,42130
2022-04-29,792.2000122070312,812.0,759.0499877929688,772.75,771.183837890625,59507
2022-05-02,781.2999877929688,787.0,750.5,761.9000244140625,760.3558349609375,58682
2022-05-04,770.0,773.6500244140625,748.0,754.2999877929688,752.771240234375,47665
2022-05-05,769.3499755859375,773.2000122070312,741.1500244140625,750.8499755859375,749.3281860351562,40489
2022-05-06,740.0,749.9500122070312,725.0,734.7999877929688,733.3107299804688,33168
2022-05-09,730.0,730.0,693.8499755859375,704.6500244140625,703.2218627929688,88254
2022-05-10,704.6500244140625,723.1500244140625,674.0,694.0,692.5934448242188,71899
2022-05-11,694.0,704.0,661.1500244140625,676.5,675.12890625,54339
2022-05-12,670.0,690.0,648.1500244140625,683.2999877929688,681.9151000976562,77792
2022-05-13,695.0,724.2000122070312,690.0,705.1500244140625,703.7208862304688,51857
2022-05-16,719.2999877929688,724.0999755859375,674.2000122070312,682.6500244140625,681.2664794921875,47263
2022-05-17,686.9500122070312,722.9000244140625,683.5,710.8499755859375,709.4092407226562,36814
2022-05-18,723.7000122070312,723.7000122070312,700.0,701.0999755859375,699.6790161132812,20228
2022-05-19,699.8499755859375,703.5,682.7000122070312,693.9000244140625,692.49365234375,20409
2022-05-20,697.0499877929688,716.5,697.0499877929688,707.2000122070312,705.7667236328125,27545
2022-05-23,724.9000244140625,724.9000244140625,679.9000244140625,699.0,697.5833129882812,81086
2022-05-24,713.0,715.0,694.4500122070312,711.25,709.8084716796875,40254
2022-05-25,700.0499877929688,720.0,680.5499877929688,684.4500122070312,683.0628051757812,35082
2022-05-26,693.0,700.0,654.0,676.5499877929688,675.1787719726562,40263
2022-05-27,684.0,696.7999877929688,671.9000244140625,683.2999877929688,681.9151000976562,19440
2022-05-30,697.7000122070312,725.0,688.2000122070312,722.75,721.28515625,51909
2022-05-31,722.8499755859375,745.5499877929688,704.7000122070312,716.5,715.0478515625,544334
2022-06-01,729.4000244140625,762.9500122070312,729.4000244140625,742.0,740.4961547851562,154363
2022-06-02,747.9000244140625,756.9500122070312,735.0,737.7999877929688,736.3046875,28496
2022-06-03,749.9000244140625,749.9000244140625,716.0,720.7000122070312,719.2393188476562,71009
2022-06-06,715.0,734.9500122070312,705.2999877929688,716.0499877929688,714.5987548828125,25965
2022-06-07,720.0,721.0,705.5999755859375,713.9000244140625,712.453125,41149
2022-06-08,720.2000122070312,744.0,714.0,727.2000122070312,725.7261962890625,59709
2022-06-09,740.0,743.9000244140625,730.0,734.5499877929688,733.0612182617188,33391
2022-06-10,734.5499877929688,741.6500244140625,725.0499877929688,738.25,736.7537841796875,78777
2022-06-13,730.0,736.5999755859375,716.3499755859375,719.4000244140625,717.9420166015625,49560
2022-06-14,715.5,731.7000122070312,708.0499877929688,712.9000244140625,711.4551391601562,53558
2022-06-15,712.9000244140625,720.7000122070312,712.9000244140625,715.7999877929688,714.3492431640625,60146
2022-06-16,729.0999755859375,730.0,685.0,700.0,698.581298828125,32180
2022-06-17,700.0,710.6500244140625,683.4000244140625,692.5,691.0964965820312,23355
2022-06-20,692.5,702.7999877929688,675.0,680.5,679.1207885742188,43751
2022-06-21,697.9500122070312,749.9500122070312,686.5999755859375,732.1500244140625,730.6661376953125,53731
2022-06-22,725.0,734.5499877929688,686.0,696.0999755859375,694.6891479492188,51742
2022-06-23,698.0,706.3499755859375,690.0999755859375,700.5,699.0802612304688,16106
2022-06-24,710.0,714.0,690.0499877929688,697.7000122070312,696.2859497070312,20351
2022-06-27,708.0999755859375,718.0,697.9500122070312,708.7999877929688,707.3634643554688,21009
2022-06-28,705.0,734.9500122070312,703.0,727.1500244140625,725.67626953125,38920
2022-06-29,729.0,745.0,721.0,734.7000122070312,733.2109985351562,35217
2022-06-30,739.0,747.2000122070312,725.9500122070312,730.6500244140625,729.169189453125,13102
2022-07-01,734.0,738.5999755859375,725.0,727.75,726.2750244140625,13532
2022-07-04,739.9500122070312,755.0,733.0999755859375,746.25,744.737548828125,38963
2022-07-05,755.0,762.8499755859375,736.0,742.25,740.7456665039062,18381
2022-07-06,742.25,759.8499755859375,738.6500244140625,757.75,756.2142333984375,31228
2022-07-07,763.2999877929688,768.0,745.0,752.2999877929688,750.7752685546875,30645
2022-07-08,759.9000244140625,760.0,750.0,753.25,751.723388671875,9771
2022-07-11,763.0,765.5,750.1500244140625,756.2000122070312,754.6674194335938,25098
2022-07-12,756.2999877929688,764.9500122070312,748.0,751.3499755859375,749.8272094726562,16748
2022-07-13,760.0,763.0,745.0,748.0499877929688,746.5338745117188,10029
2022-07-14,759.0,759.0,737.0,743.2999877929688,741.7935180664062,36895
2022-07-15,743.2999877929688,748.7999877929688,737.4500122070312,746.2000122070312,744.6876831054688,12673
2022-07-18,753.7999877929688,754.9000244140625,740.0499877929688,746.2999877929688,744.7874145507812,25385
2022-07-19,749.0,752.0,740.2999877929688,743.0499877929688,741.5440063476562,373322
2022-07-20,748.0999755859375,766.4000244140625,742.0,758.0499877929688,756.5136108398438,153043
2022-07-21,764.0999755859375,764.0999755859375,751.2000122070312,758.0,756.4637451171875,21627
2022-07-22,758.0,780.0,757.0,766.0,764.447509765625,53133
2022-07-25,770.0,774.0499877929688,762.0,762.9000244140625,761.3538208007812,172399
2022-07-26,771.2999877929688,771.2999877929688,760.0,763.2000122070312,761.6531982421875,191110
2022-07-27,765.25,771.0,732.4500122070312,764.5999755859375,763.0503540039062,396769
2022-07-28,779.7000122070312,828.0,774.9500122070312,815.4500122070312,813.7973022460938,348689
2022-07-29,842.7999877929688,864.0,816.5,823.0499877929688,821.3818969726562,191778
2022-08-01,835.0,835.9500122070312,816.3499755859375,819.25,817.589599609375,70147
2022-08-02,823.0,824.5999755859375,806.4500122070312,815.5999755859375,813.9469604492188,147335
2022-08-03,818.0,820.0,803.9000244140625,806.75,805.1149291992188,27543
2022-08-04,811.0,830.0,798.0999755859375,807.5999755859375,805.9631958007812,45044
2022-08-05,808.2000122070312,828.0,806.9000244140625,823.75,822.0805053710938,38781
2022-08-08,826.4000244140625,911.0,826.0,904.3499755859375,902.51708984375,525686
2022-08-10,909.5,939.9000244140625,882.3499755859375,934.0999755859375,932.206787109375,307975
2022-08-11,934.0999755859375,948.0,903.3499755859375,913.2999877929688,911.448974609375,188514
2022-08-12,913.2999877929688,920.0,901.0,911.5999755859375,909.7523803710938,57573
2022-08-16,927.0,986.9500122070312,917.0499877929688,977.4500122070312,975.468994140625,242366
2022-08-17,990.1500244140625,993.9000244140625,950.0,955.5499877929688,953.6133422851562,137594
2022-08-18,965.0,1005.0,956.5499877929688,993.1500244140625,991.1371459960938,245345
2022-08-19,1002.0,1058.0,955.0499877929688,973.75,971.7764892578125,362079
2022-08-22,972.9500122070312,990.9500122070312,936.9500122070312,941.5,939.591796875,111615
2022-08-23,934.0,960.7000122070312,920.4500122070312,933.0999755859375,931.2088012695312,124184
2022-08-24,939.5,971.0,934.0499877929688,959.75,957.8048095703125,91399
2022-08-25,970.8499755859375,979.1500244140625,946.4500122070312,956.4000244140625,954.461669921875,56838
2022-08-26,970.0,972.8499755859375,940.0499877929688,945.5,943.583740234375,144601
2022-08-29,930.0,944.0,916.4000244140625,939.6500244140625,937.74560546875,103052
2022-08-30,953.5999755859375,962.0499877929688,933.0,939.5499877929688,937.645751953125,123855
2022-09-01,945.0,957.5499877929688,934.8499755859375,944.25,942.3362426757812,150210
2022-09-02,950.0,953.0,938.0,946.7999877929688,944.881103515625,75573
2022-09-05,958.2999877929688,999.9500122070312,936.0499877929688,941.9000244140625,939.9910278320312,232262
2022-09-06,951.2999877929688,952.0,925.0,931.75,929.861572265625,104951
2022-09-07,938.75,995.2000122070312,927.7999877929688,986.4000244140625,984.40087890625,206362
2022-09-08,998.7000122070312,999.9500122070312,976.2999877929688,986.0,984.0016479492188,67513
2022-09-09,986.0,991.4500122070312,964.8499755859375,973.8499755859375,971.876220703125,46121
2022-09-12,986.0,999.9500122070312,965.6500244140625,984.4000244140625,982.4049072265625,65370
2022-09-13,990.0,1005.0,975.0,979.4500122070312,977.4649047851562,56432
2022-09-14,960.0,1008.0999755859375,960.0,989.1500244140625,987.145263671875,170804
2022-09-15,1000.0,1029.0,995.0499877929688,1017.7000122070312,1015.6373901367188,137239
2022-09-16,1009.0499877929688,1024.699951171875,981.0,992.75,990.7379760742188,108177
2022-09-19,990.0,990.0,950.0,974.1500244140625,972.1756591796875,98332
2022-09-20,985.0,1006.9500122070312,985.0,1001.7999877929688,999.7695922851562,59279
2022-09-21,1001.7999877929688,1018.7000122070312,975.0,986.7999877929688,984.7999877929688,44074
2022-09-22,991.2999877929688,1004.0,987.4500122070312,994.2000122070312,994.2000122070312,72575
2022-09-23,1003.7000122070312,1009.0,984.0499877929688,993.0499877929688,993.0499877929688,44148
2022-09-26,960.0,983.9500122070312,925.0,935.25,935.25,126064
2022-09-27,940.0,960.0,908.0499877929688,915.4500122070312,915.4500122070312,66911
2022-09-28,920.0,938.7000122070312,910.5,917.6500244140625,917.6500244140625,37172
2022-09-29,926.9000244140625,931.5999755859375,872.5999755859375,889.2999877929688,889.2999877929688,74249
2022-09-30,883.0,883.0,858.5,874.5,874.5,141743
2022-10-03,879.9500122070312,880.4500122070312,849.0,858.2000122070312,858.2000122070312,67905
2022-10-04,885.0,888.7999877929688,869.5,876.75,876.75,99886
2022-10-06,897.0,900.2000122070312,886.0,893.5999755859375,893.5999755859375,59547
2022-10-07,903.0,903.0,875.2999877929688,889.0999755859375,889.0999755859375,33120
2022-10-10,889.9500122070312,909.9000244140625,869.4500122070312,879.0499877929688,879.0499877929688,68071
2022-10-11,885.6500244140625,889.9500122070312,857.4500122070312,860.4000244140625,860.4000244140625,52745
2022-10-12,868.5,869.4500122070312,850.0,853.5499877929688,853.5499877929688,24889
2022-10-13,859.9500122070312,864.0,840.2999877929688,847.1500244140625,847.1500244140625,22416
2022-10-14,859.7000122070312,859.7000122070312,823.75,828.7999877929688,828.7999877929688,91860
2022-10-17,820.0,830.0,811.0,818.4500122070312,818.4500122070312,63607
2022-10-18,835.0,878.0,823.25,871.5999755859375,871.5999755859375,109351
2022-10-19,884.0,891.2000122070312,870.0,875.1500244140625,875.1500244140625,43201
2022-10-20,875.0999755859375,897.9500122070312,863.2999877929688,891.9000244140625,891.9000244140625,41974
2022-10-21,893.0,924.0,892.0,916.7999877929688,916.7999877929688,79632
2022-10-24,928.7000122070312,950.0,927.0,940.25,940.25,26052
2022-10-25,940.25,940.25,902.0,918.7000122070312,918.7000122070312,62373
2022-10-27,926.0,931.2999877929688,915.0499877929688,925.3499755859375,925.3499755859375,29038
2022-10-28,933.9500122070312,935.0,901.0,909.3499755859375,909.3499755859375,25034
2022-10-31,927.4500122070312,927.4500122070312,872.0,910.0,910.0,84925
2022-11-01,915.0,915.0,901.5999755859375,908.9000244140625,908.9000244140625,35233
2022-11-02,903.0,920.0,900.0,917.0,917.0,21538
2022-11-03,923.0,936.0,915.0,933.9000244140625,933.9000244140625,73890
2022-11-04,935.5,943.2000122070312,930.3499755859375,935.0,935.0,35401
2022-11-07,940.0,940.0,923.9500122070312,936.5,936.5,102299
2022-11-09,920.0,941.5999755859375,876.2000122070312,889.6500244140625,889.6500244140625,79315
2022-11-10,889.6500244140625,894.0999755859375,864.0,872.7000122070312,872.7000122070312,30910
2022-11-11,895.0,895.0,861.0,869.0,869.0,32207
