Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,1508.3333740234375,1513.3333740234375,1457.2332763671875,1462.63330078125,1461.0789794921875,38757
2022-03-28,1469.9832763671875,1470.3333740234375,1427.0,1430.050048828125,1428.5302734375,44523
2022-03-29,1433.316650390625,1512.800048828125,1425.9166259765625,1463.800048828125,1462.2445068359375,79818
2022-03-30,1483.3333740234375,1523.3333740234375,1473.683349609375,1516.7667236328125,1515.15478515625,70368
2022-03-31,1507.6666259765625,1558.3333740234375,1476.2166748046875,1518.5167236328125,1516.9029541015625,57444
2022-04-01,1526.6666259765625,1539.449951171875,1520.0,1527.566650390625,1525.9432373046875,41820
2022-04-04,1538.6666259765625,1549.6666259765625,1525.3333740234375,1533.1666259765625,1531.537353515625,44691
2022-04-05,1530.0,1692.75,1530.0,1629.7667236328125,1628.0347900390625,353565
2022-04-06,1646.6666259765625,1659.3333740234375,1583.3333740234375,1641.949951171875,1640.205078125,59799
2022-04-07,1642.0,1647.316650390625,1580.199951171875,1593.1666259765625,1591.4735107421875,46653
2022-04-08,1600.0,1627.25,1600.0,1608.316650390625,1606.6075439453125,44073
2022-04-11,1617.0,1631.6666259765625,1596.6666259765625,1625.550048828125,1623.8226318359375,32274
2022-04-12,1624.0,1639.0,1589.86669921875,1614.199951171875,1612.4844970703125,38292
2022-04-13,1626.3333740234375,1656.6666259765625,1600.816650390625,1648.683349609375,1646.9312744140625,48780
2022-04-18,1634.0,1648.6666259765625,1605.0167236328125,1619.5,1617.7789306640625,38055
2022-04-19,1630.0,1630.0,1533.316650390625,1567.0167236328125,1565.3514404296875,49005
2022-04-20,1574.86669921875,1590.0,1541.6666259765625,1575.9666748046875,1574.2918701171875,36102
2022-04-21,1580.0,1590.0,1565.066650390625,1577.183349609375,1575.50732421875,25620
2022-04-22,1581.4000244140625,1625.0,1570.199951171875,1580.6666259765625,1578.98681640625,71295
2022-04-25,1580.6666259765625,1593.3333740234375,1557.449951171875,1565.5,1563.8363037109375,36846
2022-04-26,1568.3499755859375,1599.3333740234375,1567.0,1571.4832763671875,1569.813232421875,29196
2022-04-27,1568.3333740234375,1568.3333740234375,1513.3333740234375,1528.7332763671875,1527.108642578125,74568
2022-04-28,1536.4000244140625,1568.3333740234375,1524.0,1538.5999755859375,1536.9649658203125,36174
2022-04-29,1530.0,1547.61669921875,1506.6666259765625,1509.683349609375,1508.0791015625,32310
2022-05-02,1500.0,1531.4166259765625,1487.566650390625,1513.449951171875,1511.841552734375,41472
2022-05-04,1510.6666259765625,1529.433349609375,1488.3333740234375,1505.8333740234375,1504.233154296875,42531
2022-05-05,1505.3333740234375,1528.3333740234375,1495.3499755859375,1501.4000244140625,1499.804443359375,34032
2022-05-06,1487.3333740234375,1497.3499755859375,1458.3499755859375,1466.2667236328125,1464.70849609375,40419
2022-05-09,1466.6666259765625,1503.0,1437.800048828125,1495.4666748046875,1493.8773193359375,44691
2022-05-10,1491.6500244140625,1495.0,1430.0,1454.566650390625,1453.0208740234375,47316
2022-05-11,1453.6666259765625,1464.11669921875,1376.6666259765625,1391.199951171875,1389.7215576171875,72312
2022-05-12,1370.683349609375,1414.88330078125,1370.0999755859375,1404.449951171875,1402.9573974609375,53679
2022-05-13,1408.699951171875,1463.3333740234375,1408.699951171875,1427.75,1426.232666015625,39798
2022-05-16,1433.3333740234375,1455.88330078125,1360.38330078125,1378.2833251953125,1376.818603515625,120063
2022-05-17,1385.183349609375,1426.6666259765625,1383.3333740234375,1421.6500244140625,1420.13916015625,39255
2022-05-18,1428.2667236328125,1446.6666259765625,1421.3333740234375,1440.0833740234375,1438.552978515625,79116
2022-05-19,1417.0167236328125,1486.050048828125,1403.6666259765625,1476.88330078125,1475.3138427734375,116886
2022-05-20,1515.9832763671875,1583.3333740234375,1507.0333251953125,1563.5,1561.83837890625,209052
2022-05-23,1574.36669921875,1588.1666259765625,1553.3499755859375,1571.63330078125,1569.963134765625,110160
2022-05-24,1571.6666259765625,1578.9166259765625,1547.2833251953125,1553.0167236328125,1551.3663330078125,52302
2022-05-25,1553.0,1553.0,1496.6500244140625,1505.4000244140625,1503.80029296875,98730
2022-05-26,1503.316650390625,1503.316650390625,1416.25,1457.6666259765625,1456.1175537109375,284613
2022-05-27,1467.3333740234375,1484.0,1390.0,1401.7332763671875,1400.24365234375,137592
2022-05-30,1415.066650390625,1415.066650390625,1383.949951171875,1391.1500244140625,1389.671630859375,122982
2022-05-31,1391.1500244140625,1411.6666259765625,1384.36669921875,1397.75,1396.2646484375,128532
2022-06-01,1401.2166748046875,1413.300048828125,1386.6666259765625,1396.61669921875,1395.1324462890625,92169
2022-06-02,1396.3333740234375,1396.3499755859375,1364.2166748046875,1372.7166748046875,1371.2579345703125,118149
2022-06-03,1382.066650390625,1419.566650390625,1367.3333740234375,1382.300048828125,1380.8310546875,119652
2022-06-06,1416.6666259765625,1416.6666259765625,1362.2166748046875,1381.066650390625,1379.5989990234375,116574
2022-06-07,1385.050048828125,1385.8333740234375,1362.0,1369.7667236328125,1368.31103515625,81030
2022-06-08,1369.7667236328125,1372.9832763671875,1299.8499755859375,1345.4832763671875,1344.0533447265625,288219
2022-06-09,1346.5333251953125,1346.5333251953125,1318.3333740234375,1337.9166259765625,1336.494873046875,98841
2022-06-10,1326.6666259765625,1333.316650390625,1291.6666259765625,1296.6666259765625,1295.28857421875,109587
2022-06-13,1283.3333740234375,1283.3333740234375,1256.6666259765625,1260.4666748046875,1259.127197265625,127179
2022-06-14,1260.0,1308.3333740234375,1258.0,1302.8333740234375,1301.4488525390625,108204
2022-06-15,1317.0,1322.316650390625,1291.0,1300.0,1298.6185302734375,52488
2022-06-16,1310.0833740234375,1323.3333740234375,1283.3333740234375,1301.0833740234375,1299.70068359375,67737
2022-06-17,1298.3333740234375,1309.933349609375,1283.4166259765625,1291.0999755859375,1289.7279052734375,65832
2022-06-20,1306.0,1309.4832763671875,1277.5,1294.2332763671875,1292.85791015625,70032
2022-06-21,1305.7332763671875,1331.1666259765625,1294.25,1314.4832763671875,1313.08642578125,41058
2022-06-22,1314.933349609375,1326.63330078125,1300.6666259765625,1316.5833740234375,1315.1842041015625,25815
2022-06-23,1324.6500244140625,1338.3333740234375,1317.9166259765625,1330.183349609375,1328.769775390625,28485
2022-06-24,1349.800048828125,1352.2667236328125,1337.75,1349.199951171875,1347.76611328125,21033
2022-06-27,1360.0833740234375,1407.5833740234375,1360.0833740234375,1381.7833251953125,1380.31494140625,59595
2022-06-28,1384.0,1409.9832763671875,1380.0,1404.2833251953125,1402.791015625,34920
2022-06-29,1404.2833251953125,1449.5999755859375,1390.050048828125,1418.4000244140625,1416.8927001953125,82911
2022-06-30,1416.7332763671875,1455.0,1416.7332763671875,1448.5333251953125,1446.993896484375,90900
2022-07-01,1451.6666259765625,1457.3333740234375,1433.3499755859375,1442.933349609375,1441.39990234375,44211
2022-07-04,1464.9832763671875,1475.0,1433.3333740234375,1436.7166748046875,1435.18994140625,66612
2022-07-05,1431.6666259765625,1450.0,1431.6666259765625,1436.9000244140625,1435.373046875,107136
2022-07-06,1444.0999755859375,1450.0,1431.75,1440.3333740234375,1438.802734375,61917
2022-07-07,1453.13330078125,1456.6666259765625,1310.699951171875,1387.0999755859375,1385.6258544921875,120696
2022-07-08,1423.0,1423.0,1373.3499755859375,1386.4166259765625,1384.9432373046875,141225
2022-07-11,1455.0,1489.550048828125,1419.6500244140625,1469.449951171875,1467.888427734375,139541
2022-07-12,1486.449951171875,1489.3499755859375,1450.5,1467.9000244140625,1466.3399658203125,37970
2022-07-13,1467.9000244140625,1468.0999755859375,1431.0,1454.75,1453.2041015625,29558
2022-07-14,1460.0,1463.9000244140625,1411.25,1425.6500244140625,1424.135009765625,26707
2022-07-15,1425.0,1449.449951171875,1424.699951171875,1438.0,1436.4718017578125,15377
2022-07-18,1448.0,1467.3499755859375,1430.0,1436.550048828125,1435.0234375,35043
2022-07-19,1437.800048828125,1458.0,1432.75,1439.0,1437.470703125,29696
2022-07-20,1454.0,1495.0,1445.449951171875,1476.5999755859375,1475.03076171875,48748
2022-07-21,1484.0,1484.949951171875,1470.0,1474.8499755859375,1473.28271484375,38146
2022-07-22,1459.5,1465.0999755859375,1440.0,1458.1500244140625,1456.6004638671875,47548
2022-07-25,1458.0,1458.0,1420.0,1429.0,1427.4814453125,44604
2022-07-26,1425.0,1425.0,1370.25,1382.449951171875,1380.9808349609375,63822
2022-07-27,1382.25,1382.25,1340.949951171875,1352.3499755859375,1350.912841796875,52012
2022-07-28,1370.0,1379.449951171875,1335.25,1343.300048828125,1341.87255859375,88610
2022-07-29,1451.0,1611.949951171875,1441.050048828125,1599.4000244140625,1597.7003173828125,1594658
2022-08-01,1615.0,1635.0,1525.0,1566.5999755859375,1564.9351806640625,658294
2022-08-02,1551.800048828125,1758.0,1547.9000244140625,1740.1500244140625,1738.3006591796875,1267967
2022-08-03,1754.699951171875,1754.699951171875,1660.0,1668.199951171875,1666.4271240234375,358644
2022-08-04,1690.0,1706.050048828125,1590.4000244140625,1604.8499755859375,1603.1444091796875,274850
2022-08-05,1610.0999755859375,1645.0,1610.0,1626.300048828125,1624.57177734375,141912
2022-08-08,1635.0,1635.0,1572.0,1581.5999755859375,1579.919189453125,110524
2022-08-10,1591.0,1620.0,1560.0,1591.5,1589.80859375,130608
2022-08-11,1614.0,1635.5,1580.1500244140625,1587.0999755859375,1585.413330078125,222852
2022-08-12,1594.0,1603.8499755859375,1564.5999755859375,1571.25,1569.5802001953125,101713
2022-08-16,1568.0,1610.0,1568.0,1578.300048828125,1576.622802734375,49955
2022-08-17,1588.0999755859375,1609.9000244140625,1585.449951171875,1593.6500244140625,1591.9564208984375,86276
2022-08-18,1599.0,1605.0,1582.3499755859375,1589.050048828125,1587.361328125,62901
2022-08-19,1599.0,1615.0,1580.1500244140625,1588.5,1586.8118896484375,67088
2022-08-22,1590.0,1594.9000244140625,1565.0,1571.0999755859375,1569.430419921875,87011
2022-08-23,1562.5999755859375,1603.1500244140625,1532.8499755859375,1575.8499755859375,1574.17529296875,86566
2022-08-24,1583.699951171875,1598.199951171875,1576.3499755859375,1586.9000244140625,1585.213623046875,65148
2022-08-25,1597.0,1634.0,1590.6500244140625,1602.6500244140625,1600.9468994140625,80506
2022-08-26,1609.0999755859375,1691.4000244140625,1608.949951171875,1683.25,1681.461181640625,297772
2022-08-29,1650.0,1704.699951171875,1635.0999755859375,1655.5999755859375,1653.840576171875,120346
2022-08-30,1663.949951171875,1686.449951171875,1652.0,1660.699951171875,1658.93505859375,67986
2022-09-01,1655.0999755859375,1687.449951171875,1642.3499755859375,1655.449951171875,1653.690673828125,60495
2022-09-02,1668.0,1846.6500244140625,1650.0,1825.800048828125,1823.8597412109375,1018040
2022-09-05,1833.0,1916.0,1812.0,1899.550048828125,1897.5313720703125,829466
2022-09-06,1910.0,2110.0,1866.5,2068.199951171875,2066.002197265625,2139773
2022-09-07,2036.0,2050.0,1939.0,1952.550048828125,1950.4749755859375,759319
2022-09-08,1971.5,1992.9000244140625,1898.5,1914.25,1912.2156982421875,488564
2022-09-09,1940.3499755859375,1948.0,1883.0,1914.0999755859375,1913.065185546875,399902
2022-09-12,1923.0,1940.0,1891.25,1906.9000244140625,1905.869140625,192287
2022-09-13,1920.0,2020.0,1915.199951171875,1975.0,1973.9322509765625,567000
2022-09-14,1930.0,1969.0,1930.0,1945.800048828125,1944.7481689453125,182515
2022-09-15,1960.0,1986.300048828125,1907.550048828125,1920.949951171875,1919.9114990234375,125866
2022-09-16,1912.5,1927.1500244140625,1833.199951171875,1870.800048828125,1869.7886962890625,540674
2022-09-19,1858.949951171875,1894.699951171875,1830.800048828125,1850.199951171875,1849.19970703125,76187
2022-09-20,1867.9000244140625,1882.199951171875,1836.0,1845.300048828125,1844.302490234375,92725
2022-09-21,1850.5,1910.0,1836.0,1842.699951171875,1841.7037353515625,169700
2022-09-22,1842.699951171875,1926.9000244140625,1842.699951171875,1910.449951171875,1909.4171142578125,372474
2022-09-23,1920.0,1934.0999755859375,1870.0999755859375,1884.8499755859375,1883.8310546875,114376
2022-09-26,1865.0,1872.699951171875,1810.0,1838.1500244140625,1837.15625,93680
2022-09-27,1842.5999755859375,1910.0,1842.5999755859375,1902.800048828125,1901.7713623046875,97775
2022-09-28,1895.9000244140625,1934.0,1868.0,1903.3499755859375,1902.321044921875,147287
2022-09-29,1921.6500244140625,1940.0,1855.0,1880.300048828125,1879.2835693359375,81966
2022-09-30,1880.0,1939.5999755859375,1880.0,1929.5999755859375,1928.5567626953125,109072
2022-10-03,1921.0,1962.5999755859375,1883.0,1900.550048828125,1899.5225830078125,93797
2022-10-04,1925.199951171875,1962.4000244140625,1912.0,1930.4000244140625,1929.3564453125,103057
2022-10-06,1940.0999755859375,1991.199951171875,1936.0999755859375,1963.0,1961.938720703125,190109
2022-10-07,1964.199951171875,1970.0,1922.0,1928.199951171875,1927.1575927734375,49260
2022-10-10,1910.0,1926.949951171875,1883.050048828125,1893.949951171875,1892.926025390625,43064
2022-10-11,1902.0,1903.449951171875,1826.0,1851.949951171875,1850.94873046875,51116
2022-10-12,1858.0,1904.9000244140625,1836.4000244140625,1895.5,1894.4752197265625,90693
2022-10-13,1895.0,1904.5999755859375,1850.0,1856.550048828125,1855.54638671875,40157
2022-10-14,1871.75,1919.75,1818.1500244140625,1829.75,1828.7608642578125,61355
2022-10-17,1828.9000244140625,1857.8499755859375,1816.550048828125,1839.949951171875,1838.9552001953125,48673
2022-10-18,1850.0,1859.9000244140625,1828.0,1834.0999755859375,1833.1083984375,45957
2022-10-19,1840.050048828125,1851.949951171875,1822.0999755859375,1829.8499755859375,1828.8607177734375,27470
2022-10-20,1830.0,1869.949951171875,1830.0,1852.25,1851.2486572265625,51424
2022-10-21,1853.25,1867.8499755859375,1811.0,1823.6500244140625,1822.6641845703125,33746
2022-10-24,1832.0,1848.449951171875,1828.050048828125,1834.0,1833.008544921875,11899
2022-10-25,1843.199951171875,1865.050048828125,1829.050048828125,1851.1500244140625,1850.1492919921875,58699
2022-10-27,1852.0,1860.949951171875,1816.199951171875,1825.9000244140625,1824.9129638671875,58202
2022-10-28,1835.0,1850.0,1818.0,1824.699951171875,1823.7135009765625,37098
2022-10-31,1833.8499755859375,1860.9000244140625,1820.199951171875,1845.550048828125,1844.5523681640625,58353
2022-11-01,1850.0,1907.0,1825.050048828125,1877.199951171875,1876.18505859375,74400
2022-11-02,1886.0,1895.949951171875,1838.0999755859375,1847.949951171875,1846.950927734375,36377
2022-11-03,1852.0,1871.550048828125,1846.0,1861.699951171875,1860.6934814453125,45002
2022-11-04,1939.949951171875,2044.4000244140625,1915.5999755859375,1975.5999755859375,1974.531982421875,744831
2022-11-07,2005.0,2012.949951171875,1926.0,1936.050048828125,1935.00341796875,138308
2022-11-09,1940.0,1944.949951171875,1841.0,1855.75,1854.7467041015625,194801
2022-11-10,1845.0,1895.300048828125,1833.550048828125,1849.75,1848.75,79678
2022-11-11,1866.8499755859375,1877.9000244140625,1831.199951171875,1840.25,1840.25,78005
