Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,464.95001220703125,469.95001220703125,452.1499938964844,453.5,448.7951354980469,46400
2022-02-01,455.79998779296875,458.45001220703125,446.75,451.54998779296875,446.8653564453125,75099
2022-02-02,452.0,466.5,452.0,461.3500061035156,456.563720703125,66624
2022-02-03,461.5,475.0,461.5,471.0,466.11358642578125,49962
2022-02-04,471.04998779296875,480.20001220703125,465.04998779296875,467.3999938964844,462.5509338378906,60675
2022-02-07,489.95001220703125,494.79998779296875,478.0,482.1499938964844,477.1479187011719,177951
2022-02-08,482.0,494.0,472.0,476.54998779296875,471.6059875488281,182592
2022-02-09,479.8999938964844,483.8999938964844,473.1000061035156,476.1000061035156,471.1606750488281,59997
2022-02-10,490.0,494.0,482.0,490.79998779296875,485.7081604003906,320297
2022-02-11,485.8999938964844,499.5,485.1499938964844,494.29998779296875,489.1718444824219,170762
2022-02-14,494.0,499.95001220703125,480.04998779296875,488.29998779296875,483.2341003417969,207076
2022-02-15,495.75,497.3500061035156,485.29998779296875,493.3500061035156,488.2317199707031,120173
2022-02-16,499.95001220703125,518.7999877929688,498.20001220703125,514.75,509.4096984863281,229755
2022-02-17,519.9000244140625,522.0,513.8499755859375,515.25,509.9045104980469,174896
2022-02-18,509.0,509.0,492.5,494.8500061035156,489.7161560058594,107195
2022-02-21,490.04998779296875,491.70001220703125,466.6000061035156,472.45001220703125,467.5485534667969,90450
2022-02-22,465.0,471.0,456.95001220703125,461.8999938964844,457.1080017089844,51662
2022-02-23,464.95001220703125,467.8999938964844,455.1000061035156,457.70001220703125,452.9515686035156,37746
2022-02-24,455.0,455.0,416.8500061035156,419.6499938964844,415.29632568359375,125431
2022-02-25,425.1000061035156,439.95001220703125,422.0,424.5,420.09600830078125,78288
2022-02-28,427.75,444.95001220703125,423.5,441.8500061035156,437.2660217285156,42494
2022-03-02,448.0,454.6000061035156,442.54998779296875,451.6499938964844,446.9643249511719,46379
2022-03-03,457.54998779296875,476.0,454.79998779296875,473.25,468.3402404785156,88084
2022-03-04,469.8999938964844,484.8999938964844,467.0,473.5,468.587646484375,74388
2022-03-07,469.0,471.70001220703125,455.04998779296875,465.75,460.9180603027344,53425
2022-03-08,468.1000061035156,472.1499938964844,451.04998779296875,458.0,453.2484436035156,39181
2022-03-09,455.5,462.5,454.8999938964844,457.0,452.2588195800781,22092
2022-03-10,461.0,469.95001220703125,456.1499938964844,459.95001220703125,455.1782531738281,34346
2022-03-11,461.1000061035156,467.54998779296875,455.0,460.8999938964844,456.1183776855469,25418
2022-03-14,461.0,475.1499938964844,458.79998779296875,460.54998779296875,455.7720031738281,59724
2022-03-15,464.8999938964844,467.0,454.5,455.75,451.02178955078125,54347
2022-03-16,457.5,459.8999938964844,453.1499938964844,454.54998779296875,449.834228515625,36994
2022-03-17,460.0,464.95001220703125,455.0,457.79998779296875,453.0505065917969,57390
2022-03-21,457.79998779296875,459.8999938964844,439.8999938964844,447.25,442.6099853515625,91810
2022-03-22,447.25,447.25,436.5,439.8999938964844,435.33624267578125,47973
2022-03-23,439.5,443.45001220703125,436.1000061035156,437.8999938964844,433.35699462890625,41311
2022-03-24,440.0,449.95001220703125,437.8999938964844,443.29998779296875,438.7009582519531,116783
2022-03-25,446.5,454.95001220703125,439.04998779296875,440.3999938964844,435.8310546875,56183
2022-03-28,444.95001220703125,444.95001220703125,427.75,429.3999938964844,424.9451599121094,97008
2022-03-29,428.1499938964844,433.1499938964844,417.0,418.6499938964844,414.30670166015625,109990
2022-03-30,424.95001220703125,426.8500061035156,418.70001220703125,421.45001220703125,417.0776672363281,58549
2022-03-31,423.6000061035156,433.79998779296875,420.0,422.54998779296875,418.1662292480469,71851
2022-04-01,422.54998779296875,432.3500061035156,422.54998779296875,427.75,423.3122863769531,84709
2022-04-04,434.6000061035156,437.79998779296875,430.6499938964844,432.6000061035156,428.1119689941406,69461
2022-04-05,433.54998779296875,452.3999938964844,433.54998779296875,449.6000061035156,444.93560791015625,86514
2022-04-06,453.0,467.0,451.04998779296875,462.8500061035156,458.04815673828125,85087
2022-04-07,462.8500061035156,471.6499938964844,454.3999938964844,461.70001220703125,456.91009521484375,51051
2022-04-08,466.25,469.1499938964844,451.0,456.45001220703125,451.71453857421875,33645
2022-04-11,459.8999938964844,463.5,455.0,457.25,452.5062255859375,23110
2022-04-12,459.6000061035156,464.95001220703125,450.54998779296875,452.3500061035156,447.6570739746094,25984
2022-04-13,454.6499938964844,459.1499938964844,450.54998779296875,451.75,447.06329345703125,26486
2022-04-18,454.04998779296875,454.04998779296875,442.04998779296875,446.04998779296875,441.42242431640625,26339
2022-04-19,446.04998779296875,451.1499938964844,440.04998779296875,442.6499938964844,438.0577087402344,29967
2022-04-20,444.20001220703125,459.8999938964844,444.20001220703125,453.1000061035156,448.3992919921875,57621
2022-04-21,450.0,451.0,440.6000061035156,444.0,439.3937072753906,80069
2022-04-22,444.0,450.0,440.1000061035156,444.1000061035156,439.49267578125,63599
2022-04-25,444.0,444.75,430.04998779296875,434.6499938964844,430.14068603515625,45424
2022-04-26,439.70001220703125,440.0,433.1499938964844,437.6499938964844,433.1095886230469,25996
2022-04-27,435.0,435.75,429.0,430.3500061035156,425.88531494140625,35770
2022-04-28,428.0,435.8500061035156,426.1000061035156,430.3500061035156,425.88531494140625,43261
2022-04-29,435.0,436.8999938964844,425.0,426.70001220703125,422.273193359375,63096
2022-05-02,426.0,441.8999938964844,425.04998779296875,433.3999938964844,428.9036560058594,122502
2022-05-04,435.6000061035156,435.6000061035156,421.0,423.3999938964844,419.0074157714844,45602
2022-05-05,429.95001220703125,429.95001220703125,420.25,421.04998779296875,416.6817932128906,28322
2022-05-06,415.0,418.20001220703125,411.04998779296875,415.75,411.436767578125,43719
2022-05-09,410.0,415.0,403.95001220703125,406.45001220703125,402.2332763671875,52437
2022-05-10,408.5,416.6000061035156,399.0,400.3999938964844,396.24603271484375,75020
2022-05-11,402.45001220703125,404.75,382.0,389.20001220703125,385.1622314453125,63867
2022-05-12,384.95001220703125,388.0,377.6000061035156,385.54998779296875,381.5500793457031,48375
2022-05-13,387.5,394.95001220703125,387.5,389.45001220703125,385.4096374511719,29584
2022-05-16,390.0,398.0,385.0,385.8500061035156,381.84698486328125,47329
2022-05-17,386.20001220703125,392.5,384.0,387.6000061035156,383.5788269042969,36080
2022-05-18,389.54998779296875,404.54998779296875,387.54998779296875,398.75,394.6131591796875,61734
2022-05-19,398.0,409.95001220703125,393.29998779296875,404.6499938964844,400.4519348144531,66283
2022-05-20,406.70001220703125,414.29998779296875,405.5,409.3500061035156,405.1031799316406,39675
2022-05-23,419.8500061035156,421.8500061035156,406.0,411.0,406.7360534667969,57539
2022-05-24,414.70001220703125,414.70001220703125,406.04998779296875,410.6000061035156,406.3402099609375,53738
2022-05-25,412.70001220703125,413.8999938964844,406.0,408.29998779296875,404.0640563964844,34407
2022-05-26,405.04998779296875,408.8999938964844,397.0,404.70001220703125,400.5014343261719,230743
2022-05-27,408.0,414.0,407.70001220703125,411.70001220703125,407.4288024902344,23043
2022-05-30,415.0,419.6499938964844,412.79998779296875,415.29998779296875,410.9914245605469,20118
2022-05-31,418.8999938964844,420.75,415.0,415.70001220703125,411.3872985839844,20271
2022-06-01,412.54998779296875,423.0,412.54998779296875,421.8999938964844,417.5229797363281,16674
2022-06-02,422.0,423.29998779296875,420.0,421.3999938964844,417.0281677246094,15206
2022-06-03,423.5,424.75,417.6000061035156,419.25,414.9004821777344,23124
2022-06-06,415.0,428.3500061035156,415.0,424.8999938964844,420.4918518066406,38912
2022-06-07,423.45001220703125,434.0,421.75,429.1499938964844,424.69775390625,36926
2022-06-08,429.95001220703125,429.95001220703125,422.0,425.8999938964844,421.4814758300781,9714
2022-06-09,424.1499938964844,433.95001220703125,420.04998779296875,422.8500061035156,418.463134765625,245530
2022-06-10,417.3999938964844,427.04998779296875,417.0,425.1000061035156,420.6897888183594,19196
2022-06-13,423.0,423.0,413.1000061035156,415.54998779296875,411.23883056640625,18721
2022-06-14,423.8500061035156,423.8500061035156,405.1000061035156,406.29998779296875,402.0848083496094,12893
2022-06-15,405.29998779296875,414.0,405.1000061035156,406.75,402.5301513671875,8466
2022-06-16,408.0,410.70001220703125,388.0,397.45001220703125,393.32666015625,25005
2022-06-17,404.8999938964844,405.0,388.0,394.6499938964844,390.5556945800781,36445
2022-06-20,395.04998779296875,399.0,381.04998779296875,384.25,380.2635803222656,31122
2022-06-21,384.5,393.29998779296875,383.0,392.3500061035156,388.279541015625,17509
2022-06-22,394.95001220703125,395.0,385.0,391.70001220703125,387.63629150390625,18572
2022-06-23,393.5,402.79998779296875,393.25,396.04998779296875,391.941162109375,12390
2022-06-24,398.04998779296875,404.0,395.25,399.95001220703125,395.80072021484375,5777
2022-06-27,401.95001220703125,409.8999938964844,400.5,408.25,404.01458740234375,11608
2022-06-28,408.0,408.0,399.1000061035156,403.75,399.561279296875,10092
2022-06-29,403.75,406.8500061035156,395.20001220703125,398.5,394.3657531738281,12229
2022-06-30,395.04998779296875,408.20001220703125,395.04998779296875,402.0,397.8294372558594,9812
2022-07-01,403.0,403.0,392.54998779296875,399.0,394.8605651855469,8532
2022-07-04,399.95001220703125,403.0,397.04998779296875,399.3500061035156,395.2069396972656,13275
2022-07-05,398.54998779296875,408.0,398.04998779296875,402.0,397.8294372558594,19625
2022-07-06,400.6000061035156,405.8500061035156,400.6000061035156,402.75,398.5716552734375,11454
2022-07-07,409.0,409.0,402.8500061035156,405.25,401.04571533203125,55385
2022-07-08,407.29998779296875,410.0,400.04998779296875,408.70001220703125,404.4599304199219,27470
2022-07-11,410.75,419.3999938964844,408.70001220703125,416.79998779296875,412.47589111328125,23814
2022-07-12,417.54998779296875,417.6000061035156,410.0,411.6000061035156,407.329833984375,8295
2022-07-13,413.70001220703125,418.20001220703125,410.6000061035156,413.45001220703125,409.16064453125,9812
2022-07-14,416.0,418.95001220703125,410.04998779296875,412.70001220703125,408.4184265136719,13570
2022-07-15,416.8500061035156,418.8500061035156,407.04998779296875,410.95001220703125,406.68658447265625,10819
2022-07-18,412.0,416.0,409.8500061035156,414.25,409.95233154296875,12462
2022-07-19,417.70001220703125,427.0,415.8500061035156,425.75,421.3330383300781,32292
2022-07-20,433.95001220703125,433.95001220703125,425.1000061035156,428.75,424.3019104003906,24986
2022-07-21,429.5,429.95001220703125,425.5,428.1000061035156,423.6586608886719,10376
2022-07-22,430.25,435.0,422.0,427.45001220703125,423.0154113769531,10556
2022-07-25,428.0,429.3999938964844,423.29998779296875,423.8999938964844,419.5022277832031,8231
2022-07-26,426.0,426.0,416.8500061035156,417.6499938964844,413.31707763671875,6106
2022-07-27,416.0,420.0,412.54998779296875,417.8500061035156,413.5150146484375,7675
2022-07-28,417.8500061035156,423.1000061035156,415.04998779296875,415.95001220703125,411.63470458984375,7531
2022-07-29,418.04998779296875,423.3999938964844,416.25,419.70001220703125,415.3458251953125,11355
2022-08-01,425.0,433.79998779296875,423.0,429.0,424.54931640625,28729
2022-08-02,431.1499938964844,441.0,429.8999938964844,438.8500061035156,434.2971496582031,42491
2022-08-03,441.0,445.0,434.25,440.70001220703125,436.1279602050781,35253
2022-08-04,449.3500061035156,455.0,438.20001220703125,441.6000061035156,437.01861572265625,93422
2022-08-05,441.6000061035156,443.79998779296875,432.0,434.75,430.2396545410156,23888
2022-08-08,440.0,448.0,438.6000061035156,444.8999938964844,440.28436279296875,68103
2022-08-10,447.8999938964844,452.25,442.04998779296875,450.70001220703125,446.0242004394531,45470
2022-08-11,450.70001220703125,451.8999938964844,441.8999938964844,443.20001220703125,438.6020202636719,16643
2022-08-12,441.0,449.6000061035156,438.1000061035156,440.8500061035156,436.2763977050781,24314
2022-08-16,444.0,450.0,442.3500061035156,449.04998779296875,444.39129638671875,21705
2022-08-17,450.75,460.0,450.1000061035156,458.6000061035156,453.84222412109375,52592
2022-08-18,460.8999938964844,468.3999938964844,458.0,465.79998779296875,460.967529296875,38488
2022-08-19,468.1499938964844,469.95001220703125,458.0,459.3999938964844,454.6339416503906,34977
2022-08-22,460.0,460.0,447.0,448.20001220703125,443.5501403808594,18634
2022-08-23,448.0,452.5,439.0,448.0,443.3522033691406,19614
2022-08-24,445.04998779296875,457.8999938964844,445.04998779296875,453.8999938964844,449.19097900390625,13978
2022-08-25,455.8999938964844,463.54998779296875,455.79998779296875,461.70001220703125,456.91009521484375,25631
2022-08-26,461.70001220703125,467.6499938964844,458.0,459.8500061035156,455.07928466796875,18495
2022-08-29,455.04998779296875,479.45001220703125,448.6000061035156,476.20001220703125,471.2596435546875,102919
2022-08-30,482.0,492.6000061035156,482.0,484.1000061035156,479.07769775390625,116970
2022-09-01,484.1000061035156,498.6000061035156,481.3999938964844,492.5,487.3905334472656,77536
2022-09-02,499.95001220703125,499.95001220703125,485.8999938964844,487.1499938964844,482.0960388183594,36206
2022-09-05,491.95001220703125,497.04998779296875,482.0,483.6499938964844,478.6323547363281,26813
2022-09-06,488.0,494.95001220703125,483.5,486.0,480.9579772949219,22590
2022-09-07,486.8999938964844,486.95001220703125,480.1000061035156,481.95001220703125,476.95001220703125,18926
2022-09-08,480.04998779296875,491.0,480.04998779296875,481.95001220703125,481.95001220703125,34123
2022-09-09,480.0,483.79998779296875,463.8999938964844,467.5,467.5,42440
2022-09-12,469.95001220703125,478.95001220703125,468.5,473.1499938964844,473.1499938964844,25420
2022-09-13,473.1499938964844,476.1000061035156,469.95001220703125,472.8999938964844,472.8999938964844,20220
2022-09-14,471.0,474.54998779296875,469.29998779296875,469.8999938964844,469.8999938964844,15523
2022-09-15,466.29998779296875,472.25,460.0,462.70001220703125,462.70001220703125,24139
2022-09-16,460.20001220703125,468.04998779296875,429.04998779296875,432.5,432.5,102692
2022-09-19,433.0,443.95001220703125,433.0,440.0,440.0,22302
2022-09-20,441.5,450.0,441.5,447.54998779296875,447.54998779296875,25150
2022-09-21,449.1000061035156,449.1000061035156,435.04998779296875,438.54998779296875,438.54998779296875,14761
2022-09-22,443.0,444.95001220703125,430.1000061035156,438.04998779296875,438.04998779296875,20455
2022-09-23,438.0,438.29998779296875,426.04998779296875,428.29998779296875,428.29998779296875,23470
2022-09-26,427.6000061035156,427.6000061035156,410.25,420.04998779296875,420.04998779296875,40113
2022-09-27,422.20001220703125,434.6499938964844,421.25,430.20001220703125,430.20001220703125,17731
2022-09-28,433.95001220703125,439.95001220703125,425.04998779296875,438.20001220703125,438.20001220703125,18250
2022-09-29,439.95001220703125,444.0,425.3500061035156,430.25,430.25,15476
2022-09-30,432.45001220703125,436.95001220703125,423.3999938964844,428.79998779296875,428.79998779296875,20401
2022-10-03,428.79998779296875,433.6499938964844,425.6499938964844,427.54998779296875,427.54998779296875,12378
2022-10-04,430.6499938964844,434.95001220703125,427.04998779296875,428.75,428.75,14353
2022-10-06,430.5,432.95001220703125,426.0,431.6000061035156,431.6000061035156,10825
2022-10-07,431.6000061035156,434.95001220703125,427.54998779296875,431.6000061035156,431.6000061035156,8717
2022-10-10,431.6000061035156,433.75,426.0,427.79998779296875,427.79998779296875,10622
2022-10-11,427.79998779296875,430.8999938964844,425.0,426.54998779296875,426.54998779296875,13441
2022-10-12,428.70001220703125,431.8999938964844,424.1499938964844,430.54998779296875,430.54998779296875,8415
2022-10-13,430.54998779296875,433.8999938964844,427.54998779296875,432.3999938964844,432.3999938964844,14761
2022-10-14,433.8999938964844,448.1499938964844,430.04998779296875,441.45001220703125,441.45001220703125,34052
2022-10-17,443.0,443.6499938964844,433.0,434.1000061035156,434.1000061035156,9779
2022-10-18,433.0,437.95001220703125,426.75,427.5,427.5,13962
2022-10-19,427.6499938964844,430.0,426.0,428.1499938964844,428.1499938964844,7144
2022-10-20,420.54998779296875,427.45001220703125,403.25,406.8500061035156,406.8500061035156,92771
2022-10-21,408.95001220703125,413.95001220703125,406.6499938964844,409.1000061035156,409.1000061035156,22818
2022-10-24,414.1000061035156,416.95001220703125,412.29998779296875,415.3500061035156,415.3500061035156,7985
2022-10-25,415.3999938964844,415.8500061035156,409.0,410.8500061035156,410.8500061035156,13443
2022-10-27,411.0,414.95001220703125,409.0,410.6000061035156,410.6000061035156,19477
2022-10-28,414.70001220703125,414.70001220703125,406.1000061035156,412.8500061035156,412.8500061035156,24652
2022-10-31,413.0,418.45001220703125,411.04998779296875,413.45001220703125,413.45001220703125,20343
2022-11-01,410.29998779296875,414.95001220703125,410.29998779296875,412.6499938964844,412.6499938964844,12557
2022-11-02,414.75,415.25,412.3500061035156,413.5,413.5,7047
2022-11-03,412.6000061035156,416.6499938964844,411.04998779296875,414.6000061035156,414.6000061035156,12991
2022-11-04,416.0,417.95001220703125,411.20001220703125,416.8500061035156,416.8500061035156,13483
2022-11-07,424.0,432.0,418.1499938964844,430.29998779296875,430.29998779296875,34271
2022-11-09,430.29998779296875,431.95001220703125,417.0,419.1000061035156,419.1000061035156,48334
2022-11-10,421.1000061035156,424.95001220703125,416.3999938964844,419.54998779296875,419.54998779296875,15478
2022-11-11,428.8999938964844,428.8999938964844,416.54998779296875,420.29998779296875,420.29998779296875,19446
