Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,435.0,467.79998779296875,418.54998779296875,453.75,450.48443603515625,1081327
2021-12-29,450.0,450.95001220703125,417.0,421.75,418.7147216796875,321823
2021-12-30,421.75,463.8999938964844,420.0,461.75,458.4268493652344,496239
2021-12-31,464.0,495.8999938964844,447.6000061035156,472.3500061035156,468.9505920410156,541973
2022-01-03,471.0,488.0,450.70001220703125,462.5,459.17144775390625,327685
2022-01-04,464.8999938964844,487.6000061035156,455.04998779296875,458.70001220703125,455.3988342285156,140321
2022-01-05,460.54998779296875,485.0,438.1000061035156,472.8999938964844,469.4966125488281,214212
2022-01-06,463.45001220703125,478.6499938964844,462.0,467.3999938964844,464.03619384765625,123670
2022-01-07,467.1000061035156,479.45001220703125,466.54998779296875,468.3500061035156,464.9793701171875,120031
2022-01-10,474.0,479.95001220703125,454.04998779296875,457.8999938964844,454.60455322265625,160787
2022-01-11,458.0,464.75,445.04998779296875,448.1499938964844,444.92474365234375,101827
2022-01-12,452.0,487.3999938964844,447.29998779296875,482.6499938964844,479.1764221191406,386612
2022-01-13,485.54998779296875,527.0,483.45001220703125,513.5499877929688,509.8540344238281,548814
2022-01-14,517.7000122070312,530.0,506.3999938964844,516.25,512.5346069335938,256834
2022-01-17,519.7999877929688,521.3499755859375,495.04998779296875,501.54998779296875,497.9403991699219,155650
2022-01-18,506.8500061035156,506.8500061035156,472.0,475.54998779296875,472.1275329589844,150627
2022-01-19,475.5,522.7999877929688,470.1000061035156,513.1500244140625,509.45697021484375,244877
2022-01-20,510.1499938964844,564.4500122070312,510.1499938964844,559.2000122070312,555.175537109375,372106
2022-01-21,558.0,559.9500122070312,504.0,516.25,512.5346069335938,481792
2022-01-24,548.0,548.0,471.3500061035156,479.6499938964844,476.1980285644531,408612
2022-01-25,478.0,511.25,462.95001220703125,500.54998779296875,496.9476013183594,204114
2022-01-27,493.5,517.1500244140625,493.45001220703125,497.20001220703125,493.6217346191406,94330
2022-01-28,504.0,513.1500244140625,485.0,487.8999938964844,484.3886413574219,89655
2022-01-31,489.8999938964844,505.95001220703125,480.1000061035156,485.6000061035156,482.105224609375,71360
2022-02-01,485.0,503.1000061035156,485.0,492.5,488.95556640625,107405
2022-02-02,496.8999938964844,541.75,491.3500061035156,535.4500122070312,531.596435546875,423468
2022-02-03,539.0,556.9000244140625,526.0999755859375,531.0,527.178466796875,192019
2022-02-04,532.5,540.0,523.6500244140625,530.3499755859375,526.5331420898438,67881
2022-02-07,531.6500244140625,549.9500122070312,512.0999755859375,515.6500244140625,511.93896484375,94437
2022-02-08,512.0,532.4500122070312,492.95001220703125,498.3500061035156,494.7634582519531,129758
2022-02-09,507.0,514.8499755859375,495.54998779296875,501.5,497.8907775878906,42242
2022-02-10,501.5,507.70001220703125,493.6000061035156,498.29998779296875,494.71380615234375,48656
2022-02-11,487.0,496.3999938964844,471.5,474.79998779296875,471.3829345703125,83274
2022-02-14,449.0,463.0,440.0,446.5,443.28662109375,123041
2022-02-15,446.5,459.25,426.6499938964844,455.04998779296875,451.7750549316406,112884
2022-02-16,459.5,479.0,453.0,456.95001220703125,453.6614074707031,60407
2022-02-17,452.04998779296875,490.0,446.3500061035156,483.75,480.2685241699219,207056
2022-02-18,479.5,485.6499938964844,455.0,460.04998779296875,456.73907470703125,92844
2022-02-21,451.1499938964844,457.6000061035156,432.0,435.6000061035156,432.4650573730469,75092
2022-02-22,406.0,420.0,404.79998779296875,407.79998779296875,404.8651123046875,122341
2022-02-23,414.0,428.3999938964844,413.95001220703125,421.79998779296875,418.7643737792969,57485
2022-02-24,403.0,414.95001220703125,380.0,384.54998779296875,381.7824401855469,126363
2022-02-25,418.0,423.0,410.0,423.0,419.95574951171875,100589
2022-02-28,420.0,442.8999938964844,408.70001220703125,430.25,427.153564453125,91313
2022-03-02,429.8999938964844,430.75,387.25,423.25,420.2039489746094,75309
2022-03-03,438.0,445.0,430.1000061035156,440.1000061035156,436.93267822265625,51148
2022-03-04,435.0,444.75,426.0,434.79998779296875,431.6708068847656,44795
2022-03-07,429.1499938964844,430.0,401.20001220703125,418.04998779296875,415.0413513183594,47962
2022-03-08,412.6499938964844,445.0,412.6499938964844,436.95001220703125,433.80535888671875,48966
2022-03-09,455.0,460.0,444.6499938964844,455.25,451.9736328125,64175
2022-03-10,468.0,474.0,453.54998779296875,457.70001220703125,454.406005859375,45116
2022-03-11,455.0,495.0,455.0,483.70001220703125,480.2189025878906,86792
2022-03-14,493.8999938964844,506.04998779296875,475.0,489.95001220703125,486.4239196777344,122273
2022-03-15,494.0,506.04998779296875,465.0,472.70001220703125,469.2980651855469,78249
2022-03-16,487.95001220703125,490.0,474.95001220703125,479.5,476.0491027832031,24768
2022-03-17,497.0,497.0,475.0,478.6000061035156,475.1556091308594,45868
2022-03-21,487.79998779296875,489.0,461.8999938964844,464.8999938964844,461.5541687011719,37573
2022-03-22,474.95001220703125,485.0,465.04998779296875,473.5,470.09228515625,41163
2022-03-23,477.95001220703125,495.0,475.29998779296875,490.6499938964844,487.1188659667969,74581
2022-03-24,495.0,515.5,495.0,499.45001220703125,495.8555603027344,144754
2022-03-25,503.0,515.5499877929688,501.0,505.1000061035156,501.4648742675781,67315
2022-03-28,518.9000244140625,525.0,485.1000061035156,499.6000061035156,496.00445556640625,73004
2022-03-29,493.0,514.0,493.0,497.8500061035156,494.2670593261719,43744
2022-03-30,505.0,505.29998779296875,493.6000061035156,498.45001220703125,494.86273193359375,34021
2022-03-31,504.95001220703125,541.4000244140625,500.75,526.5,522.7108764648438,191970
2022-04-01,526.0,540.0,514.5499877929688,517.8499755859375,514.1231079101562,76113
2022-04-04,522.0,528.5,508.54998779296875,517.75,514.0238037109375,51354
2022-04-05,520.0,523.4000244140625,510.0,511.79998779296875,508.11663818359375,37160
2022-04-06,511.3999938964844,515.3499755859375,494.0,498.20001220703125,494.6145324707031,67462
2022-04-07,502.0,504.29998779296875,477.0,481.54998779296875,478.0843505859375,76666
2022-04-08,488.0,498.0,478.1000061035156,489.04998779296875,485.5303649902344,41771
2022-04-11,497.0,498.0,477.5,480.25,476.793701171875,56866
2022-04-12,480.0,489.0,471.3500061035156,484.6000061035156,481.1124267578125,41992
2022-04-13,495.0,495.0,475.45001220703125,480.29998779296875,476.8433532714844,27739
2022-04-18,480.0,488.20001220703125,465.0,470.25,466.8656921386719,36954
2022-04-19,474.70001220703125,479.3999938964844,447.0,460.54998779296875,457.2354736328125,28931
2022-04-20,467.0,468.95001220703125,433.04998779296875,439.25,436.0887756347656,99804
2022-04-21,444.0,459.8999938964844,438.6000061035156,450.75,447.5060119628906,49297
2022-04-22,449.0,456.3999938964844,424.54998779296875,432.45001220703125,429.3377380371094,69232
2022-04-25,430.0,430.0,414.3999938964844,416.70001220703125,413.7010803222656,46441
2022-04-26,422.8999938964844,436.70001220703125,421.5,426.0,422.93414306640625,50073
2022-04-27,424.3999938964844,453.79998779296875,415.45001220703125,441.25,438.07440185546875,114887
2022-04-28,444.0,444.0,423.0,431.1499938964844,428.0470886230469,59655
2022-04-29,435.95001220703125,441.70001220703125,414.20001220703125,420.1000061035156,417.07659912109375,49310
2022-05-02,408.6499938964844,424.0,408.1499938964844,419.1499938964844,416.1334228515625,31388
2022-05-04,415.79998779296875,423.29998779296875,392.0,395.1000061035156,392.25653076171875,44128
2022-05-05,410.0,414.45001220703125,380.04998779296875,383.1000061035156,380.3428955078125,90780
2022-05-06,371.3500061035156,399.0,371.3500061035156,390.3500061035156,387.54071044921875,89753
2022-05-09,387.0,399.0,372.6000061035156,392.04998779296875,389.22845458984375,37028
2022-05-10,403.0,404.95001220703125,362.79998779296875,371.95001220703125,369.27313232421875,87212
2022-05-11,376.70001220703125,382.29998779296875,337.6000061035156,356.79998779296875,354.2321472167969,90748
2022-05-12,354.95001220703125,354.95001220703125,340.0,341.3500061035156,338.89337158203125,31782
2022-05-13,345.0,359.3500061035156,319.29998779296875,325.29998779296875,322.9588623046875,74293
2022-05-16,322.5,324.70001220703125,314.6000061035156,320.04998779296875,317.74664306640625,67425
2022-05-17,323.70001220703125,352.04998779296875,318.1000061035156,352.04998779296875,349.5163269042969,143357
2022-05-18,357.95001220703125,364.8999938964844,340.1499938964844,342.5,340.03509521484375,86007
2022-05-19,334.0,338.95001220703125,325.6000061035156,330.1499938964844,327.7739562988281,42110
2022-05-20,337.79998779296875,363.1499938964844,334.70001220703125,347.95001220703125,345.44586181640625,71835
2022-05-23,363.0,363.0,338.6000061035156,343.45001220703125,340.9782409667969,47331
2022-05-24,348.79998779296875,354.5,328.54998779296875,334.45001220703125,332.04302978515625,49479
2022-05-25,337.6000061035156,347.3500061035156,315.8999938964844,323.8500061035156,321.5193176269531,61252
2022-05-26,324.8500061035156,334.0,308.29998779296875,331.1000061035156,328.7171325683594,57310
2022-05-27,341.45001220703125,341.45001220703125,330.25,334.20001220703125,331.7948303222656,25011
2022-05-30,343.5,349.0,338.20001220703125,345.5,343.01348876953125,46638
2022-05-31,349.70001220703125,349.70001220703125,335.1000061035156,342.5,340.03509521484375,27287
2022-06-01,346.70001220703125,355.0,340.0,344.25,341.7724914550781,45946
2022-06-02,348.0,349.8999938964844,337.45001220703125,347.1499938964844,344.651611328125,32695
2022-06-03,350.8999938964844,358.0,331.8999938964844,337.3999938964844,334.9717712402344,89170
2022-06-06,333.54998779296875,338.0,325.0,329.70001220703125,327.32720947265625,30894
2022-06-07,329.0,334.5,320.25,324.20001220703125,321.8667907714844,45114
2022-06-08,326.0,333.0,315.8999938964844,322.3500061035156,320.03009033203125,38501
2022-06-09,322.3500061035156,330.0,318.1499938964844,326.29998779296875,323.95166015625,40660
2022-06-10,322.0,327.0,318.0,319.3999938964844,317.101318359375,39146
2022-06-13,311.0,314.54998779296875,300.20001220703125,303.45001220703125,301.2661437988281,37972
2022-06-14,303.45001220703125,313.3999938964844,299.0,304.3500061035156,302.1596374511719,26448
2022-06-15,308.0,312.29998779296875,303.0,304.8999938964844,302.7056884765625,11464
2022-06-16,310.0,325.1499938964844,291.75,298.70001220703125,296.5503234863281,41300
2022-06-17,294.29998779296875,309.0,287.8500061035156,289.8999938964844,287.8136291503906,48033
2022-06-20,286.04998779296875,289.8500061035156,258.45001220703125,269.75,267.80865478515625,52267
2022-06-21,271.6000061035156,301.6499938964844,270.54998779296875,298.79998779296875,296.6495666503906,62683
2022-06-22,299.45001220703125,299.45001220703125,284.0,286.45001220703125,284.38848876953125,23992
2022-06-23,284.5,298.5,284.5,293.04998779296875,290.9409484863281,32037
2022-06-24,300.0,304.95001220703125,296.3500061035156,299.0,296.84814453125,29097
2022-06-27,311.3999938964844,315.1499938964844,304.1000061035156,311.6000061035156,309.35748291015625,31325
2022-06-28,315.0,368.8500061035156,307.3999938964844,357.25,354.6789245605469,914849
2022-06-29,349.0,358.3999938964844,338.0,341.6000061035156,339.1415710449219,300604
2022-06-30,343.70001220703125,345.0,320.5,325.6499938964844,323.30633544921875,112609
2022-07-01,327.0,345.0,322.0,340.0,337.5530700683594,176381
2022-07-04,338.3999938964844,345.6499938964844,332.29998779296875,339.1499938964844,336.7091979980469,37673
2022-07-05,340.0,359.95001220703125,330.6000061035156,334.25,331.8444519042969,143196
2022-07-06,335.0,366.0,335.0,360.3999938964844,357.8062438964844,387828
2022-07-07,367.8500061035156,374.25,355.0,357.1499938964844,354.57965087890625,141878
2022-07-08,360.0,375.0,360.0,366.29998779296875,363.6637878417969,105924
2022-07-11,369.95001220703125,369.95001220703125,355.25,359.75,357.16094970703125,64292
2022-07-12,362.0,362.0,348.25,349.95001220703125,347.4314880371094,45906
2022-07-13,350.0,360.3999938964844,348.04998779296875,351.0,348.4739074707031,36221
2022-07-14,351.0,351.79998779296875,337.29998779296875,339.6000061035156,337.15594482421875,40178
2022-07-15,341.29998779296875,363.5,338.04998779296875,354.25,351.7005310058594,199577
2022-07-18,351.75,359.95001220703125,350.0,355.54998779296875,352.99114990234375,72304
2022-07-19,351.0,365.70001220703125,344.6499938964844,347.1000061035156,344.60198974609375,78003
2022-07-20,352.0,379.0,352.0,366.04998779296875,363.41558837890625,362496
2022-07-21,367.79998779296875,373.70001220703125,358.1499938964844,361.20001220703125,358.60052490234375,88445
2022-07-22,364.1499938964844,367.8500061035156,352.3999938964844,353.70001220703125,351.15447998046875,53220
2022-07-25,355.3999938964844,368.3999938964844,350.3999938964844,353.6000061035156,351.0552062988281,185433
2022-07-26,356.70001220703125,369.0,350.25,358.70001220703125,356.1184997558594,154507
2022-07-27,335.0,345.0,321.29998779296875,342.1499938964844,339.6875915527344,279713
2022-07-28,345.20001220703125,351.5,336.1000061035156,338.25,335.815673828125,62703
2022-07-29,341.6499938964844,365.54998779296875,341.6499938964844,355.0,352.44512939453125,228689
2022-08-01,359.3999938964844,363.0,350.0,350.8999938964844,348.3746337890625,53423
2022-08-02,350.8999938964844,355.25,347.29998779296875,350.3999938964844,347.87823486328125,36973
2022-08-03,350.5,351.45001220703125,340.5,345.75,343.2616882324219,44656
2022-08-04,349.0,354.75,342.04998779296875,346.75,344.2544860839844,49214
2022-08-05,348.1000061035156,359.79998779296875,345.04998779296875,357.25,354.6789245605469,96513
2022-08-08,358.95001220703125,375.95001220703125,351.5,357.8500061035156,355.2746276855469,198338
2022-08-10,359.5,359.5,345.0,347.20001220703125,344.7012634277344,45416
2022-08-11,352.0,352.0,344.0,346.3500061035156,343.8573913574219,24501
2022-08-12,346.3500061035156,355.0,344.1000061035156,350.20001220703125,347.6796875,29273
2022-08-16,344.95001220703125,356.1000061035156,332.3500061035156,351.79998779296875,349.26812744140625,54952
2022-08-17,353.3999938964844,362.0,351.04998779296875,352.5,349.9631042480469,44271
2022-08-18,353.0,374.0,352.0,366.45001220703125,363.8127136230469,153889
2022-08-19,370.0,386.3500061035156,366.45001220703125,375.3999938964844,372.69830322265625,316791
2022-08-22,371.0,405.8999938964844,363.0,399.0,396.1284484863281,405224
2022-08-23,399.0,417.20001220703125,396.25,409.29998779296875,406.35430908203125,503535
2022-08-24,411.1000061035156,416.3999938964844,404.0,409.5,406.5528869628906,195261
2022-08-25,412.0,415.0,392.0,394.8500061035156,392.0083312988281,119906
2022-08-26,396.79998779296875,403.20001220703125,392.1000061035156,393.29998779296875,390.469482421875,123129
2022-08-29,385.5,389.70001220703125,375.0,382.54998779296875,379.7968444824219,70636
2022-08-30,384.8999938964844,396.0,384.3999938964844,385.95001220703125,383.1723937988281,57641
2022-09-01,385.95001220703125,418.95001220703125,385.0,415.29998779296875,412.3111267089844,286784
2022-09-02,415.1000061035156,417.75,401.0,402.45001220703125,399.55364990234375,88656
2022-09-05,399.1000061035156,407.70001220703125,394.1000061035156,395.3999938964844,392.5543518066406,57805
2022-09-06,397.8999938964844,399.8999938964844,391.04998779296875,392.6000061035156,389.7745361328125,46398
2022-09-07,391.79998779296875,408.95001220703125,391.6499938964844,403.75,400.8442687988281,128109
2022-09-08,407.0,407.0,397.3999938964844,403.8999938964844,400.9931945800781,61981
2022-09-09,406.0,407.8999938964844,396.75,399.79998779296875,396.9226989746094,39495
2022-09-12,404.0,427.0,398.45001220703125,416.25,413.2543029785156,282299
2022-09-13,415.5,425.0,415.1499938964844,416.8500061035156,413.8500061035156,93731
2022-09-14,401.1499938964844,412.1000061035156,401.1499938964844,403.25,403.25,57697
2022-09-15,407.79998779296875,415.70001220703125,398.3500061035156,403.0,403.0,69517
2022-09-16,404.8999938964844,408.1000061035156,371.54998779296875,384.1000061035156,384.1000061035156,104307
2022-09-19,385.1000061035156,393.70001220703125,377.0,379.6000061035156,379.6000061035156,69769
2022-09-20,383.3999938964844,409.8999938964844,383.3999938964844,405.79998779296875,405.79998779296875,211398
2022-09-21,405.79998779296875,408.75,393.3500061035156,395.0,395.0,100391
2022-09-22,390.0,404.3999938964844,387.95001220703125,400.8500061035156,400.8500061035156,90689
2022-09-23,400.75,400.75,384.70001220703125,386.25,386.25,42935
2022-09-26,380.0,384.1000061035156,360.29998779296875,371.0,371.0,141728
2022-09-27,367.20001220703125,383.5,367.20001220703125,374.79998779296875,374.79998779296875,61873
2022-09-28,370.5,381.45001220703125,366.6499938964844,369.8500061035156,369.8500061035156,41601
2022-09-29,373.6000061035156,388.8999938964844,370.6499938964844,373.8999938964844,373.8999938964844,50202
2022-09-30,376.6000061035156,385.95001220703125,367.3500061035156,370.3500061035156,370.3500061035156,86228
2022-10-03,370.95001220703125,376.95001220703125,363.04998779296875,366.70001220703125,366.70001220703125,222594
2022-10-04,369.3999938964844,382.25,369.1499938964844,374.04998779296875,374.04998779296875,68287
2022-10-06,374.95001220703125,381.0,373.5,378.8500061035156,378.8500061035156,161805
2022-10-07,380.29998779296875,388.54998779296875,377.0,378.3999938964844,378.3999938964844,127544
2022-10-10,373.0,376.0,366.6000061035156,371.54998779296875,371.54998779296875,41495
2022-10-11,373.3999938964844,374.70001220703125,361.0,363.45001220703125,363.45001220703125,54060
2022-10-12,365.6499938964844,369.0,356.04998779296875,363.79998779296875,363.79998779296875,51699
2022-10-13,364.8999938964844,366.0,352.3500061035156,358.3999938964844,358.3999938964844,30211
2022-10-14,362.5,369.1000061035156,351.0,352.5,352.5,41664
2022-10-17,353.5,365.0,351.5,358.20001220703125,358.20001220703125,98598
2022-10-18,360.79998779296875,364.3999938964844,358.54998779296875,361.3500061035156,361.3500061035156,44843
2022-10-19,361.6000061035156,364.45001220703125,357.20001220703125,357.79998779296875,357.79998779296875,51227
2022-10-20,357.1000061035156,359.8500061035156,353.29998779296875,356.79998779296875,356.79998779296875,17360
2022-10-21,358.70001220703125,362.54998779296875,341.0,344.8999938964844,344.8999938964844,38376
2022-10-24,349.0,358.0,345.0,350.25,350.25,9403
2022-10-25,351.3500061035156,366.5,349.1000061035156,361.8999938964844,361.8999938964844,39690
2022-10-27,367.29998779296875,367.29998779296875,358.0,362.3500061035156,362.3500061035156,16977
2022-10-28,362.95001220703125,365.0,356.6499938964844,360.6000061035156,360.6000061035156,14586
2022-10-31,370.0,396.5,360.1000061035156,394.5,394.5,201146
2022-11-01,403.3999938964844,414.0,398.79998779296875,407.8500061035156,407.8500061035156,285443
2022-11-02,425.8999938964844,460.0,416.8999938964844,441.0,441.0,1033479
2022-11-03,445.0,450.04998779296875,424.3500061035156,432.95001220703125,432.95001220703125,210977
2022-11-04,437.45001220703125,455.20001220703125,433.04998779296875,449.79998779296875,449.79998779296875,128032
2022-11-07,456.79998779296875,468.0,446.1499938964844,453.0,453.0,151299
2022-11-09,458.5,458.5,430.04998779296875,437.0,437.0,88593
2022-11-10,439.20001220703125,444.29998779296875,425.0,428.1499938964844,428.1499938964844,53263
2022-11-11,436.95001220703125,439.79998779296875,423.0,425.8999938964844,425.8999938964844,45498
