Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,939.0,945.0,930.0,935.2999877929688,908.3414306640625,13539
2022-02-18,930.5499877929688,937.0999755859375,901.0499877929688,908.7999877929688,882.605224609375,29011
2022-02-21,906.25,909.9500122070312,882.0,893.0,867.2606201171875,16768
2022-02-22,884.0,897.7000122070312,873.75,891.4000244140625,865.7068481445312,19803
2022-02-23,902.25,921.0,892.0,894.4000244140625,868.6203002929688,58429
2022-02-24,870.0,880.5499877929688,843.0,847.3499755859375,822.9264526367188,25704
2022-02-25,855.0,888.0499877929688,855.0,880.1500244140625,854.7810668945312,13840
2022-02-28,883.9500122070312,900.0,864.0499877929688,894.1500244140625,868.3775024414062,16611
2022-03-02,898.6500244140625,917.6500244140625,888.5999755859375,898.3499755859375,872.4564208984375,14997
2022-03-03,902.8499755859375,916.0,902.7999877929688,906.7999877929688,880.6629028320312,12887
2022-03-04,899.9000244140625,905.2000122070312,885.0499877929688,899.0499877929688,873.1362915039062,18774
2022-03-07,892.0,967.6500244140625,885.9500122070312,913.2000122070312,886.8784790039062,84893
2022-03-08,911.0,936.0,910.3499755859375,930.9500122070312,904.1168212890625,17929
2022-03-09,936.0,958.0,933.0,941.5,914.3627319335938,15897
2022-03-10,965.0,965.0,946.5,953.4500122070312,925.96826171875,10789
2022-03-11,952.0,958.5499877929688,913.2999877929688,921.4000244140625,894.8421020507812,18832
2022-03-14,921.4000244140625,935.0,913.8499755859375,927.2999877929688,900.572021484375,12640
2022-03-15,930.0,937.0,907.0999755859375,911.75,885.47021484375,8802
2022-03-16,916.3499755859375,930.8499755859375,916.3499755859375,926.7000122070312,899.9893188476562,6841
2022-03-17,940.0,955.2999877929688,930.7999877929688,945.5499877929688,918.2959594726562,18590
2022-03-21,947.5499877929688,965.0,940.8499755859375,951.5,924.0745239257812,15839
2022-03-22,955.0,959.0,939.2000122070312,957.1500244140625,929.5617065429688,16248
2022-03-23,960.0,992.0,941.5,943.9000244140625,916.693603515625,33943
2022-03-24,942.5,953.1500244140625,940.0,942.8499755859375,915.6737670898438,14354
2022-03-25,942.8499755859375,950.2000122070312,934.0,936.4500122070312,909.4583129882812,8564
2022-03-28,936.0,938.8499755859375,908.5999755859375,910.9000244140625,884.644775390625,12547
2022-03-29,919.0,933.0,909.2000122070312,922.5499877929688,895.9589233398438,15164
2022-03-30,925.5499877929688,939.6500244140625,913.7999877929688,923.5,896.8815307617188,12503
2022-03-31,928.1500244140625,932.5,916.0499877929688,917.2999877929688,890.8602905273438,8104
2022-04-01,921.9000244140625,957.7999877929688,914.5499877929688,946.4500122070312,919.1700439453125,10599
2022-04-04,950.0,964.9500122070312,949.3499755859375,957.4500122070312,929.8529663085938,11567
2022-04-05,960.5999755859375,986.5,949.0999755859375,972.75,944.7119750976562,29815
2022-04-06,969.0,988.0,946.0999755859375,958.9500122070312,931.309814453125,25600
2022-04-07,957.9500122070312,975.0,946.8499755859375,957.25,929.6587524414062,14141
2022-04-08,957.25,967.7999877929688,950.0,956.5999755859375,929.0274658203125,9861
2022-04-11,961.4000244140625,975.0,961.0,968.5499877929688,940.633056640625,14876
2022-04-12,968.0,973.25,946.5,952.25,924.8028564453125,12739
2022-04-13,957.0499877929688,964.8499755859375,930.0499877929688,934.5999755859375,907.66162109375,35438
2022-04-18,930.0,933.75,903.0,913.6500244140625,887.3154907226562,10853
2022-04-19,918.25,927.4500122070312,910.0,912.5999755859375,886.295654296875,10530
2022-04-20,910.0,929.0,910.0,917.5999755859375,891.1515502929688,8165
2022-04-21,922.2000122070312,936.0999755859375,920.1500244140625,932.25,905.3793334960938,12323
2022-04-22,896.0,898.8499755859375,872.5499877929688,891.0999755859375,865.4154052734375,73814
2022-04-25,895.5999755859375,899.9000244140625,843.9500122070312,852.3499755859375,827.7823486328125,29327
2022-04-26,859.0,870.0,801.9500122070312,817.9000244140625,794.3253173828125,103513
2022-04-27,830.0,859.0,812.0,833.8499755859375,809.8155517578125,48285
2022-04-28,845.0,845.0,824.7999877929688,831.0,807.0477294921875,15459
2022-04-29,835.2000122070312,844.3499755859375,823.0,826.7999877929688,802.96875,9379
2022-05-02,825.0,825.0,802.5499877929688,806.6500244140625,783.3995971679688,21522
2022-05-04,810.7000122070312,816.1500244140625,794.5,796.7000122070312,773.7363891601562,13874
2022-05-05,801.0499877929688,815.25,785.0,788.0999755859375,765.3842163085938,20043
2022-05-06,760.0,791.4500122070312,760.0,784.5999755859375,761.985107421875,14374
2022-05-09,785.0,785.0,751.5499877929688,762.25,740.2793579101562,15193
2022-05-10,766.0999755859375,772.75,745.0,750.4500122070312,728.8194580078125,14476
2022-05-11,754.25,764.3499755859375,725.0,753.1500244140625,731.441650390625,15447
2022-05-12,756.9500122070312,759.75,718.0,745.8499755859375,724.35205078125,14311
2022-05-13,749.5999755859375,785.9000244140625,739.5499877929688,747.5999755859375,726.0515747070312,15802
2022-05-16,740.0,763.0,740.0,761.5,739.5509643554688,4412
2022-05-17,760.0,785.0,741.5499877929688,770.2000122070312,748.0001831054688,10994
2022-05-18,785.5499877929688,868.0,775.2999877929688,827.9000244140625,804.0370483398438,108953
2022-05-19,813.4500122070312,815.0,790.0,794.2999877929688,771.4055786132812,11574
2022-05-20,805.0,815.4500122070312,789.9500122070312,793.7999877929688,770.919921875,8910
2022-05-23,798.5,810.0499877929688,772.2000122070312,787.8499755859375,765.1414184570312,15309
2022-05-24,790.0,794.9500122070312,743.9000244140625,754.2000122070312,732.4613647460938,13153
2022-05-25,758.0,758.0,730.0,733.5499877929688,712.4065551757812,5949
2022-05-26,735.9000244140625,751.3499755859375,728.1500244140625,746.3499755859375,724.8375854492188,7839
2022-05-27,750.0999755859375,777.8499755859375,748.0499877929688,756.3499755859375,734.5493774414062,11410
2022-05-30,771.4500122070312,807.25,761.25,800.8499755859375,777.7666625976562,13749
2022-05-31,797.0,798.7999877929688,782.6500244140625,793.0,770.1430053710938,9761
2022-06-01,799.9500122070312,807.0,785.5,798.75,775.727294921875,6341
2022-06-02,795.1500244140625,819.5499877929688,781.5499877929688,811.7999877929688,788.401123046875,11802
2022-06-03,815.9000244140625,834.0,801.2999877929688,804.7000122070312,781.5057373046875,8567
2022-06-06,832.2000122070312,832.2000122070312,789.3499755859375,792.5499877929688,769.7059326171875,5792
2022-06-07,780.0,795.8499755859375,780.0,784.7999877929688,762.1793823242188,3277
2022-06-08,788.75,796.0,781.0,784.9000244140625,762.2764892578125,4521
2022-06-09,784.0,795.5499877929688,781.7000122070312,791.0,768.2006225585938,4178
2022-06-10,790.0,790.0,777.0999755859375,781.0499877929688,758.5374145507812,3237
2022-06-13,781.0499877929688,781.0499877929688,760.0499877929688,769.5,747.3203735351562,14124
2022-06-14,772.5499877929688,803.7000122070312,771.1500244140625,790.5499877929688,767.7636108398438,9325
2022-06-15,788.0,797.9000244140625,775.0,776.9000244140625,754.507080078125,4177
2022-06-16,775.0,793.9500122070312,765.0,767.9500122070312,745.8150024414062,10437
2022-06-17,765.0499877929688,771.6500244140625,736.0,745.0499877929688,723.5750732421875,8790
2022-06-20,748.7999877929688,755.0,725.0499877929688,730.2000122070312,709.1531372070312,6499
2022-06-21,731.0,774.9500122070312,730.6500244140625,766.6500244140625,744.552490234375,7129
2022-06-22,770.5,771.1500244140625,735.0,738.9000244140625,717.6023559570312,6540
2022-06-23,742.5999755859375,774.0,737.0499877929688,764.5499877929688,742.5130615234375,4215
2022-06-24,757.0,789.9500122070312,757.0,783.4000244140625,760.8197631835938,8319
2022-06-27,800.0,809.6500244140625,783.1500244140625,797.1500244140625,774.1734008789062,20393
2022-06-28,800.0,800.0,785.0499877929688,787.9000244140625,765.1900634765625,4178
2022-06-29,787.0999755859375,789.0499877929688,770.7999877929688,773.4000244140625,751.1079711914062,6809
2022-06-30,770.0,779.25,765.0999755859375,769.4500122070312,747.2718505859375,4247
2022-07-01,769.1500244140625,771.5999755859375,744.0499877929688,761.2999877929688,739.356689453125,5480
2022-07-04,765.1500244140625,774.0,759.5999755859375,765.2999877929688,743.2413940429688,4006
2022-07-05,769.1500244140625,789.9500122070312,758.0,776.8499755859375,754.45849609375,6067
2022-07-06,780.75,791.6500244140625,766.0,772.4000244140625,750.1368408203125,6876
2022-07-07,776.2999877929688,795.0,773.5999755859375,786.2000122070312,763.5390014648438,8386
2022-07-08,790.1500244140625,825.0,788.8499755859375,810.5,787.1386108398438,19892
2022-07-11,802.0,825.0,792.9500122070312,824.25,800.4923095703125,13524
2022-07-12,812.0,825.0,806.7000122070312,814.0499877929688,790.5862426757812,5987
2022-07-13,818.1500244140625,821.4500122070312,800.5499877929688,805.4500122070312,782.2341918945312,5156
2022-07-14,800.0,800.7999877929688,785.1500244140625,786.8499755859375,776.706298828125,4177
2022-07-15,788.0499877929688,788.75,768.6500244140625,776.8499755859375,766.8352661132812,6470
2022-07-18,779.7000122070312,794.5499877929688,779.7000122070312,790.3499755859375,780.1611938476562,5264
2022-07-19,792.9000244140625,820.0,792.7999877929688,813.2999877929688,802.8153686523438,12051
2022-07-20,819.4500122070312,870.0,812.2000122070312,842.9500122070312,832.0831298828125,36360
2022-07-21,805.0,807.4000244140625,767.7000122070312,788.75,778.5818481445312,116086
2022-07-22,792.7000122070312,799.9500122070312,777.9500122070312,783.0999755859375,773.004638671875,23295
2022-07-25,787.0499877929688,808.2000122070312,776.8499755859375,790.1500244140625,779.9638061523438,19422
2022-07-26,791.0,794.1500244140625,780.0,786.2000122070312,776.0647583007812,5333
2022-07-27,778.3499755859375,790.2999877929688,778.3499755859375,785.5499877929688,775.423095703125,6209
2022-07-28,789.5,806.5,776.2000122070312,789.0,778.82861328125,14024
2022-07-29,792.9500122070312,798.7000122070312,778.0499877929688,785.3499755859375,775.2256469726562,15079
2022-08-01,797.0,805.0,788.4500122070312,794.0999755859375,783.8628540039062,14880
2022-08-02,794.0,825.0,781.5,790.4500122070312,780.2599487304688,32176
2022-08-03,794.4500122070312,799.8499755859375,772.4000244140625,789.25,779.0753784179688,9512
2022-08-04,781.5,797.7999877929688,781.5,792.5499877929688,782.3328247070312,7635
2022-08-05,792.5,794.4500122070312,776.5499877929688,787.8499755859375,777.6934204101562,10629
2022-08-08,774.0499877929688,785.0499877929688,769.7999877929688,771.75,761.801025390625,13293
2022-08-10,775.6500244140625,790.0,771.2999877929688,777.9500122070312,767.9210815429688,6632
2022-08-11,777.0,819.0,777.0,804.0,793.63525390625,20607
2022-08-12,796.0,849.0,796.0,844.4000244140625,833.5144653320312,46252
2022-08-16,853.7999877929688,855.0,833.75,847.1500244140625,836.22900390625,31886
2022-08-17,850.4500122070312,850.4500122070312,836.1500244140625,844.5,833.6131591796875,14495
2022-08-18,840.1500244140625,848.7000122070312,825.2000122070312,830.9000244140625,820.1884765625,31806
2022-08-19,833.0,845.0,832.2000122070312,836.6500244140625,825.8643798828125,5551
2022-08-22,830.5,830.5,806.0,814.4000244140625,803.9011840820312,7552
2022-08-23,797.0999755859375,844.9500122070312,797.0999755859375,835.7000122070312,824.9266357421875,8066
2022-08-24,839.9000244140625,843.0,828.0499877929688,831.25,820.533935546875,3823
2022-08-25,835.4500122070312,842.0,831.25,836.1500244140625,825.370849609375,5856
2022-08-26,836.1500244140625,854.0,825.2000122070312,834.6500244140625,823.89013671875,10644
2022-08-29,811.9500122070312,850.0,802.4500122070312,829.0499877929688,818.3623046875,30474
2022-08-30,833.2000122070312,845.5,825.2999877929688,828.6500244140625,817.967529296875,7772
2022-09-01,826.0,830.9500122070312,817.5499877929688,826.7000122070312,816.0426025390625,4864
2022-09-02,830.8499755859375,830.8499755859375,816.0999755859375,819.5,808.9354248046875,6295
2022-09-05,845.0,845.0,820.0499877929688,823.7000122070312,813.081298828125,7580
2022-09-06,827.8499755859375,879.7999877929688,820.25,856.5999755859375,845.55712890625,29072
2022-09-07,850.0,869.9000244140625,841.5499877929688,855.6500244140625,844.6194458007812,11915
2022-09-08,856.0,870.0,848.0,851.0999755859375,840.1280517578125,9310
2022-09-09,855.0499877929688,868.0,845.9500122070312,862.2999877929688,851.1836547851562,13408
2022-09-12,865.0,887.9500122070312,865.0,877.25,865.9409790039062,15542
2022-09-13,880.0499877929688,899.0,871.0,879.7999877929688,868.4580688476562,25784
2022-09-14,866.5999755859375,881.8499755859375,858.7999877929688,877.2000122070312,865.8916015625,9216
2022-09-15,881.5999755859375,940.0,881.0999755859375,928.1500244140625,916.184814453125,55233
2022-09-16,937.0,950.0,881.0,891.0999755859375,879.6123657226562,34407
2022-09-19,891.0999755859375,894.9500122070312,867.0,870.0499877929688,858.833740234375,8453
2022-09-20,876.0999755859375,883.4500122070312,871.0,878.7000122070312,867.3722534179688,9891
2022-09-21,878.7000122070312,889.9500122070312,840.0499877929688,845.2000122070312,834.3041381835938,15739
2022-09-22,848.8499755859375,856.2999877929688,842.1500244140625,849.2000122070312,838.2525634765625,5496
2022-09-23,849.2000122070312,857.0999755859375,825.5499877929688,830.7999877929688,820.0897827148438,7908
2022-09-26,835.0,835.0,795.0499877929688,805.0499877929688,794.6716918945312,9995
2022-09-27,808.0,824.5,781.3499755859375,811.4000244140625,800.9398803710938,8173
2022-09-28,800.0,830.0499877929688,794.7999877929688,808.1500244140625,797.7318115234375,3956
2022-09-29,812.2000122070312,823.8499755859375,802.0,807.5999755859375,797.1888427734375,2896
2022-09-30,820.0,820.0,802.0,809.2999877929688,798.866943359375,3554
2022-10-03,813.3499755859375,813.3499755859375,802.0,807.8499755859375,797.4356079101562,3556
2022-10-04,814.0,825.0,802.0,818.5499877929688,807.9976806640625,5364
2022-10-06,815.9000244140625,835.0,815.5499877929688,827.4500122070312,816.782958984375,3638
2022-10-07,827.4500122070312,855.4000244140625,827.4500122070312,842.1500244140625,831.29345703125,7221
2022-10-10,835.2999877929688,836.2999877929688,820.0,822.5499877929688,811.9461059570312,5564
2022-10-11,826.7000122070312,844.9500122070312,821.6500244140625,830.4000244140625,819.6949462890625,4992
2022-10-12,834.5999755859375,834.5999755859375,815.0,817.3499755859375,806.8131103515625,3899
2022-10-13,821.4500122070312,835.0,800.2000122070312,821.6500244140625,811.0577392578125,10354
2022-10-14,825.7999877929688,836.0,815.0499877929688,827.25,816.5855102539062,5204
2022-10-17,831.4000244140625,831.4000244140625,812.8499755859375,823.4500122070312,812.8345336914062,9822
2022-10-18,819.5,827.5999755859375,812.5999755859375,819.0,808.44189453125,5226
2022-10-19,820.0999755859375,822.4500122070312,812.2000122070312,813.4500122070312,802.9634399414062,4912
2022-10-20,813.5,826.5499877929688,775.0499877929688,781.7000122070312,771.6227416992188,43340
2022-10-21,771.5499877929688,796.2000122070312,771.5499877929688,788.5,778.3350830078125,7508
2022-10-24,871.0,940.0,857.0999755859375,914.5499877929688,902.7600708007812,153459
2022-10-25,917.0,970.0,915.0,946.2000122070312,934.0020751953125,200264
2022-10-27,949.0,950.0,921.0999755859375,935.3499755859375,923.2919311523438,45126
2022-10-28,938.5999755859375,951.0,926.0999755859375,930.8499755859375,918.8499755859375,18592
2022-10-31,927.0,928.9000244140625,891.0999755859375,900.9500122070312,900.9500122070312,16909
2022-11-01,909.9500122070312,909.9500122070312,900.0,902.7999877929688,902.7999877929688,5695
2022-11-02,907.3499755859375,923.9500122070312,899.5,905.5,905.5,14618
2022-11-03,910.0499877929688,916.9500122070312,895.0,902.25,902.25,10424
2022-11-04,902.5,910.9000244140625,900.0,901.5,901.5,5024
2022-11-07,906.0499877929688,915.0499877929688,890.0,894.25,894.25,7947
2022-11-09,898.75,898.75,870.0499877929688,874.5999755859375,874.5999755859375,10660
2022-11-10,875.0499877929688,890.9500122070312,871.0499877929688,873.1500244140625,873.1500244140625,7064
2022-11-11,882.0,925.0,882.0,909.2999877929688,909.2999877929688,24961
