Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,968.0,1020.0,946.5499877929688,1015.5,1006.9739990234375,176448
2022-05-04,1026.800048828125,1059.0,1008.3499755859375,1018.8499755859375,1010.2958374023438,198925
2022-05-05,1028.0,1054.0,1009.5499877929688,1017.4500122070312,1008.9076538085938,102584
2022-05-06,996.0,1004.0499877929688,971.0999755859375,987.5999755859375,979.3082275390625,77099
2022-05-09,975.0,993.5499877929688,952.2999877929688,986.4500122070312,978.1679077148438,64672
2022-05-10,980.0,1018.9500122070312,952.2000122070312,960.4500122070312,952.38623046875,105084
2022-05-11,962.9000244140625,968.0999755859375,856.7999877929688,875.75,868.3973388671875,161628
2022-05-12,870.9000244140625,904.0,855.0,881.5999755859375,874.1981811523438,156545
2022-05-13,896.0,976.0,888.8499755859375,950.2000122070312,942.2222900390625,258636
2022-05-16,945.0,980.0,929.9500122070312,968.5,960.3685913085938,78876
2022-05-17,978.0,1009.0,969.9500122070312,992.5499877929688,984.2166748046875,89804
2022-05-18,992.5499877929688,1045.449951171875,992.0499877929688,1019.5,1010.9404296875,222999
2022-05-19,985.0,1004.2999877929688,969.7999877929688,977.0499877929688,968.8468017578125,65583
2022-05-20,986.0499877929688,1012.1500244140625,983.7000122070312,991.9000244140625,983.5722045898438,68706
2022-05-23,996.0,1008.75,980.0,983.0499877929688,974.7964477539062,32287
2022-05-24,990.0,991.7000122070312,950.0,954.5999755859375,946.5853271484375,48526
2022-05-25,968.0,972.5,878.9000244140625,892.5999755859375,885.1058349609375,142511
2022-05-26,894.2000122070312,930.0,840.0,915.2999877929688,907.6152954101562,135050
2022-05-27,912.0,935.25,862.0,878.7999877929688,871.4216918945312,196420
2022-05-30,881.7999877929688,893.7999877929688,870.25,873.9500122070312,866.6124877929688,86995
2022-05-31,880.0,887.0,860.0999755859375,867.6500244140625,860.3653564453125,83310
2022-06-01,871.9500122070312,873.7999877929688,855.4500122070312,858.5999755859375,851.3912963867188,59037
2022-06-02,855.0999755859375,862.3499755859375,852.0,855.3499755859375,848.1685791015625,71990
2022-06-03,862.0,871.0499877929688,835.9500122070312,842.9500122070312,835.8727416992188,88002
2022-06-06,839.9000244140625,842.4500122070312,814.0,826.0999755859375,819.1641845703125,114926
2022-06-07,815.5499877929688,824.0,793.0,797.9000244140625,791.2009887695312,79667
2022-06-08,797.7999877929688,804.0999755859375,777.0,783.2000122070312,776.6243896484375,76809
2022-06-09,780.0,782.5,768.0499877929688,774.0,767.5015869140625,69735
2022-06-10,767.0,769.0,752.7000122070312,759.2000122070312,752.8258666992188,91002
2022-06-13,740.0,740.0,701.0,715.2999877929688,709.29443359375,154433
2022-06-14,710.0,749.5,702.0,708.8499755859375,702.8985595703125,73714
2022-06-15,712.0,721.7000122070312,695.6500244140625,701.9500122070312,696.0565185546875,95099
2022-06-16,711.0,727.3499755859375,658.2999877929688,662.5499877929688,656.9873046875,181041
2022-06-17,659.0,659.0,636.0,649.9500122070312,644.4931030273438,143120
2022-06-20,647.0,680.0,596.75,638.1500244140625,632.792236328125,386006
2022-06-21,652.0,689.5999755859375,650.1500244140625,679.9000244140625,674.1917114257812,144453
2022-06-22,662.0,682.4000244140625,650.0,656.4500122070312,650.9385375976562,68503
2022-06-23,656.4500122070312,676.4500122070312,653.0,664.7999877929688,659.2184448242188,65274
2022-06-24,678.8499755859375,682.8499755859375,661.8499755859375,676.8499755859375,671.167236328125,87898
2022-06-27,683.0,705.0,683.0,693.0499877929688,687.2312622070312,84248
2022-06-28,690.0,735.0,681.0499877929688,718.8499755859375,712.8146362304688,89116
2022-06-29,714.9500122070312,754.7999877929688,708.9500122070312,750.3499755859375,744.0501708984375,193729
2022-06-30,749.7999877929688,763.75,705.0,736.9000244140625,730.713134765625,184752
2022-07-01,743.0,780.0,721.25,772.5499877929688,766.0637817382812,128284
2022-07-04,772.0,785.3499755859375,768.0499877929688,773.5,767.0057983398438,56146
2022-07-05,779.9500122070312,802.4000244140625,757.0499877929688,762.9500122070312,756.5443725585938,152783
2022-07-06,768.0,769.75,748.0,749.7000122070312,743.4056396484375,65284
2022-07-07,765.0,769.9500122070312,755.0,764.8499755859375,758.4284057617188,70151
2022-07-08,771.0,784.0,761.0,774.4500122070312,767.9478759765625,59283
2022-07-11,778.0,830.0,778.0,816.7000122070312,809.8431396484375,152054
2022-07-12,815.0,881.0,815.0,842.1500244140625,835.0794677734375,328301
2022-07-13,850.7000122070312,866.0,836.0499877929688,855.1500244140625,847.9703369140625,109181
2022-07-14,853.0,864.7000122070312,834.2999877929688,842.9000244140625,835.8231811523438,78027
2022-07-15,842.0,874.0,841.8499755859375,867.9500122070312,860.662841796875,143262
2022-07-18,876.7000122070312,895.0,865.2999877929688,868.9000244140625,861.6048583984375,152249
2022-07-19,867.5,877.5499877929688,861.9500122070312,865.3499755859375,858.0846557617188,47347
2022-07-20,869.7000122070312,875.5,858.0499877929688,866.2000122070312,858.9275512695312,43428
2022-07-21,860.0999755859375,881.0999755859375,852.5,858.2999877929688,851.0938110351562,69780
2022-07-22,862.9500122070312,872.0,850.0999755859375,861.2000122070312,853.969482421875,77530
2022-07-25,860.0,933.9000244140625,857.5999755859375,922.7999877929688,915.0523071289062,572646
2022-07-26,926.0,969.7000122070312,912.0999755859375,928.4000244140625,920.6053466796875,394555
2022-07-27,915.5,941.7999877929688,905.4000244140625,924.9500122070312,917.1842651367188,102219
2022-07-28,930.9000244140625,942.2000122070312,912.9500122070312,922.5499877929688,914.8043823242188,113190
2022-07-29,924.7999877929688,954.0499877929688,924.7999877929688,943.5999755859375,935.6776733398438,99667
2022-08-01,943.5999755859375,950.0,920.0,922.9000244140625,915.1514892578125,65524
2022-08-02,928.0,928.0,883.4000244140625,885.2000122070312,877.7680053710938,187613
2022-08-03,886.9000244140625,892.5499877929688,853.0,859.0999755859375,851.8870849609375,79914
2022-08-04,861.0,872.25,834.1500244140625,852.1500244140625,844.9954833984375,76217
2022-08-05,858.9000244140625,860.5999755859375,835.0,839.6500244140625,832.6004638671875,49838
2022-08-08,839.0,842.0,815.5,818.4500122070312,811.5784301757812,78557
2022-08-10,809.0,826.0,795.0,799.8499755859375,793.1345825195312,130895
2022-08-11,804.4000244140625,811.6500244140625,783.6500244140625,790.3499755859375,783.7142944335938,73352
2022-08-12,789.0999755859375,812.9500122070312,789.0999755859375,798.5999755859375,791.89501953125,199948
2022-08-16,807.9500122070312,848.4000244140625,801.1500244140625,841.6500244140625,834.5836791992188,219428
2022-08-17,841.6500244140625,848.0,828.1500244140625,838.0999755859375,831.0634155273438,81900
2022-08-18,838.0,854.0,835.0,838.7999877929688,831.757568359375,107740
2022-08-19,840.0,845.3499755859375,826.4000244140625,837.6500244140625,830.6172485351562,65672
2022-08-22,837.0,852.0,824.6500244140625,844.7000122070312,837.6080322265625,80612
2022-08-23,829.0499877929688,880.4500122070312,829.0499877929688,839.9500122070312,832.8978881835938,178948
2022-08-24,841.0,861.5999755859375,835.0499877929688,839.1500244140625,832.1046752929688,161312
2022-08-25,843.3499755859375,878.5999755859375,843.3499755859375,862.0999755859375,854.8619384765625,196160
2022-08-26,866.5999755859375,900.0,865.3499755859375,893.2999877929688,885.7999877929688,248976
2022-08-29,880.0,926.0,872.5,896.0,896.0,442710
2022-08-30,915.0,915.0,890.0,893.3499755859375,893.3499755859375,112393
2022-09-01,892.5999755859375,908.5999755859375,871.0,874.2999877929688,874.2999877929688,95496
2022-09-02,878.7000122070312,881.0,864.6500244140625,868.7000122070312,868.7000122070312,43923
2022-09-05,870.0,903.0,868.5499877929688,874.7000122070312,874.7000122070312,76553
2022-09-06,879.0,883.9000244140625,852.0,857.0,857.0,68725
2022-09-07,856.9000244140625,865.4000244140625,841.0,844.2999877929688,844.2999877929688,69780
2022-09-08,847.5,870.0,843.1500244140625,862.2999877929688,862.2999877929688,83009
2022-09-09,869.0,920.0499877929688,860.8499755859375,915.0,915.0,531745
2022-09-12,922.2000122070312,974.0,918.0499877929688,963.5999755859375,963.5999755859375,672043
2022-09-13,960.5,977.7000122070312,923.8499755859375,931.0499877929688,931.0499877929688,438540
2022-09-14,920.0,949.0,914.5999755859375,923.5999755859375,923.5999755859375,218171
2022-09-15,928.5999755859375,938.5999755859375,902.5,905.3499755859375,905.3499755859375,124187
2022-09-16,904.25,919.0,883.2999877929688,909.9500122070312,909.9500122070312,97374
2022-09-19,907.8499755859375,929.0499877929688,886.0,918.6500244140625,918.6500244140625,136043
2022-09-20,924.0,933.2000122070312,903.0,910.7000122070312,910.7000122070312,84277
2022-09-21,904.0,920.0,895.5,901.7000122070312,901.7000122070312,83974
2022-09-22,899.0,907.2999877929688,882.0,885.6500244140625,885.6500244140625,118223
2022-09-23,887.0,893.7999877929688,853.2999877929688,859.5499877929688,859.5499877929688,145722
2022-09-26,845.0,856.4500122070312,823.5499877929688,831.5,831.5,103790
2022-09-27,834.5499877929688,860.0,823.5,846.8499755859375,846.8499755859375,58801
2022-09-28,840.0,844.7000122070312,825.0,827.0999755859375,827.0999755859375,37336
2022-09-29,835.9500122070312,842.9500122070312,811.5499877929688,817.7999877929688,817.7999877929688,44243
2022-09-30,821.0999755859375,838.9000244140625,812.2000122070312,837.1500244140625,837.1500244140625,44949
2022-10-03,836.0,836.0,816.7000122070312,819.1500244140625,819.1500244140625,73086
2022-10-04,828.1500244140625,839.9000244140625,824.5499877929688,833.5999755859375,833.5999755859375,37824
2022-10-06,839.9500122070312,869.0,835.5999755859375,855.5,855.5,136738
2022-10-07,858.0,868.0499877929688,839.8499755859375,845.1500244140625,845.1500244140625,97734
2022-10-10,835.0999755859375,850.0,826.0,827.3499755859375,827.3499755859375,71214
2022-10-11,831.5,836.9500122070312,812.0,814.9500122070312,814.9500122070312,75022
2022-10-12,816.6500244140625,830.7000122070312,805.25,814.2999877929688,814.2999877929688,39783
2022-10-13,808.3499755859375,824.5999755859375,805.5,806.9500122070312,806.9500122070312,90441
2022-10-14,815.7000122070312,823.4500122070312,798.5999755859375,801.0499877929688,801.0499877929688,54646
2022-10-17,800.0,803.9500122070312,782.0499877929688,785.0,785.0,50287
2022-10-18,788.8499755859375,798.25,771.2999877929688,775.5999755859375,775.5999755859375,52284
2022-10-19,777.0,816.9500122070312,777.0,812.2999877929688,812.2999877929688,87321
2022-10-20,807.8499755859375,823.1500244140625,802.2000122070312,813.0499877929688,813.0499877929688,40718
2022-10-21,810.0,817.0999755859375,785.0,791.1500244140625,791.1500244140625,39341
2022-10-24,797.0,802.0499877929688,790.2999877929688,792.9000244140625,792.9000244140625,8373
2022-10-25,800.7999877929688,800.7999877929688,772.5499877929688,778.2999877929688,778.2999877929688,36692
2022-10-27,785.0,791.0,778.0,779.6500244140625,779.6500244140625,23559
2022-10-28,780.0,785.0,762.9500122070312,766.7999877929688,766.7999877929688,42167
2022-10-31,767.0,769.9500122070312,744.0,747.25,747.25,152324
2022-11-01,747.25,806.0,747.25,798.2999877929688,798.2999877929688,317397
2022-11-02,795.7999877929688,852.5,786.9500122070312,831.7999877929688,831.7999877929688,392064
2022-11-03,830.0,834.4000244140625,809.7000122070312,815.4000244140625,815.4000244140625,88353
2022-11-04,819.9000244140625,820.0,807.0,816.5,816.5,90595
2022-11-07,818.8499755859375,827.3499755859375,812.0,819.75,819.75,33611
2022-11-09,819.75,832.0,805.0,808.6500244140625,808.6500244140625,29443
2022-11-10,808.6500244140625,819.9000244140625,790.7999877929688,799.8499755859375,799.8499755859375,29274
2022-11-11,805.0999755859375,826.5,796.0,815.2000122070312,815.2000122070312,93675
