Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,1458.0,1458.0,1412.0,1438.699951171875,1435.4437255859375,4015
2022-04-19,1435.75,1509.9000244140625,1420.0,1465.1500244140625,1461.833984375,24989
2022-04-20,1490.0,1490.0,1440.0,1469.300048828125,1465.974609375,10531
2022-04-21,1473.75,1495.0999755859375,1467.0,1471.449951171875,1468.11962890625,4789
2022-04-22,1480.0,1597.949951171875,1471.5999755859375,1482.449951171875,1479.0947265625,48096
2022-04-25,1499.0,1499.0,1426.0,1439.25,1435.9925537109375,7332
2022-04-26,1453.0,1470.0,1411.0,1425.75,1422.5230712890625,9022
2022-04-27,1423.9000244140625,1425.0,1385.0,1392.5999755859375,1389.4481201171875,11029
2022-04-28,1396.0,1400.050048828125,1378.0,1390.550048828125,1387.40283203125,17400
2022-04-29,1395.0,1427.9000244140625,1378.0,1421.5,1418.28271484375,23842
2022-05-02,1397.0,1421.6500244140625,1382.550048828125,1408.0,1404.813232421875,13249
2022-05-04,1403.699951171875,1426.199951171875,1388.0,1393.800048828125,1390.6455078125,7631
2022-05-05,1389.949951171875,1423.0,1335.1500244140625,1340.9000244140625,1337.8651123046875,31269
2022-05-06,1340.0,1347.6500244140625,1291.0,1326.449951171875,1323.44775390625,16955
2022-05-09,1340.0,1340.0,1292.0999755859375,1309.0,1306.037353515625,10390
2022-05-10,1329.949951171875,1330.0,1293.0,1296.800048828125,1293.864990234375,13302
2022-05-11,1298.0,1304.699951171875,1225.0,1243.5,1240.685546875,26819
2022-05-12,1228.050048828125,1244.0,1191.5,1211.6500244140625,1208.90771484375,13457
2022-05-13,1200.3499755859375,1242.0,1191.0,1215.1500244140625,1212.3997802734375,11474
2022-05-16,1216.9000244140625,1256.8499755859375,1216.9000244140625,1247.449951171875,1244.6265869140625,5174
2022-05-17,1249.1500244140625,1266.8499755859375,1216.949951171875,1261.699951171875,1258.8443603515625,13188
2022-05-18,1275.0,1308.699951171875,1268.1500244140625,1295.449951171875,1292.5179443359375,5780
2022-05-19,1285.0,1288.75,1230.699951171875,1264.0,1261.13916015625,5864
2022-05-20,1284.25,1290.0999755859375,1225.550048828125,1244.300048828125,1241.4837646484375,7527
2022-05-23,1265.0,1265.0,1230.0,1252.050048828125,1249.21630859375,4573
2022-05-24,1264.0,1264.0,1238.050048828125,1242.199951171875,1239.388427734375,1372
2022-05-25,1242.0,1252.0,1217.0,1231.8499755859375,1229.0618896484375,6501
2022-05-26,1235.0,1238.199951171875,1192.199951171875,1209.550048828125,1206.8125,8632
2022-05-27,1238.0,1238.0,1182.4000244140625,1219.0999755859375,1216.3408203125,12213
2022-05-30,1224.5999755859375,1244.9000244140625,1220.0,1242.699951171875,1239.8873291015625,4607
2022-05-31,1238.949951171875,1260.0,1232.75,1253.1500244140625,1250.313720703125,5652
2022-06-01,1259.8499755859375,1287.0,1251.25,1270.75,1267.8739013671875,4046
2022-06-02,1281.300048828125,1315.0,1265.0,1287.550048828125,1284.635986328125,9802
2022-06-03,1293.0,1308.6500244140625,1268.0,1274.800048828125,1271.914794921875,3267
2022-06-06,1262.8499755859375,1277.0999755859375,1248.199951171875,1266.300048828125,1263.43408203125,1328
2022-06-07,1254.0,1273.9000244140625,1250.050048828125,1257.8499755859375,1255.0030517578125,1939
2022-06-08,1265.0,1269.4000244140625,1237.5,1241.5999755859375,1238.789794921875,1659
2022-06-09,1236.0,1255.0,1220.0,1235.5,1232.7037353515625,4217
2022-06-10,1235.0,1299.0,1220.4000244140625,1275.6500244140625,1272.7628173828125,2908
2022-06-13,1296.0,1296.0,1227.199951171875,1278.1500244140625,1275.2572021484375,3644
2022-06-14,1284.9000244140625,1285.0,1226.6500244140625,1244.699951171875,1241.8828125,2277
2022-06-15,1240.1500244140625,1258.25,1194.050048828125,1208.449951171875,1205.71484375,13832
2022-06-16,1220.6500244140625,1230.949951171875,1164.0,1170.6500244140625,1168.00048828125,14043
2022-06-17,1170.0,1170.0,1138.0,1151.5999755859375,1148.9935302734375,6459
2022-06-20,1151.199951171875,1282.699951171875,1140.0,1159.800048828125,1157.175048828125,44158
2022-06-21,1153.0,1191.0,1137.199951171875,1178.0,1175.3338623046875,10523
2022-06-22,1178.0,1190.0,1159.050048828125,1169.199951171875,1166.5537109375,2696
2022-06-23,1168.0,1195.0,1160.050048828125,1167.3499755859375,1164.7078857421875,1743
2022-06-24,1177.0,1199.449951171875,1176.3499755859375,1192.050048828125,1189.35205078125,1232
2022-06-27,1215.0,1221.4000244140625,1196.0,1204.199951171875,1201.4744873046875,1360
2022-06-28,1220.0,1223.75,1186.4000244140625,1214.949951171875,1212.2001953125,1171
2022-06-29,1191.300048828125,1224.949951171875,1188.25,1218.6500244140625,1215.891845703125,693
2022-06-30,1218.6500244140625,1225.949951171875,1170.300048828125,1191.5,1188.80322265625,4901
2022-07-01,1175.0,1197.8499755859375,1166.1500244140625,1187.699951171875,1185.0118408203125,2225
2022-07-04,1202.0,1241.949951171875,1182.0,1226.5999755859375,1223.8238525390625,2373
2022-07-05,1222.0,1280.0,1215.949951171875,1241.300048828125,1238.4906005859375,7723
2022-07-06,1236.3499755859375,1267.1500244140625,1236.3499755859375,1255.550048828125,1252.7083740234375,3206
2022-07-07,1273.4000244140625,1304.0,1265.0,1298.25,1295.3116455078125,4905
2022-07-08,1315.0,1315.0,1260.0,1273.4000244140625,1270.5179443359375,3054
2022-07-11,1268.3499755859375,1282.9000244140625,1260.699951171875,1265.300048828125,1262.436279296875,1327
2022-07-12,1281.199951171875,1299.0,1262.0,1280.5999755859375,1277.7015380859375,1451
2022-07-13,1280.0,1301.8499755859375,1255.0,1286.5,1283.5882568359375,1692
2022-07-14,1268.0,1305.0,1263.5999755859375,1270.5,1267.62451171875,1741
2022-07-15,1294.300048828125,1294.300048828125,1265.0,1274.3499755859375,1271.4656982421875,2237
2022-07-18,1295.0,1295.0,1268.25,1279.75,1276.853515625,1965
2022-07-19,1286.9000244140625,1367.0,1286.9000244140625,1323.550048828125,1320.554443359375,8406
2022-07-20,1329.9000244140625,1330.0999755859375,1299.300048828125,1304.199951171875,1301.2481689453125,3289
2022-07-21,1310.0,1320.0,1287.0,1298.25,1295.3116455078125,1897
2022-07-22,1299.699951171875,1336.5,1283.449951171875,1303.699951171875,1300.749267578125,3916
2022-07-25,1328.949951171875,1332.050048828125,1305.5,1326.449951171875,1323.44775390625,6059
2022-07-26,1324.300048828125,1324.4000244140625,1271.0,1278.8499755859375,1275.95556640625,7530
2022-07-27,1298.0,1304.949951171875,1270.0,1275.800048828125,1272.9124755859375,4889
2022-07-28,1300.949951171875,1300.949951171875,1272.550048828125,1285.6500244140625,1282.740234375,1683
2022-07-29,1293.6500244140625,1331.699951171875,1293.6500244140625,1325.5,1322.5,6627
2022-08-01,1328.9000244140625,1349.800048828125,1323.0,1343.75,1343.75,13310
2022-08-02,1399.0,1399.0,1335.550048828125,1349.9000244140625,1349.9000244140625,15717
2022-08-03,1358.75,1368.949951171875,1328.0,1353.550048828125,1353.550048828125,7489
2022-08-04,1366.0,1374.9000244140625,1323.8499755859375,1345.4000244140625,1345.4000244140625,5362
2022-08-05,1335.050048828125,1366.0999755859375,1335.050048828125,1353.0999755859375,1353.0999755859375,5162
2022-08-08,1378.9000244140625,1378.9000244140625,1325.0,1339.550048828125,1339.550048828125,3454
2022-08-10,1306.550048828125,1315.0,1260.1500244140625,1271.4000244140625,1271.4000244140625,17548
2022-08-11,1296.75,1296.75,1234.25,1250.550048828125,1250.550048828125,10932
2022-08-12,1251.0,1280.0,1242.3499755859375,1255.800048828125,1255.800048828125,7776
2022-08-16,1274.6500244140625,1325.0,1244.0,1317.199951171875,1317.199951171875,22260
2022-08-17,1317.199951171875,1367.0,1310.050048828125,1348.699951171875,1348.699951171875,26971
2022-08-18,1346.949951171875,1358.3499755859375,1332.050048828125,1345.0,1345.0,4844
2022-08-19,1351.6500244140625,1360.0,1315.0,1323.0999755859375,1323.0999755859375,9271
2022-08-22,1340.0,1340.0,1290.0,1305.949951171875,1305.949951171875,5451
2022-08-23,1332.050048828125,1332.050048828125,1277.0,1282.3499755859375,1282.3499755859375,8308
2022-08-24,1282.3499755859375,1299.0,1271.5,1292.4000244140625,1292.4000244140625,19403
2022-08-25,1307.0,1348.75,1296.050048828125,1333.1500244140625,1333.1500244140625,10556
2022-08-26,1369.0,1375.0,1290.0,1299.050048828125,1299.050048828125,16407
2022-08-29,1290.050048828125,1348.0,1266.4000244140625,1292.300048828125,1292.300048828125,14719
2022-08-30,1306.550048828125,1370.0,1300.6500244140625,1348.0,1348.0,19103
2022-09-01,1359.0,1360.0,1321.0,1355.75,1355.75,11275
2022-09-02,1374.9000244140625,1374.9000244140625,1343.3499755859375,1368.5,1368.5,19561
2022-09-05,1375.0,1384.0,1353.199951171875,1357.25,1357.25,7001
2022-09-06,1375.0,1375.0,1313.0,1318.3499755859375,1318.3499755859375,11215
2022-09-07,1329.8499755859375,1354.800048828125,1297.199951171875,1305.050048828125,1305.050048828125,12049
2022-09-08,1330.0,1330.0,1289.4000244140625,1304.3499755859375,1304.3499755859375,6225
2022-09-09,1285.5,1390.0,1285.5,1360.199951171875,1360.199951171875,30594
2022-09-12,1370.0,1390.0,1332.4000244140625,1339.75,1339.75,20083
2022-09-13,1362.5,1380.0,1340.25,1364.25,1364.25,9576
2022-09-14,1350.0,1374.0,1349.949951171875,1357.1500244140625,1357.1500244140625,8941
2022-09-15,1349.949951171875,1365.0,1317.0,1326.5,1326.5,19198
2022-09-16,1345.0,1345.0,1291.0,1301.1500244140625,1301.1500244140625,6347
2022-09-19,1327.1500244140625,1327.1500244140625,1265.0999755859375,1276.5,1276.5,16424
2022-09-20,1285.0,1314.9000244140625,1275.1500244140625,1279.199951171875,1279.199951171875,10559
2022-09-21,1298.4000244140625,1319.449951171875,1266.050048828125,1271.9000244140625,1271.9000244140625,10211
2022-09-22,1284.5999755859375,1289.5999755859375,1245.0,1253.75,1253.75,16284
2022-09-23,1250.0,1270.449951171875,1225.0,1249.8499755859375,1249.8499755859375,16102
2022-09-26,1235.0,1270.0,1206.0,1228.1500244140625,1228.1500244140625,15170
2022-09-27,1252.0,1252.0,1224.050048828125,1233.199951171875,1233.199951171875,6752
2022-09-28,1230.0,1238.9000244140625,1187.5,1196.0999755859375,1196.0999755859375,12518
2022-09-29,1215.0,1215.0,1183.0999755859375,1206.4000244140625,1206.4000244140625,3978
2022-09-30,1213.0,1233.0,1205.0,1227.8499755859375,1227.8499755859375,12445
2022-10-03,1243.0,1243.0,1212.050048828125,1222.6500244140625,1222.6500244140625,6219
2022-10-04,1244.0,1247.050048828125,1200.0,1214.4000244140625,1214.4000244140625,9113
2022-10-06,1214.0,1228.5999755859375,1202.0999755859375,1207.1500244140625,1207.1500244140625,4857
2022-10-07,1216.0,1230.9000244140625,1208.0,1216.550048828125,1216.550048828125,4455
2022-10-10,1200.5999755859375,1229.0,1200.0,1221.5999755859375,1221.5999755859375,3074
2022-10-11,1244.0,1244.0,1210.0,1225.25,1225.25,2957
2022-10-12,1249.699951171875,1259.0,1192.5999755859375,1199.75,1199.75,10270
2022-10-13,1210.0,1210.0,1139.4000244140625,1142.8499755859375,1142.8499755859375,22149
2022-10-14,1165.0,1165.0,1075.0999755859375,1085.3499755859375,1085.3499755859375,32470
2022-10-17,1095.0,1097.8499755859375,1023.0,1053.800048828125,1053.800048828125,28788
2022-10-18,1055.199951171875,1073.75,1031.0999755859375,1049.5999755859375,1049.5999755859375,23303
2022-10-19,1037.0,1094.800048828125,1035.0,1070.199951171875,1070.199951171875,47544
2022-10-20,1083.0,1172.0,1075.0,1099.9000244140625,1099.9000244140625,114530
2022-10-21,1103.0,1139.9000244140625,1062.0,1134.3499755859375,1134.3499755859375,29733
2022-10-24,1150.0,1169.949951171875,1145.0,1161.449951171875,1161.449951171875,20276
2022-10-25,1161.0,1168.449951171875,1140.0,1150.4000244140625,1150.4000244140625,10669
2022-10-27,1180.0,1279.9000244140625,1162.0,1253.8499755859375,1253.8499755859375,65808
2022-10-28,1253.8499755859375,1262.0,1225.0,1233.449951171875,1233.449951171875,14675
2022-10-31,1230.0,1278.800048828125,1224.0,1254.1500244140625,1254.1500244140625,7433
2022-11-01,1243.0,1259.8499755859375,1194.0,1197.5999755859375,1197.5999755859375,12106
2022-11-02,1198.0,1198.0,1175.0,1183.300048828125,1183.300048828125,4014
2022-11-03,1196.3499755859375,1196.3499755859375,1150.0,1167.550048828125,1167.550048828125,25244
2022-11-04,1165.0,1190.0,1144.4000244140625,1150.25,1150.25,9963
2022-11-07,1167.5,1167.5,1111.699951171875,1124.699951171875,1124.699951171875,7307
2022-11-09,1147.1500244140625,1185.0,1110.050048828125,1121.1500244140625,1121.1500244140625,15718
2022-11-10,1121.1500244140625,1140.0,1081.0,1089.800048828125,1089.800048828125,8734
2022-11-11,1106.1500244140625,1135.0,1104.0,1116.800048828125,1116.800048828125,10426
