Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,546.0,546.0,518.0,524.4500122070312,522.38134765625,304224
2022-02-22,499.0,505.0,485.0,488.1499938964844,486.2245178222656,303529
2022-02-23,495.0,528.0,478.54998779296875,486.54998779296875,484.63079833984375,452469
2022-02-24,460.0,509.0,457.0,480.8999938964844,479.00311279296875,397950
2022-02-25,505.0,525.0999755859375,500.0,512.5,510.47845458984375,351580
2022-02-28,508.0,535.0,501.04998779296875,521.4000244140625,519.3433837890625,444432
2022-03-02,525.0,535.0,515.0,528.2999877929688,526.2161254882812,440534
2022-03-03,534.0,539.0,518.4500122070312,534.2999877929688,532.1924438476562,428403
2022-03-04,535.4500122070312,543.5999755859375,520.0,523.8499755859375,521.78369140625,367783
2022-03-07,517.2999877929688,518.0,485.0,490.1499938964844,488.21661376953125,386761
2022-03-08,494.0,505.45001220703125,492.29998779296875,499.3500061035156,497.3803405761719,160693
2022-03-09,508.0,529.2000122070312,502.6499938964844,523.5499877929688,521.48486328125,206982
2022-03-10,533.5,536.9500122070312,495.0,498.1000061035156,496.1352844238281,285165
2022-03-11,498.25,533.1500244140625,498.25,529.0499877929688,526.9631958007812,335197
2022-03-14,534.0999755859375,540.0,520.0499877929688,530.5499877929688,528.457275390625,241273
2022-03-15,534.0,554.3499755859375,530.5499877929688,545.4500122070312,543.2985229492188,559826
2022-03-16,555.0,612.5999755859375,553.7999877929688,569.8499755859375,567.6022338867188,4004396
2022-03-17,580.8499755859375,595.9000244140625,561.0499877929688,587.6500244140625,585.3320922851562,915450
2022-03-21,594.4000244140625,594.4000244140625,572.7000122070312,583.0499877929688,580.7501831054688,301171
2022-03-22,585.0,603.0,577.8499755859375,589.1500244140625,586.826171875,609184
2022-03-23,592.0,618.25,592.0,601.7000122070312,599.32666015625,698775
2022-03-24,604.0,608.0,591.9500122070312,598.25,595.8902587890625,368879
2022-03-25,602.0,624.0,595.0,614.0,611.578125,650106
2022-03-28,617.9000244140625,620.5,601.7000122070312,610.0999755859375,607.6934814453125,225228
2022-03-29,611.0,633.9000244140625,610.9000244140625,629.2000122070312,626.7181396484375,452217
2022-03-30,634.9000244140625,644.0,582.3499755859375,601.2999877929688,598.9281616210938,361429
2022-03-31,603.0,619.4500122070312,595.6500244140625,612.9500122070312,610.5322875976562,235585
2022-04-01,620.2999877929688,632.4000244140625,604.0,608.5499877929688,606.1495971679688,249798
2022-04-04,614.9500122070312,620.4500122070312,604.9500122070312,612.7999877929688,610.3828125,211536
2022-04-05,618.7999877929688,628.0,598.0,611.1500244140625,608.7393798828125,294160
2022-04-06,602.0,625.1500244140625,602.0,612.25,609.8350219726562,217929
2022-04-07,613.8499755859375,623.0,600.5499877929688,604.5,602.1156005859375,158909
2022-04-08,608.7999877929688,619.5,605.5,613.0999755859375,610.681640625,222846
2022-04-11,611.0,644.7999877929688,610.0,625.25,622.7837524414062,478910
2022-04-12,629.0,637.0,612.0,622.0,619.5465698242188,275529
2022-04-13,628.0,668.0,621.25,649.7000122070312,647.1373291015625,1485739
2022-04-18,649.7000122070312,673.0,634.75,663.0,660.3848266601562,576986
2022-04-19,669.9000244140625,674.0,631.0,638.4000244140625,635.8818969726562,255717
2022-04-20,647.9500122070312,650.0,610.5,617.2999877929688,614.8650512695312,258882
2022-04-21,623.0,627.25,612.7999877929688,620.7000122070312,618.251708984375,107149
2022-04-22,619.8499755859375,648.0,616.3499755859375,637.3499755859375,634.8359985351562,210695
2022-04-25,626.2999877929688,643.0,614.0,617.3499755859375,614.9148559570312,235203
2022-04-26,622.75,637.0,616.5,617.9500122070312,615.5125122070312,187600
2022-04-27,619.4500122070312,629.9500122070312,607.5,617.6500244140625,615.2137451171875,125237
2022-04-28,621.0,634.9500122070312,618.0999755859375,622.5999755859375,620.1441650390625,161104
2022-04-29,625.8499755859375,627.5999755859375,601.8499755859375,608.0499877929688,605.6515502929688,106791
2022-05-02,601.0,614.0,590.8499755859375,603.6500244140625,601.2689819335938,128443
2022-05-04,613.9000244140625,624.7999877929688,592.25,603.7999877929688,601.4183349609375,147311
2022-05-05,613.0,620.25,590.0999755859375,593.2999877929688,590.959716796875,129340
2022-05-06,571.0499877929688,584.0,551.0,558.9500122070312,556.7452392578125,294668
2022-05-09,558.9500122070312,569.0,543.9500122070312,550.3499755859375,548.1791381835938,171114
2022-05-10,549.0,575.0499877929688,549.0,569.3499755859375,567.1041870117188,236079
2022-05-11,570.9000244140625,620.0,524.0499877929688,548.5999755859375,546.43603515625,414733
2022-05-12,530.0,548.7000122070312,527.0,535.4500122070312,533.3379516601562,209259
2022-05-13,540.0,563.4500122070312,525.9000244140625,544.0999755859375,541.9537963867188,1125959
2022-05-16,553.7000122070312,579.0,546.0,561.5499877929688,559.3349609375,260179
2022-05-17,567.4000244140625,572.0,557.0499877929688,570.0,567.7516479492188,134596
2022-05-18,570.0,618.0,569.9500122070312,599.75,597.3843383789062,510424
2022-05-19,583.0,604.3499755859375,570.5,588.5999755859375,586.2782592773438,276045
2022-05-20,597.5499877929688,605.5,597.4500122070312,600.9000244140625,598.52978515625,115364
2022-05-23,606.5999755859375,606.6500244140625,540.6500244140625,550.4500122070312,548.27880859375,592521
2022-05-24,556.0,568.3499755859375,531.8499755859375,543.4000244140625,541.256591796875,369618
2022-05-25,548.9000244140625,567.0,527.6500244140625,534.1500244140625,532.0430908203125,180504
2022-05-26,534.5,539.7000122070312,484.04998779296875,525.2999877929688,523.2279663085938,356931
2022-05-27,533.0,579.9500122070312,501.20001220703125,556.0999755859375,553.9064331054688,935333
2022-05-30,558.0,567.9000244140625,540.1500244140625,550.2999877929688,548.1293334960938,624076
2022-05-31,553.75,565.0,522.0,536.6500244140625,534.533203125,1052996
2022-06-01,542.0499877929688,608.9500122070312,542.0499877929688,595.1500244140625,592.802490234375,2164528
2022-06-02,592.5,592.5,561.0,565.0,562.7713623046875,478095
2022-06-03,572.7000122070312,583.0499877929688,561.3499755859375,570.1500244140625,567.9010620117188,341445
2022-06-06,570.1500244140625,574.7000122070312,560.0,566.5499877929688,564.3152465820312,163582
2022-06-07,567.5499877929688,570.9000244140625,555.3499755859375,565.2999877929688,563.0701904296875,116847
2022-06-08,570.0,573.2000122070312,545.0,549.6500244140625,547.48193359375,103297
2022-06-09,548.7999877929688,573.0,541.5499877929688,551.5999755859375,549.4241943359375,185436
2022-06-10,543.0,557.5,537.0,539.8499755859375,537.7205810546875,259572
2022-06-13,537.0499877929688,537.0499877929688,491.20001220703125,504.6499938964844,502.659423828125,314248
2022-06-14,492.0,514.6500244140625,492.0,503.29998779296875,501.3147277832031,144439
2022-06-15,504.8999938964844,518.0,501.1499938964844,505.3500061035156,503.356689453125,136468
2022-06-16,509.45001220703125,512.9500122070312,491.04998779296875,500.0,498.02777099609375,203223
2022-06-17,488.0,509.79998779296875,484.0,496.6499938964844,494.69097900390625,211870
2022-06-20,490.1000061035156,496.45001220703125,470.0,477.0,475.1184997558594,194376
2022-06-21,475.04998779296875,490.0,468.8999938964844,486.3500061035156,484.4316101074219,188483
2022-06-22,478.1000061035156,485.0,465.0,467.45001220703125,465.6061706542969,98813
2022-06-23,465.0,482.20001220703125,462.0,470.54998779296875,468.69390869140625,77204
2022-06-24,476.0,492.5,476.0,481.45001220703125,479.55096435546875,114272
2022-06-27,493.6000061035156,498.0,478.0,492.0,490.059326171875,200926
2022-06-28,495.0,496.8500061035156,482.45001220703125,487.79998779296875,485.8758850097656,80907
2022-06-29,484.0,493.0,480.1000061035156,483.6000061035156,481.6924743652344,82715
2022-06-30,480.0,508.8999938964844,480.0,501.5,499.5218505859375,327398
2022-07-01,502.5,513.9500122070312,497.6499938964844,503.45001220703125,501.46417236328125,165626
2022-07-04,503.45001220703125,528.0,500.5,521.75,519.6919555664062,152064
2022-07-05,522.7999877929688,528.0,502.3500061035156,507.6000061035156,505.5978088378906,126830
2022-07-06,506.0,527.0,506.0,519.0499877929688,517.0026245117188,108218
2022-07-07,529.9500122070312,531.0,515.25,519.9500122070312,517.8991088867188,73238
2022-07-08,527.7000122070312,527.7000122070312,516.2000122070312,517.25,515.209716796875,36060
2022-07-11,515.0,531.0,515.0,524.0999755859375,522.03271484375,64695
2022-07-12,526.5,530.75,520.0499877929688,524.0,521.93310546875,55403
2022-07-13,524.0,543.0,523.9500122070312,540.2000122070312,538.0692138671875,189334
2022-07-14,545.0,550.9000244140625,535.5999755859375,546.75,544.5933837890625,128667
2022-07-15,552.9500122070312,555.0,534.0,543.1500244140625,541.007568359375,98873
2022-07-18,548.0,549.5499877929688,530.0499877929688,533.4000244140625,531.2960815429688,102894
2022-07-19,534.0,554.9000244140625,533.0,534.2000122070312,532.0928955078125,640051
2022-07-20,543.9000244140625,544.0,525.0,527.25,525.1702880859375,302402
2022-07-21,529.0,534.9000244140625,520.5499877929688,523.75,521.68408203125,98773
2022-07-22,528.5999755859375,538.0,455.70001220703125,534.2000122070312,532.0928955078125,234215
2022-07-25,539.5499877929688,543.9500122070312,521.0999755859375,523.7000122070312,521.63427734375,121935
2022-07-26,529.0,532.0,513.75,520.3499755859375,518.2974853515625,111074
2022-07-27,517.0,528.3499755859375,515.0,522.7000122070312,520.6382446289062,87457
2022-07-28,525.3499755859375,539.0,522.9000244140625,525.0999755859375,523.0287475585938,109584
2022-07-29,529.3499755859375,537.0,512.3499755859375,520.25,518.1978759765625,174795
2022-08-01,520.0,521.8499755859375,511.1499938964844,513.0499877929688,511.0262756347656,176115
2022-08-02,511.0,514.0,498.25,504.20001220703125,502.2112121582031,240097
2022-08-03,503.0,510.3999938964844,500.20001220703125,509.25,507.24127197265625,90881
2022-08-04,510.25,519.4500122070312,502.1499938964844,504.70001220703125,502.7092590332031,110967
2022-08-05,504.04998779296875,513.0,500.0,501.6499938964844,499.6712646484375,101338
2022-08-08,501.5,518.9000244140625,501.5,510.75,508.7353820800781,183976
2022-08-10,513.25,524.4000244140625,507.95001220703125,519.1500244140625,517.1022338867188,130393
2022-08-11,520.0,535.9000244140625,513.1500244140625,533.5999755859375,531.4952392578125,316768
2022-08-12,538.0,554.5,536.7000122070312,540.0999755859375,537.9696044921875,296584
2022-08-16,548.25,549.5,530.9000244140625,533.4000244140625,531.2960815429688,101957
2022-08-17,533.4000244140625,539.8499755859375,526.6500244140625,537.0999755859375,534.9813842773438,134196
2022-08-18,536.9000244140625,564.7000122070312,536.8499755859375,561.75,559.5341796875,483173
2022-08-19,566.0,574.7999877929688,541.0,545.0999755859375,542.9498291015625,308869
2022-08-22,540.0999755859375,544.4000244140625,530.3499755859375,536.0999755859375,533.9853515625,108304
2022-08-23,531.25,549.4000244140625,530.6500244140625,544.2999877929688,542.1530151367188,85375
2022-08-24,547.2000122070312,576.0,547.2000122070312,566.1500244140625,563.9168701171875,451080
2022-08-25,570.9000244140625,572.0,554.0,557.9500122070312,555.7492065429688,164345
2022-08-26,562.5999755859375,563.5499877929688,554.0,557.9000244140625,555.6994018554688,116690
2022-08-29,549.0,564.7000122070312,545.4000244140625,561.5,559.2852172851562,167005
2022-08-30,565.0,598.1500244140625,564.9500122070312,593.2000122070312,590.8601684570312,526459
2022-09-01,594.0,633.25,594.0,624.5499877929688,622.0864868164062,810832
2022-09-02,634.0,636.0,615.6500244140625,623.2999877929688,620.8414306640625,365811
2022-09-05,627.0,627.0,610.0999755859375,613.6500244140625,611.2294921875,246474
2022-09-06,620.0,628.2000122070312,605.0499877929688,609.5499877929688,607.1456298828125,171519
2022-09-07,608.7999877929688,644.9000244140625,608.75,636.3499755859375,633.8399047851562,430385
2022-09-08,640.0,654.2999877929688,626.0,630.9500122070312,628.4612426757812,298698
2022-09-09,638.75,645.7000122070312,622.0,625.4500122070312,622.9829711914062,94467
2022-09-12,634.75,646.2999877929688,626.0,630.5999755859375,628.1126098632812,243801
2022-09-13,636.4000244140625,642.0,630.0,633.7999877929688,631.2999877929688,116451
2022-09-14,625.0999755859375,638.6500244140625,625.0999755859375,632.4500122070312,632.4500122070312,77873
2022-09-15,640.0,665.1500244140625,635.0499877929688,637.1500244140625,637.1500244140625,412605
2022-09-16,638.7000122070312,642.2000122070312,616.0,623.4000244140625,623.4000244140625,210674
2022-09-19,623.4000244140625,649.5999755859375,609.25,645.1500244140625,645.1500244140625,315287
2022-09-20,650.0,658.0,648.9500122070312,653.3499755859375,653.3499755859375,228006
2022-09-21,655.0,698.0,652.0,688.9500122070312,688.9500122070312,2183155
2022-09-22,688.9500122070312,701.1500244140625,682.0999755859375,694.6500244140625,694.6500244140625,618502
2022-09-23,699.0,701.0,662.0999755859375,669.9500122070312,669.9500122070312,335750
2022-09-26,666.0,669.0,631.0,651.5999755859375,651.5999755859375,371436
2022-09-27,651.5,658.4500122070312,628.5499877929688,633.0499877929688,633.0499877929688,286312
2022-09-28,626.0,664.0,626.0,636.5,636.5,688628
2022-09-29,643.0,657.0,631.25,650.9000244140625,650.9000244140625,303227
2022-09-30,653.9000244140625,677.0,636.0999755859375,669.9500122070312,669.9500122070312,240745
2022-10-03,671.7999877929688,674.4500122070312,654.0,670.0999755859375,670.0999755859375,244866
2022-10-04,680.0,692.9500122070312,660.5499877929688,663.75,663.75,247589
2022-10-06,679.0,680.0,655.5499877929688,661.5499877929688,661.5499877929688,366103
2022-10-07,665.0,668.75,648.0499877929688,657.6500244140625,657.6500244140625,126912
2022-10-10,656.0,664.0,646.0,661.2999877929688,661.2999877929688,112949
2022-10-11,666.9000244140625,678.0,660.0,662.7000122070312,662.7000122070312,198513
2022-10-12,661.25,673.0,650.0,667.2999877929688,667.2999877929688,179831
2022-10-13,670.2000122070312,688.9000244140625,655.0,663.3499755859375,663.3499755859375,291596
2022-10-14,671.5999755859375,688.0,661.0499877929688,663.9500122070312,663.9500122070312,151567
2022-10-17,663.9500122070312,683.0,658.2000122070312,671.25,671.25,159953
2022-10-18,678.1500244140625,724.2999877929688,678.0499877929688,718.3499755859375,718.3499755859375,2259892
2022-10-19,729.2000122070312,733.0,709.0499877929688,713.0,713.0,630831
2022-10-20,712.2000122070312,738.7000122070312,702.0499877929688,730.9500122070312,730.9500122070312,625297
2022-10-21,734.7999877929688,737.7999877929688,701.0,707.1500244140625,707.1500244140625,273910
2022-10-24,712.0,723.0,710.0,718.0999755859375,718.0999755859375,59139
2022-10-25,721.7000122070312,721.7000122070312,700.0499877929688,710.0499877929688,710.0499877929688,152891
2022-10-27,714.9500122070312,726.0,701.5499877929688,708.1500244140625,708.1500244140625,183655
2022-10-28,710.7999877929688,717.0,706.0499877929688,714.5,714.5,192363
2022-10-31,717.4000244140625,733.2999877929688,639.7000122070312,647.9500122070312,647.9500122070312,863121
2022-11-01,642.0,667.5999755859375,623.0,637.25,637.25,721789
2022-11-02,640.0,662.9000244140625,640.0,651.7999877929688,651.7999877929688,336141
2022-11-03,649.2000122070312,664.9500122070312,644.75,654.5999755859375,654.5999755859375,208851
2022-11-04,653.5,656.7000122070312,630.0,647.2999877929688,647.2999877929688,199307
2022-11-07,650.5499877929688,653.4500122070312,631.0,635.0999755859375,635.0999755859375,213197
2022-11-09,630.0,650.0,629.0,636.4000244140625,636.4000244140625,171931
2022-11-10,621.0,629.9500122070312,595.5999755859375,601.7999877929688,601.7999877929688,428489
2022-11-11,594.9500122070312,599.0,574.0,583.8499755859375,583.8499755859375,484680
