Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,807.0,842.3499755859375,800.0,804.0999755859375,798.799072265625,17966
2022-05-20,821.7999877929688,836.0,810.0,832.2000122070312,826.7138671875,19196
2022-05-23,845.0,868.9000244140625,825.0499877929688,857.0999755859375,851.44970703125,11665
2022-05-24,867.9500122070312,898.8499755859375,843.7999877929688,859.1500244140625,853.4862060546875,17312
2022-05-25,860.5499877929688,870.3499755859375,805.0499877929688,814.1500244140625,808.7828979492188,19506
2022-05-26,790.0,815.9000244140625,780.0,795.1500244140625,789.9081420898438,36975
2022-05-27,805.0,805.0,775.3499755859375,780.8499755859375,775.7023315429688,34871
2022-05-30,782.5999755859375,823.1500244140625,782.5999755859375,790.2000122070312,784.99072265625,66946
2022-05-31,797.5,825.0,797.5,804.5,799.1964721679688,59084
2022-06-01,804.5499877929688,849.0,796.1500244140625,841.9000244140625,836.3499145507812,51601
2022-06-02,850.0,920.0,811.5999755859375,902.4500122070312,896.500732421875,124742
2022-06-03,914.5499877929688,935.0,896.4500122070312,910.1500244140625,904.1500244140625,59628
2022-06-06,920.0,929.1500244140625,885.0,889.5999755859375,889.5999755859375,32251
2022-06-07,878.0,891.9000244140625,870.5,889.8499755859375,889.8499755859375,29069
2022-06-08,905.0,905.0,882.6500244140625,887.2999877929688,887.2999877929688,30432
2022-06-09,888.0,893.5999755859375,880.7000122070312,890.0,890.0,35364
2022-06-10,882.25,906.4000244140625,878.0499877929688,894.5999755859375,894.5999755859375,13620
2022-06-13,894.5999755859375,894.5999755859375,855.0499877929688,862.25,862.25,29800
2022-06-14,851.5,895.9000244140625,850.0,853.75,853.75,20137
2022-06-15,870.3499755859375,878.7999877929688,852.0,867.25,867.25,7613
2022-06-16,888.7000122070312,888.7000122070312,822.25,825.9000244140625,825.9000244140625,30088
2022-06-17,829.9500122070312,832.0999755859375,815.5499877929688,819.2000122070312,819.2000122070312,12436
2022-06-20,816.1500244140625,829.7999877929688,781.0,793.25,793.25,18535
2022-06-21,805.1500244140625,826.2999877929688,791.5,817.9500122070312,817.9500122070312,18248
2022-06-22,803.0,816.2999877929688,798.7999877929688,806.25,806.25,7354
2022-06-23,814.0,820.0,807.0499877929688,818.5,818.5,12852
2022-06-24,820.0,851.0,814.2999877929688,840.2000122070312,840.2000122070312,36117
2022-06-27,860.0,871.0,850.0,862.0499877929688,862.0499877929688,21832
2022-06-28,870.0,874.0,851.0,859.7999877929688,859.7999877929688,51891
2022-06-29,867.7999877929688,867.7999877929688,835.5499877929688,838.75,838.75,22782
2022-06-30,837.7999877929688,844.0,835.0,837.7999877929688,837.7999877929688,4629
2022-07-01,839.8499755859375,854.0,826.0,839.9000244140625,839.9000244140625,23429
2022-07-04,850.0,875.0,831.0499877929688,853.0499877929688,853.0499877929688,57300
2022-07-05,862.4500122070312,915.0,860.0,885.0999755859375,885.0999755859375,95987
2022-07-06,884.9500122070312,897.0,875.0,888.0999755859375,888.0999755859375,15398
2022-07-07,875.6500244140625,900.4500122070312,875.6500244140625,889.7000122070312,889.7000122070312,83147
2022-07-08,900.0,932.9000244140625,873.2000122070312,887.2000122070312,887.2000122070312,111558
2022-07-11,890.0999755859375,899.9000244140625,880.0,886.1500244140625,886.1500244140625,29451
2022-07-12,885.0,890.0,862.1500244140625,872.4000244140625,872.4000244140625,12790
2022-07-13,877.4000244140625,879.9500122070312,840.0,845.75,845.75,28115
2022-07-14,845.9500122070312,860.0,845.0,845.8499755859375,845.8499755859375,10519
2022-07-15,856.9000244140625,878.0,848.0,869.6500244140625,869.6500244140625,14854
2022-07-18,871.0499877929688,893.6500244140625,871.0499877929688,890.4000244140625,890.4000244140625,40500
2022-07-19,889.9000244140625,902.0,880.0999755859375,889.25,889.25,18650
2022-07-20,889.0,932.0,880.0499877929688,892.5,892.5,135400
2022-07-21,892.5,918.0,862.5999755859375,905.0499877929688,905.0499877929688,54550
2022-07-22,912.9500122070312,980.0,912.7999877929688,969.4000244140625,969.4000244140625,270032
2022-07-25,1019.0,1036.0999755859375,980.5999755859375,991.0,991.0,235257
2022-07-26,996.0,1020.0,963.0,973.6500244140625,973.6500244140625,89979
2022-07-27,973.6500244140625,995.0,964.0499877929688,972.2000122070312,972.2000122070312,39252
2022-07-28,977.7999877929688,988.1500244140625,971.0,979.5,979.5,25833
2022-07-29,983.0,1014.4000244140625,970.0,976.2999877929688,976.2999877929688,45935
2022-08-01,985.7000122070312,998.0,935.5499877929688,945.5,945.5,79309
2022-08-02,953.4000244140625,987.0,950.0499877929688,965.75,965.75,43841
2022-08-03,975.4000244140625,975.4000244140625,937.5499877929688,944.0499877929688,944.0499877929688,27179
2022-08-04,958.0,958.0,910.25,918.75,918.75,50418
2022-08-05,926.9000244140625,990.0,920.0,925.1500244140625,925.1500244140625,34985
2022-08-08,934.4000244140625,938.9000244140625,919.0,921.5999755859375,921.5999755859375,15914
2022-08-10,921.5999755859375,969.25,882.5999755859375,948.4000244140625,948.4000244140625,93117
2022-08-11,967.3499755859375,967.3499755859375,914.0999755859375,927.2999877929688,927.2999877929688,27088
2022-08-12,936.5499877929688,958.5,912.0,947.9500122070312,947.9500122070312,53760
2022-08-16,960.0,960.0,925.25,930.6500244140625,930.6500244140625,25695
2022-08-17,939.9500122070312,968.0,930.0,945.3499755859375,945.3499755859375,53786
2022-08-18,954.7999877929688,972.9000244140625,952.9000244140625,956.75,956.75,40153
2022-08-19,973.5,974.9000244140625,914.9500122070312,923.8499755859375,923.8499755859375,45540
2022-08-22,923.0,924.0999755859375,889.0,907.3499755859375,907.3499755859375,24397
2022-08-23,915.0,915.0,901.0,905.0,905.0,17238
2022-08-24,905.0,937.0,903.0499877929688,927.4000244140625,927.4000244140625,19029
2022-08-25,936.0,949.7999877929688,912.25,920.3499755859375,920.3499755859375,21487
2022-08-26,920.3499755859375,936.2999877929688,912.0999755859375,922.2999877929688,922.2999877929688,12283
2022-08-29,890.0,934.9000244140625,875.0499877929688,923.25,923.25,22963
2022-08-30,923.4500122070312,938.75,916.2000122070312,920.4500122070312,920.4500122070312,30905
2022-09-01,932.9500122070312,999.0,925.25,960.0,960.0,155245
2022-09-02,966.7999877929688,1013.0,937.1500244140625,958.25,958.25,56804
2022-09-05,964.0,972.4000244140625,925.5,930.3499755859375,930.3499755859375,30082
2022-09-06,944.3499755859375,946.0,916.0,931.5,931.5,19425
2022-09-07,931.5,932.0,886.25,899.75,899.75,92358
2022-09-08,905.0,944.0,905.0,912.1500244140625,912.1500244140625,97341
2022-09-09,914.0,918.0,895.0,898.8499755859375,898.8499755859375,43693
2022-09-12,890.0499877929688,909.0,879.8499755859375,891.0499877929688,891.0499877929688,50326
2022-09-13,895.0499877929688,903.0999755859375,881.0,892.4500122070312,892.4500122070312,30532
2022-09-14,889.9000244140625,892.4000244140625,861.0,865.0499877929688,865.0499877929688,71966
2022-09-15,870.0,883.0,865.0499877929688,871.0499877929688,871.0499877929688,30622
2022-09-16,871.0499877929688,871.0499877929688,808.0999755859375,835.3499755859375,835.3499755859375,108841
2022-09-19,829.5999755859375,872.2999877929688,815.5,852.3499755859375,852.3499755859375,56066
2022-09-20,868.0,868.0,842.0,846.9500122070312,846.9500122070312,23071
2022-09-21,857.0,857.0,816.0,820.7000122070312,820.7000122070312,41615
2022-09-22,820.7000122070312,838.5999755859375,820.4000244140625,832.5,832.5,17971
2022-09-23,828.0,837.7999877929688,814.5999755859375,830.0999755859375,830.0999755859375,29113
2022-09-26,834.8499755859375,834.8499755859375,760.0,768.3499755859375,768.3499755859375,71275
2022-09-27,783.0,784.0499877929688,753.0,755.75,755.75,15288
2022-09-28,750.0,807.9000244140625,745.5,780.2000122070312,780.2000122070312,30737
2022-09-29,785.0,804.9500122070312,761.8499755859375,800.2000122070312,800.2000122070312,32649
2022-09-30,808.2000122070312,847.7000122070312,785.0499877929688,798.5499877929688,798.5499877929688,27740
2022-10-03,799.3499755859375,808.9000244140625,779.7999877929688,792.8499755859375,792.8499755859375,14444
2022-10-04,806.9000244140625,814.0,795.5,805.0499877929688,805.0499877929688,9459
2022-10-06,817.7000122070312,851.7000122070312,814.0499877929688,828.8499755859375,828.8499755859375,40140
2022-10-07,830.2000122070312,855.0,813.3499755859375,850.7000122070312,850.7000122070312,48208
2022-10-10,842.25,848.5,826.0,829.7000122070312,829.7000122070312,14807
2022-10-11,831.4500122070312,840.0,815.8499755859375,817.25,817.25,16982
2022-10-12,817.1500244140625,821.5999755859375,797.7000122070312,808.6500244140625,808.6500244140625,10898
2022-10-13,802.2000122070312,823.0,796.2000122070312,816.8499755859375,816.8499755859375,12745
2022-10-14,821.0,840.0,797.4000244140625,800.2000122070312,800.2000122070312,14716
2022-10-17,801.2000122070312,820.0,790.0,800.9500122070312,800.9500122070312,7509
2022-10-18,805.0,821.0,777.0,792.5,792.5,67102
2022-10-19,785.0,798.4000244140625,770.0499877929688,773.5999755859375,773.5999755859375,59984
2022-10-20,773.5999755859375,783.9500122070312,772.9500122070312,778.1500244140625,778.1500244140625,8495
2022-10-21,785.9500122070312,785.9500122070312,761.0,775.4000244140625,775.4000244140625,37878
2022-10-24,788.9500122070312,788.9500122070312,770.0,774.4000244140625,774.4000244140625,8113
2022-10-25,770.1500244140625,782.9500122070312,751.5999755859375,755.5,755.5,26899
2022-10-27,766.0,788.0,730.0,780.0,780.0,99299
2022-10-28,787.7999877929688,817.2999877929688,786.0,807.25,807.25,52555
2022-10-31,819.3499755859375,820.0,787.0,793.5,793.5,32790
2022-11-01,800.25,808.9500122070312,791.0999755859375,800.4000244140625,800.4000244140625,10022
2022-11-02,794.5999755859375,809.25,791.0999755859375,796.6500244140625,796.6500244140625,9232
2022-11-03,804.4500122070312,804.4500122070312,789.5999755859375,796.5,796.5,6300
2022-11-04,796.5,805.0,780.0,784.8499755859375,784.8499755859375,14531
2022-11-07,785.0,797.5499877929688,766.5499877929688,774.0,774.0,14856
2022-11-09,789.4500122070312,789.4500122070312,770.4500122070312,785.5499877929688,785.5499877929688,28976
2022-11-10,781.2999877929688,787.0,755.5499877929688,763.0999755859375,763.0999755859375,15278
2022-11-11,765.0999755859375,786.7000122070312,740.0,751.9500122070312,751.9500122070312,37303
