Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,229.0500030517578,232.35000610351562,228.10000610351562,230.14999389648438,226.77536010742188,18398
2022-06-09,234.0,234.0,227.8000030517578,229.9499969482422,226.5782928466797,12908
2022-06-10,231.8000030517578,231.8000030517578,227.1999969482422,228.9499969482422,225.59295654296875,15143
2022-06-13,226.5,226.5,220.0500030517578,220.5500030517578,217.31613159179688,16262
2022-06-14,220.0,221.64999389648438,216.1999969482422,217.64999389648438,214.45864868164062,10992
2022-06-15,218.10000610351562,220.85000610351562,217.64999389648438,219.89999389648438,216.6756591796875,12132
2022-06-16,222.1999969482422,222.5,211.0,211.6999969482422,208.5959014892578,17705
2022-06-17,211.5,213.5,206.0,211.0500030517578,207.95542907714844,15578
2022-06-20,212.0,212.0500030517578,203.25,205.0500030517578,202.0434112548828,18660
2022-06-21,205.0500030517578,212.8000030517578,204.35000610351562,208.89999389648438,205.83694458007812,10816
2022-06-22,210.0,216.25,210.0,213.5500030517578,210.4187774658203,16610
2022-06-23,215.5,217.0,210.0500030517578,211.6999969482422,208.5959014892578,10246
2022-06-24,215.39999389648438,223.0,214.35000610351562,219.89999389648438,216.6756591796875,30451
2022-06-27,223.89999389648438,226.0,219.89999389648438,222.75,219.48387145996094,9961
2022-06-28,222.5,225.0,219.0,222.10000610351562,218.84341430664062,9257
2022-06-29,220.85000610351562,223.1999969482422,219.64999389648438,220.1999969482422,216.9712677001953,5275
2022-06-30,220.1999969482422,222.9499969482422,217.0500030517578,218.60000610351562,215.3947296142578,13536
2022-07-01,221.85000610351562,221.85000610351562,213.0500030517578,216.35000610351562,213.17771911621094,5781
2022-07-04,219.5500030517578,219.5500030517578,216.5,217.64999389648438,214.45864868164062,8657
2022-07-05,218.64999389648438,239.5500030517578,218.5,224.14999389648438,220.86334228515625,35576
2022-07-06,224.14999389648438,224.5500030517578,220.5500030517578,221.6999969482422,218.4492645263672,12773
2022-07-07,221.6999969482422,226.0500030517578,221.0500030517578,221.85000610351562,218.59707641601562,17567
2022-07-08,225.85000610351562,225.85000610351562,222.0500030517578,223.60000610351562,220.3214111328125,10717
2022-07-11,220.60000610351562,225.0,220.14999389648438,221.0500030517578,217.80880737304688,15243
2022-07-12,222.1999969482422,223.89999389648438,220.0,220.64999389648438,217.41465759277344,13666
2022-07-13,220.64999389648438,223.85000610351562,220.1999969482422,220.75,217.51319885253906,8984
2022-07-14,221.0,222.0,214.14999389648438,215.9499969482422,212.78358459472656,12696
2022-07-15,215.8000030517578,217.8000030517578,215.10000610351562,216.60000610351562,213.42405700683594,11805
2022-07-18,219.0,220.14999389648438,217.5500030517578,219.0500030517578,215.838134765625,7471
2022-07-19,216.0,227.5,216.0,225.3000030517578,221.99649047851562,23485
2022-07-20,227.0,232.60000610351562,223.5500030517578,231.1999969482422,227.80996704101562,42780
2022-07-21,231.39999389648438,231.4499969482422,228.3000030517578,229.4499969482422,226.08563232421875,12286
2022-07-22,231.3000030517578,231.35000610351562,221.8000030517578,225.64999389648438,222.34133911132812,17900
2022-07-25,226.9499969482422,226.9499969482422,222.0,222.85000610351562,219.58241271972656,21004
2022-07-26,222.8000030517578,223.0,212.8000030517578,214.4499969482422,211.30557250976562,29119
2022-07-27,214.64999389648438,218.9499969482422,212.75,215.5,212.34017944335938,19855
2022-07-28,217.4499969482422,217.4499969482422,215.0,215.89999389648438,212.73431396484375,18780
2022-07-29,217.0,217.39999389648438,208.0,210.8000030517578,207.70909118652344,53480
2022-08-01,211.0,225.5500030517578,211.0,224.1999969482422,220.91261291503906,51122
2022-08-02,222.5500030517578,232.0,221.35000610351562,230.3000030517578,226.9231719970703,47798
2022-08-03,230.25,230.89999389648438,222.35000610351562,223.6999969482422,220.41993713378906,33453
2022-08-04,223.0500030517578,233.9499969482422,216.0,221.35000610351562,218.10440063476562,184568
2022-08-05,224.5,224.5,216.3000030517578,217.35000610351562,214.16305541992188,45676
2022-08-08,218.89999389648438,219.8000030517578,213.0500030517578,214.35000610351562,211.20704650878906,40830
2022-08-10,214.0500030517578,216.4499969482422,211.0,212.3000030517578,209.18710327148438,28739
2022-08-11,213.0,213.89999389648438,211.25,212.10000610351562,208.9900360107422,24797
2022-08-12,212.10000610351562,219.0,212.0500030517578,214.8000030517578,211.65045166015625,21321
2022-08-16,217.9499969482422,217.9499969482422,212.25,213.85000610351562,210.71438598632812,26211
2022-08-17,216.35000610351562,217.25,213.85000610351562,215.85000610351562,212.68505859375,52455
2022-08-18,216.89999389648438,217.39999389648438,214.5500030517578,215.3000030517578,212.1431121826172,31126
2022-08-19,216.0,219.14999389648438,213.0,213.9499969482422,210.81289672851562,42132
2022-08-22,214.8000030517578,214.8000030517578,211.5,211.9499969482422,208.84222412109375,23902
2022-08-23,213.5,214.5500030517578,212.0,212.9499969482422,209.8275604248047,18554
2022-08-24,213.9499969482422,215.4499969482422,212.25,212.75,209.63050842285156,28807
2022-08-25,215.1999969482422,215.1999969482422,212.0,212.3000030517578,209.18710327148438,44865
2022-08-26,213.75,216.0,212.35000610351562,213.3000030517578,210.1724395751953,28157
2022-08-29,211.10000610351562,221.3000030517578,209.6999969482422,217.75,214.55718994140625,50957
2022-08-30,220.9499969482422,224.6999969482422,218.39999389648438,223.89999389648438,220.61700439453125,70363
2022-09-01,223.39999389648438,227.4499969482422,221.0500030517578,223.39999389648438,220.1243438720703,43907
2022-09-02,225.89999389648438,226.39999389648438,216.3000030517578,220.3000030517578,217.06979370117188,31686
2022-09-05,224.60000610351562,225.0,221.0,224.1999969482422,220.91261291503906,28397
2022-09-06,226.89999389648438,226.89999389648438,221.0,224.75,221.4545440673828,41236
2022-09-07,224.0,240.35000610351562,223.1999969482422,238.10000610351562,234.6088104248047,278919
2022-09-08,242.3000030517578,243.3000030517578,228.8000030517578,238.6999969482422,235.1999969482422,173447
2022-09-09,238.89999389648438,242.5500030517578,230.5,234.6999969482422,234.6999969482422,67334
2022-09-12,235.0,241.9499969482422,234.14999389648438,237.64999389648438,237.64999389648438,74686
2022-09-13,238.0500030517578,261.3999938964844,238.0500030517578,252.8000030517578,252.8000030517578,465260
2022-09-14,251.85000610351562,252.60000610351562,245.0,246.25,246.25,91315
2022-09-15,247.9499969482422,250.0,240.0,241.75,241.75,55353
2022-09-16,241.1999969482422,244.6999969482422,230.60000610351562,232.14999389648438,232.14999389648438,58801
2022-09-19,235.0,235.10000610351562,230.0500030517578,231.10000610351562,231.10000610351562,26496
2022-09-20,232.0,253.5500030517578,232.0,245.35000610351562,245.35000610351562,210077
2022-09-21,248.9499969482422,251.3000030517578,242.0500030517578,243.64999389648438,243.64999389648438,77131
2022-09-22,242.5,246.8000030517578,239.14999389648438,241.9499969482422,241.9499969482422,35170
2022-09-23,240.1999969482422,242.4499969482422,230.60000610351562,231.75,231.75,35369
2022-09-26,230.14999389648438,239.6999969482422,223.9499969482422,233.8000030517578,233.8000030517578,51268
2022-09-27,237.3000030517578,239.0,232.5,234.85000610351562,234.85000610351562,28233
2022-09-28,234.85000610351562,235.64999389648438,230.5,231.6999969482422,231.6999969482422,18354
2022-09-29,236.25,237.85000610351562,229.0,230.3000030517578,230.3000030517578,17591
2022-09-30,230.3000030517578,236.5500030517578,228.89999389648438,234.14999389648438,234.14999389648438,27756
2022-10-03,232.0,243.0500030517578,231.0500030517578,238.10000610351562,238.10000610351562,32242
2022-10-04,239.5,243.5500030517578,237.0,237.5500030517578,237.5500030517578,14279
2022-10-06,241.0500030517578,242.25,237.0,238.25,238.25,15987
2022-10-07,238.5,244.8000030517578,238.3000030517578,243.5,243.5,32615
2022-10-10,243.10000610351562,243.10000610351562,237.0,238.35000610351562,238.35000610351562,13619
2022-10-11,239.1999969482422,241.3000030517578,232.14999389648438,233.35000610351562,233.35000610351562,10892
2022-10-12,234.8000030517578,236.10000610351562,230.5500030517578,231.3000030517578,231.3000030517578,11930
2022-10-13,232.3000030517578,233.14999389648438,227.10000610351562,230.10000610351562,230.10000610351562,27308
2022-10-14,234.10000610351562,239.89999389648438,233.0500030517578,235.5,235.5,27134
2022-10-17,234.75,238.85000610351562,233.39999389648438,235.10000610351562,235.10000610351562,13911
2022-10-18,238.1999969482422,238.1999969482422,233.10000610351562,234.1999969482422,234.1999969482422,18403
2022-10-19,234.1999969482422,238.85000610351562,233.0,234.0500030517578,234.0500030517578,13729
2022-10-20,233.4499969482422,236.9499969482422,233.0,233.89999389648438,233.89999389648438,8691
2022-10-21,234.9499969482422,235.64999389648438,228.0,228.6999969482422,228.6999969482422,24117
2022-10-24,232.0500030517578,238.3000030517578,229.0,234.8000030517578,234.8000030517578,11724
2022-10-25,235.9499969482422,236.10000610351562,212.0,221.9499969482422,221.9499969482422,316902
2022-10-27,226.25,226.39999389648438,222.25,224.25,224.25,25078
2022-10-28,225.35000610351562,226.0,223.0500030517578,223.9499969482422,223.9499969482422,20236
2022-10-31,222.10000610351562,243.5,222.10000610351562,226.14999389648438,226.14999389648438,26586
2022-11-01,226.1999969482422,228.64999389648438,225.39999389648438,226.5,226.5,16319
2022-11-02,227.14999389648438,232.0,227.10000610351562,230.9499969482422,230.9499969482422,25664
2022-11-03,228.0,248.0,228.0,237.39999389648438,237.39999389648438,254942
2022-11-04,241.4499969482422,248.0,236.0,242.89999389648438,242.89999389648438,95715
2022-11-07,249.9499969482422,257.5,245.14999389648438,253.35000610351562,253.35000610351562,157171
2022-11-09,258.95001220703125,259.5,250.35000610351562,253.10000610351562,253.10000610351562,194138
2022-11-10,250.0,252.3000030517578,244.0500030517578,245.39999389648438,245.39999389648438,48427
2022-11-11,250.0,253.4499969482422,239.10000610351562,243.60000610351562,243.60000610351562,89139
