Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,123.9000015258789,123.9000015258789,118.0,119.80000305175781,117.13185119628906,39202
2022-02-08,120.94999694824219,121.0,113.8499984741211,113.8499984741211,111.31436920166016,17819
2022-02-09,108.19999694824219,110.94999694824219,108.19999694824219,108.19999694824219,105.79019927978516,28298
2022-02-10,103.19999694824219,107.0,102.80000305175781,103.05000305175781,100.7549057006836,28547
2022-02-11,97.9000015258789,101.94999694824219,97.9000015258789,98.19999694824219,96.0129165649414,28975
2022-02-14,94.8499984741211,94.8499984741211,93.30000305175781,93.30000305175781,91.22205352783203,13769
2022-02-15,92.94999694824219,93.0,88.6500015258789,90.0,87.99554443359375,23145
2022-02-16,88.80000305175781,94.5,88.80000305175781,94.30000305175781,92.19978332519531,16153
2022-02-17,96.9000015258789,96.9000015258789,93.19999694824219,95.19999694824219,93.0797348022461,9383
2022-02-18,94.80000305175781,96.75,91.8499984741211,93.6500015258789,91.56425476074219,4777
2022-02-21,91.0,91.0,89.0,89.44999694824219,87.45779418945312,13100
2022-02-22,87.25,88.94999694824219,85.0,86.0,84.08463287353516,10068
2022-02-23,85.0,89.8499984741211,82.44999694824219,85.6500015258789,83.742431640625,9487
2022-02-24,81.4000015258789,82.05000305175781,81.4000015258789,81.4000015258789,79.58708190917969,11274
2022-02-25,81.4000015258789,85.44999694824219,81.25,83.0,81.15145111083984,16424
2022-02-28,84.4000015258789,84.4000015258789,79.05000305175781,81.9000015258789,80.0759506225586,12723
2022-03-02,81.55000305175781,83.75,80.0,83.0999984741211,81.24922180175781,9328
2022-03-03,84.8499984741211,84.8499984741211,81.05000305175781,82.30000305175781,80.467041015625,14040
2022-03-04,82.0,82.8499984741211,79.0999984741211,80.0999984741211,78.31603240966797,8788
2022-03-07,77.3499984741211,77.5,76.5,76.94999694824219,75.23619079589844,14527
2022-03-08,78.44999694824219,78.5,73.1500015258789,76.5,74.79621887207031,18451
2022-03-09,78.0,80.30000305175781,73.0999984741211,77.0,75.28507995605469,18994
2022-03-10,77.69999694824219,80.8499984741211,77.69999694824219,80.8499984741211,79.04933166503906,13181
2022-03-11,83.6500015258789,83.69999694824219,79.0999984741211,82.4000015258789,80.56481170654297,5966
2022-03-14,82.4000015258789,85.0,81.5999984741211,82.30000305175781,80.467041015625,6988
2022-03-15,80.4000015258789,85.69999694824219,79.0999984741211,80.8499984741211,79.04933166503906,13825
2022-03-16,80.8499984741211,83.0,80.8499984741211,82.0999984741211,80.27149200439453,8039
2022-03-17,83.44999694824219,84.9000015258789,80.69999694824219,84.5,82.6180419921875,18598
2022-03-21,85.0,85.0,82.05000305175781,82.44999694824219,80.61369323730469,6483
2022-03-22,81.19999694824219,82.0,81.19999694824219,81.80000305175781,79.97817993164062,4273
2022-03-23,79.0999984741211,83.4000015258789,79.0999984741211,80.55000305175781,78.75601959228516,18001
2022-03-24,80.1500015258789,83.94999694824219,80.1500015258789,82.69999694824219,80.8581314086914,10918
2022-03-25,83.0,83.0,80.25,80.94999694824219,79.14710235595703,15289
2022-03-28,81.0,81.55000305175781,80.0,80.25,78.46269989013672,10331
2022-03-29,81.69999694824219,81.69999694824219,76.25,76.25,74.5517807006836,44185
2022-03-30,78.0,80.05000305175781,76.30000305175781,79.1500015258789,77.38719940185547,23369
2022-03-31,82.55000305175781,82.55000305175781,77.5999984741211,79.30000305175781,77.53385925292969,13129
2022-04-01,79.94999694824219,83.0,77.3499984741211,81.4000015258789,79.58708190917969,17581
2022-04-04,82.0,85.44999694824219,81.80000305175781,85.44999694824219,83.54688262939453,15867
2022-04-05,89.3499984741211,89.69999694824219,87.5,89.69999694824219,87.70222473144531,21710
2022-04-06,94.1500015258789,94.1500015258789,90.0,94.1500015258789,92.0531234741211,26111
2022-04-07,99.0,103.55000305175781,95.4000015258789,102.69999694824219,100.4126968383789,134702
2022-04-08,103.0999984741211,108.0,103.0999984741211,104.44999694824219,102.12371826171875,63070
2022-04-11,106.5,108.80000305175781,104.0,108.1500015258789,105.74131774902344,60773
2022-04-12,109.6500015258789,109.6500015258789,98.0999984741211,105.0,102.66146850585938,77742
2022-04-13,108.4000015258789,108.4000015258789,103.30000305175781,104.5999984741211,102.27037811279297,21737
2022-04-18,104.0,105.0,99.44999694824219,104.44999694824219,102.12371826171875,46976
2022-04-19,106.19999694824219,106.4000015258789,97.3499984741211,100.94999694824219,98.70166778564453,34455
2022-04-20,102.4000015258789,102.4000015258789,98.8499984741211,99.5999984741211,97.3817367553711,13670
2022-04-21,104.44999694824219,104.44999694824219,96.0999984741211,98.0,95.81737518310547,6945
2022-04-22,96.05000305175781,98.94999694824219,95.5,96.5999984741211,94.44855499267578,8697
2022-04-25,93.5999984741211,97.75,92.05000305175781,97.5,95.32850646972656,18151
2022-04-26,99.9000015258789,102.3499984741211,95.75,99.0,96.79510498046875,8481
2022-04-27,97.0,99.0,95.05000305175781,96.94999694824219,94.79075622558594,3927
2022-04-28,93.9000015258789,99.55000305175781,93.9000015258789,95.80000305175781,93.66637420654297,8237
2022-04-29,97.94999694824219,97.94999694824219,95.44999694824219,96.69999694824219,94.54632568359375,1074
2022-05-02,93.55000305175781,97.69999694824219,93.5,93.69999694824219,91.6131362915039,7266
2022-05-04,96.94999694824219,97.0,91.5,92.5,90.43986511230469,6459
2022-05-05,96.5999984741211,96.5999984741211,91.0,91.1500015258789,89.11993408203125,2167
2022-05-06,91.0,93.19999694824219,87.0999984741211,88.30000305175781,86.33341217041016,4735
2022-05-09,86.5999984741211,88.0,85.25,85.55000305175781,83.64466094970703,11966
2022-05-10,83.05000305175781,88.94999694824219,81.3499984741211,87.3499984741211,85.4045639038086,7697
2022-05-11,86.0,87.9000015258789,83.0,84.05000305175781,82.17807006835938,12488
2022-05-12,84.19999694824219,84.19999694824219,80.44999694824219,81.30000305175781,79.48931121826172,3401
2022-05-13,80.0,85.3499984741211,80.0,83.69999694824219,81.83585357666016,5617
2022-05-16,81.6500015258789,87.69999694824219,81.30000305175781,84.5,82.6180419921875,7610
2022-05-17,86.6500015258789,88.5999984741211,85.0,88.55000305175781,86.57784271240234,2513
2022-05-18,88.69999694824219,92.9000015258789,86.0,88.19999694824219,86.23563385009766,3651
2022-05-19,84.05000305175781,87.19999694824219,83.80000305175781,84.75,82.86247253417969,6467
2022-05-20,86.8499984741211,88.9000015258789,84.19999694824219,87.25,85.30679321289062,8176
2022-05-23,91.44999694824219,91.44999694824219,85.9000015258789,87.6500015258789,85.69789123535156,1698
2022-05-24,87.19999694824219,89.0,84.25,87.19999694824219,85.25790405273438,5579
2022-05-25,87.19999694824219,89.0,84.0,85.05000305175781,83.15579223632812,2057
2022-05-26,84.0,87.0,80.80000305175781,84.0999984741211,82.2269515991211,9831
2022-05-27,85.0,85.9000015258789,82.05000305175781,82.80000305175781,80.9559097290039,965
2022-05-30,82.8499984741211,86.4000015258789,82.0,83.25,81.39588165283203,2162
2022-05-31,82.3499984741211,87.4000015258789,81.0,85.55000305175781,83.64466094970703,2531
2022-06-01,82.25,85.44999694824219,82.25,84.80000305175781,82.91136169433594,1108
2022-06-02,84.44999694824219,84.44999694824219,81.9000015258789,82.4000015258789,80.56481170654297,1714
2022-06-03,84.9000015258789,84.9000015258789,82.5999984741211,82.6500015258789,80.80924987792969,1481
2022-06-06,85.80000305175781,85.80000305175781,82.0,82.05000305175781,80.22261047363281,1622
2022-06-07,84.3499984741211,84.3499984741211,80.80000305175781,82.69999694824219,80.8581314086914,2164
2022-06-08,81.94999694824219,82.8499984741211,81.0,82.05000305175781,80.22261047363281,1966
2022-06-09,82.05000305175781,83.44999694824219,77.94999694824219,81.5999984741211,79.78263092041016,12299
2022-06-10,81.5999984741211,81.5999984741211,77.5999984741211,80.0,78.21826171875,4427
2022-06-13,78.0,81.75,78.0,79.8499984741211,78.07160186767578,8686
2022-06-14,78.05000305175781,79.69999694824219,77.19999694824219,79.5,77.72940063476562,1977
2022-06-15,79.4000015258789,81.6500015258789,77.5999984741211,77.9000015258789,76.1650390625,3375
2022-06-16,80.44999694824219,80.44999694824219,77.05000305175781,77.8499984741211,76.11614990234375,2156
2022-06-17,77.75,79.75,75.0999984741211,78.9000015258789,77.14276123046875,2721
2022-06-20,78.9000015258789,78.9000015258789,75.0,75.0,73.32962036132812,5207
2022-06-21,72.0,78.6500015258789,72.0,77.44999694824219,75.72505187988281,4127
2022-06-22,77.44999694824219,77.8499984741211,73.5999984741211,75.05000305175781,73.37850952148438,14131
2022-06-23,77.25,77.25,74.1500015258789,74.94999694824219,73.28073120117188,3651
2022-06-24,75.5,78.3499984741211,75.5,76.8499984741211,75.13842010498047,5703
2022-06-27,79.5,80.6500015258789,75.75,78.25,76.50724029541016,5084
2022-06-28,75.75,79.30000305175781,74.55000305175781,75.0,73.32962036132812,9250
2022-06-29,75.0,76.6500015258789,74.55000305175781,75.19999694824219,73.5251693725586,7919
2022-06-30,75.94999694824219,78.94999694824219,74.75,75.5999984741211,73.916259765625,13263
2022-07-01,74.80000305175781,76.9000015258789,73.5999984741211,75.05000305175781,73.37850952148438,8869
2022-07-04,77.5999984741211,77.5999984741211,75.25,76.05000305175781,74.35623931884766,9467
2022-07-05,75.4000015258789,79.8499984741211,74.30000305175781,75.6500015258789,73.96514892578125,13679
2022-07-06,75.30000305175781,77.55000305175781,74.69999694824219,76.9000015258789,75.18730926513672,11556
2022-07-07,77.30000305175781,78.0,75.6500015258789,77.3499984741211,75.62728118896484,3982
2022-07-08,77.3499984741211,81.19999694824219,76.44999694824219,81.1500015258789,79.3426513671875,7183
2022-07-11,83.0,85.0,80.80000305175781,82.3499984741211,80.51592254638672,10506
2022-07-12,82.44999694824219,83.8499984741211,81.05000305175781,81.8499984741211,80.02706146240234,6882
2022-07-13,81.8499984741211,82.8499984741211,80.5999984741211,81.0,79.19599151611328,4576
2022-07-14,81.19999694824219,82.5999984741211,80.80000305175781,81.0,79.19599151611328,2703
2022-07-15,80.5999984741211,81.80000305175781,80.55000305175781,81.4000015258789,79.58708190917969,3091
2022-07-18,81.4000015258789,83.0,81.4000015258789,82.44999694824219,80.61369323730469,2735
2022-07-19,83.6500015258789,84.25,80.44999694824219,82.5999984741211,80.7603530883789,6114
2022-07-20,85.0,85.0,82.5999984741211,83.94999694824219,82.08029174804688,6582
2022-07-21,83.5,84.0,80.0,80.69999694824219,78.90267181396484,17569
2022-07-22,80.75,82.44999694824219,80.19999694824219,82.05000305175781,80.22261047363281,4779
2022-07-25,82.05000305175781,83.30000305175781,81.1500015258789,82.6500015258789,80.80924987792969,3582
2022-07-26,83.5999984741211,83.5999984741211,80.0,80.6500015258789,78.85379028320312,7713
2022-07-27,80.0999984741211,82.30000305175781,80.0999984741211,81.25,79.44042205810547,3043
2022-07-28,81.25,82.94999694824219,80.3499984741211,81.25,79.44042205810547,7929
2022-07-29,81.80000305175781,83.9000015258789,80.0,80.80000305175781,79.00045013427734,12498
2022-08-01,83.55000305175781,84.80000305175781,81.80000305175781,84.25,82.37361145019531,19632
2022-08-02,83.94999694824219,85.3499984741211,82.5999984741211,84.55000305175781,82.66693115234375,12361
2022-08-03,85.0,87.5,83.0,86.0,84.08463287353516,10192
2022-08-04,87.94999694824219,88.80000305175781,84.0,85.05000305175781,83.15579223632812,16061
2022-08-05,85.0999984741211,93.55000305175781,85.05000305175781,86.9000015258789,84.96459197998047,165874
2022-08-08,89.0,92.5999984741211,88.4000015258789,89.5,87.50668334960938,81099
2022-08-10,92.0,92.0,88.5999984741211,89.80000305175781,87.80000305175781,27579
2022-08-11,88.9000015258789,89.44999694824219,87.1500015258789,87.5999984741211,87.5999984741211,10106
2022-08-12,87.0999984741211,89.80000305175781,86.5,87.1500015258789,87.1500015258789,13042
2022-08-16,87.1500015258789,89.9000015258789,87.1500015258789,88.25,88.25,9926
2022-08-17,88.0,91.0,87.4000015258789,88.80000305175781,88.80000305175781,17046
2022-08-18,90.0,90.0,87.69999694824219,88.05000305175781,88.05000305175781,12309
2022-08-19,88.3499984741211,90.44999694824219,85.80000305175781,87.6500015258789,87.6500015258789,16550
2022-08-22,89.69999694824219,90.5,86.94999694824219,88.0,88.0,10715
2022-08-23,88.94999694824219,88.94999694824219,85.5999984741211,86.75,86.75,11678
2022-08-24,86.75,87.8499984741211,85.05000305175781,85.80000305175781,85.80000305175781,16544
2022-08-25,86.5,92.5,86.05000305175781,91.05000305175781,91.05000305175781,84825
2022-08-26,93.0,96.80000305175781,93.0,94.25,94.25,99417
2022-08-29,93.69999694824219,93.94999694824219,92.0,92.75,92.75,17271
2022-08-30,94.1500015258789,96.5999984741211,90.69999694824219,92.8499984741211,92.8499984741211,23265
2022-09-01,93.0,95.80000305175781,91.0,91.30000305175781,91.30000305175781,18362
2022-09-02,91.80000305175781,93.75,90.6500015258789,93.3499984741211,93.3499984741211,20570
2022-09-05,95.0,98.05000305175781,94.94999694824219,95.19999694824219,95.19999694824219,49167
2022-09-06,97.4000015258789,97.5,94.0,94.69999694824219,94.69999694824219,19649
2022-09-07,96.0,96.0,92.94999694824219,93.75,93.75,15068
2022-09-08,94.94999694824219,95.5,93.0,93.8499984741211,93.8499984741211,14768
2022-09-09,94.9000015258789,94.9000015258789,93.0,93.30000305175781,93.30000305175781,14422
2022-09-12,94.69999694824219,99.5999984741211,93.19999694824219,93.80000305175781,93.80000305175781,23637
2022-09-13,94.05000305175781,98.8499984741211,92.8499984741211,96.80000305175781,96.80000305175781,55322
2022-09-14,96.55000305175781,99.80000305175781,95.05000305175781,99.0,99.0,67223
2022-09-15,101.0,108.9000015258789,99.6500015258789,106.0,106.0,307351
2022-09-16,105.0,106.8499984741211,98.9000015258789,100.8499984741211,100.8499984741211,82289
2022-09-19,100.05000305175781,102.80000305175781,97.0,98.0999984741211,98.0999984741211,29863
2022-09-20,98.0,103.0,96.05000305175781,98.9000015258789,98.9000015258789,38764
2022-09-21,98.30000305175781,101.3499984741211,96.3499984741211,96.69999694824219,96.69999694824219,24592
2022-09-22,96.6500015258789,99.5999984741211,94.0,95.05000305175781,95.05000305175781,26604
2022-09-23,95.05000305175781,97.9000015258789,95.0,95.25,95.25,21257
2022-09-26,96.0,96.5,90.0999984741211,92.05000305175781,92.05000305175781,27066
2022-09-27,95.5,95.5,91.05000305175781,91.75,91.75,8113
2022-09-28,91.30000305175781,94.5,88.5999984741211,89.94999694824219,89.94999694824219,17181
2022-09-29,90.6500015258789,94.69999694824219,88.6500015258789,92.0,92.0,47310
2022-09-30,92.0,101.19999694824219,91.5999984741211,101.19999694824219,101.19999694824219,65849
2022-10-03,105.0,111.30000305175781,98.5,111.30000305175781,111.30000305175781,368715
2022-10-04,116.4000015258789,117.75,105.0,110.6500015258789,110.6500015258789,331036
2022-10-06,112.8499984741211,116.44999694824219,109.5999984741211,110.9000015258789,110.9000015258789,94136
2022-10-07,109.9000015258789,110.19999694824219,104.0999984741211,106.05000305175781,106.05000305175781,89214
2022-10-10,105.0999984741211,112.5,102.05000305175781,110.3499984741211,110.3499984741211,81092
2022-10-11,111.1500015258789,112.19999694824219,107.9000015258789,108.55000305175781,108.55000305175781,30608
2022-10-12,108.19999694824219,109.19999694824219,104.55000305175781,105.69999694824219,105.69999694824219,28596
2022-10-13,106.25,109.1500015258789,103.30000305175781,104.69999694824219,104.69999694824219,35940
2022-10-14,106.69999694824219,109.94999694824219,104.69999694824219,106.25,106.25,34348
2022-10-17,105.80000305175781,127.5,103.5,127.30000305175781,127.30000305175781,647994
2022-10-18,130.10000610351562,133.0,118.5999984741211,120.0,120.0,356658
2022-10-19,119.75,142.39999389648438,119.75,138.25,138.25,1256242
2022-10-20,138.4499969482422,153.6999969482422,134.5500030517578,142.85000610351562,142.85000610351562,1188635
2022-10-21,143.39999389648438,143.39999389648438,127.5999984741211,131.14999389648438,131.14999389648438,206866
2022-10-24,132.0,138.6999969482422,132.0,136.1999969482422,136.1999969482422,41207
2022-10-25,138.0,140.0,128.10000610351562,129.6999969482422,129.6999969482422,73525
2022-10-27,132.0,140.60000610351562,130.5,131.39999389648438,131.39999389648438,171102
2022-10-28,132.0,135.4499969482422,121.75,123.6500015258789,123.6500015258789,93083
2022-10-31,125.9000015258789,128.0,120.6500015258789,121.1500015258789,121.1500015258789,49495
2022-11-01,122.55000305175781,143.0,122.55000305175781,136.64999389648438,136.64999389648438,552334
2022-11-02,133.35000610351562,143.6999969482422,132.3000030517578,136.5,136.5,231595
2022-11-03,135.89999389648438,140.0,132.0,132.75,132.75,69093
2022-11-04,133.64999389648438,137.3000030517578,131.10000610351562,131.5,131.5,69856
2022-11-07,132.5,134.6999969482422,126.19999694824219,127.5999984741211,127.5999984741211,59443
2022-11-09,128.5,133.0,124.0,125.30000305175781,125.30000305175781,59168
2022-11-10,126.19999694824219,129.10000610351562,113.94999694824219,116.19999694824219,116.19999694824219,192574
2022-11-11,118.0,120.0,113.5999984741211,114.6500015258789,114.6500015258789,66827
