Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,1185.0,1321.1500244140625,1160.800048828125,1246.6500244140625,1235.5074462890625,72696
2022-03-04,1217.0,1298.8499755859375,1205.800048828125,1230.300048828125,1219.3035888671875,25479
2022-03-07,1225.0,1259.5999755859375,1165.5999755859375,1180.1500244140625,1169.6019287109375,12168
2022-03-08,1190.0,1252.25,1182.0999755859375,1192.550048828125,1181.8909912109375,16529
2022-03-09,1205.25,1249.0,1170.0,1178.0,1167.4710693359375,7643
2022-03-10,1178.0,1211.050048828125,1171.0,1175.550048828125,1165.04296875,6533
2022-03-11,1175.550048828125,1175.550048828125,1161.6500244140625,1169.4000244140625,1158.947998046875,4607
2022-03-14,1178.25,1207.75,1165.699951171875,1198.800048828125,1188.0850830078125,7957
2022-03-15,1215.0,1225.0,1180.050048828125,1188.300048828125,1177.6790771484375,3512
2022-03-16,1211.8499755859375,1212.0,1168.25,1179.699951171875,1169.15576171875,4822
2022-03-17,1180.0,1204.9000244140625,1150.0,1164.449951171875,1154.0421142578125,7631
2022-03-21,1181.25,1198.5,1165.0,1172.449951171875,1161.9705810546875,3406
2022-03-22,1181.25,1186.949951171875,1150.0,1157.25,1146.906494140625,7030
2022-03-23,1152.199951171875,1175.5999755859375,1147.0,1150.949951171875,1140.662841796875,3414
2022-03-24,1155.0,1174.5999755859375,1146.25,1154.300048828125,1143.98291015625,3384
2022-03-25,1163.25,1184.5999755859375,1136.300048828125,1144.5,1134.2705078125,4223
2022-03-28,1135.0,1150.9000244140625,1111.0,1118.9000244140625,1108.8992919921875,5848
2022-03-29,1110.800048828125,1127.5999755859375,1100.0,1110.550048828125,1100.6239013671875,4407
2022-03-30,1122.9000244140625,1123.5999755859375,1077.25,1088.0,1078.2755126953125,6985
2022-03-31,1097.25,1112.0,1081.0,1090.0999755859375,1080.356689453125,7403
2022-04-01,1094.25,1124.3499755859375,1091.25,1101.6500244140625,1091.803466796875,34304
2022-04-04,1119.25,1133.9000244140625,1105.0999755859375,1109.3499755859375,1099.4345703125,15117
2022-04-05,1112.199951171875,1135.4000244140625,1094.0,1106.1500244140625,1096.2633056640625,58104
2022-04-06,1107.0,1126.5,1104.4000244140625,1110.9000244140625,1100.9708251953125,73431
2022-04-07,1122.0,1149.0,1110.550048828125,1120.050048828125,1110.0390625,12964
2022-04-08,1131.25,1141.4000244140625,1111.9000244140625,1119.8499755859375,1109.8406982421875,7771
2022-04-11,1127.0,1133.0,1115.0999755859375,1122.5,1112.467041015625,6951
2022-04-12,1105.0,1157.1500244140625,1104.449951171875,1128.050048828125,1117.967529296875,10521
2022-04-13,1127.5,1164.4000244140625,1119.75,1143.5999755859375,1133.37841796875,12521
2022-04-18,1146.0,1146.0,1109.0999755859375,1125.25,1115.192626953125,20123
2022-04-19,1118.0,1168.0,1118.0,1145.4000244140625,1135.1624755859375,18919
2022-04-20,1155.449951171875,1186.0,1143.0,1150.25,1139.9691162109375,16604
2022-04-21,1140.0,1180.0,1140.0,1172.6500244140625,1162.1689453125,4957
2022-04-22,1172.0,1184.0999755859375,1159.1500244140625,1170.6500244140625,1160.186767578125,7215
2022-04-25,1160.449951171875,1171.1500244140625,1121.300048828125,1130.949951171875,1120.841552734375,10244
2022-04-26,1136.6500244140625,1155.0,1128.5,1139.699951171875,1129.5133056640625,6974
2022-04-27,1139.699951171875,1170.8499755859375,1125.6500244140625,1165.050048828125,1154.6368408203125,8144
2022-04-28,1170.0,1175.449951171875,1127.0,1133.300048828125,1123.170654296875,8881
2022-04-29,1139.0,1154.949951171875,1120.0,1133.050048828125,1122.9228515625,6852
2022-05-02,1135.0,1164.9000244140625,1117.0,1130.199951171875,1120.0982666015625,9695
2022-05-04,1130.199951171875,1170.0,1120.0,1157.800048828125,1147.45166015625,16075
2022-05-05,1135.0,1174.800048828125,1135.0,1171.25,1160.7813720703125,7379
2022-05-06,1153.699951171875,1186.300048828125,1150.0,1158.449951171875,1148.095703125,11008
2022-05-09,1158.449951171875,1186.0999755859375,1148.0,1167.6500244140625,1157.213623046875,12799
2022-05-10,1167.6500244140625,1185.0,1155.1500244140625,1160.050048828125,1149.6815185546875,7604
2022-05-11,1152.949951171875,1169.5999755859375,1120.0,1137.9000244140625,1127.7294921875,17605
2022-05-12,1143.5999755859375,1147.949951171875,1056.0,1069.5,1059.9407958984375,15081
2022-05-13,1070.550048828125,1090.050048828125,1046.5,1055.9000244140625,1046.46240234375,7507
2022-05-16,1061.199951171875,1113.25,1052.8499755859375,1108.3499755859375,1098.443603515625,6025
2022-05-17,1113.9000244140625,1145.0,1100.8499755859375,1136.050048828125,1125.8961181640625,6034
2022-05-18,1136.050048828125,1141.75,1108.4000244140625,1113.9000244140625,1103.944091796875,3475
2022-05-19,1099.0,1134.949951171875,1010.0,1087.75,1078.0277099609375,101780
2022-05-20,1060.199951171875,1083.3499755859375,1056.449951171875,1066.0999755859375,1056.5711669921875,13517
2022-05-23,1071.449951171875,1075.949951171875,995.0,996.7000122070312,987.79150390625,20282
2022-05-24,997.0,1040.0,985.4500122070312,1010.75,1001.7159423828125,17387
2022-05-25,1014.2000122070312,1029.0,991.0,1005.4500122070312,996.4633178710938,5110
2022-05-26,1010.5,1014.9500122070312,963.6500244140625,999.75,990.8142700195312,8716
2022-05-27,1000.0,1030.0,986.0,1016.1500244140625,1007.0676879882812,4968
2022-05-30,1021.25,1049.0,1005.5,1040.1500244140625,1030.8531494140625,3813
2022-05-31,1045.4000244140625,1060.0,1002.3499755859375,1018.0499877929688,1008.95068359375,5271
2022-06-01,1004.0,1022.0,998.0,1005.8499755859375,996.8597412109375,2691
2022-06-02,1010.9000244140625,1036.699951171875,1004.0,1007.7000122070312,998.6931762695312,4764
2022-06-03,1027.9000244140625,1034.0,1005.5499877929688,1009.25,1000.2293701171875,4070
2022-06-06,1009.25,1016.7000122070312,1004.0,1008.4000244140625,999.386962890625,2633
2022-06-07,1013.0,1015.1500244140625,1005.0999755859375,1011.1500244140625,1002.1123657226562,1039
2022-06-08,1012.2000122070312,1016.25,1000.0499877929688,1004.5999755859375,995.620849609375,1536
2022-06-09,984.5499877929688,1019.4000244140625,984.5499877929688,1008.2000122070312,999.1887817382812,1359
2022-06-10,1000.0,1017.0499877929688,988.1500244140625,1001.25,992.3008422851562,998
2022-06-13,990.0999755859375,1030.0,951.4000244140625,1022.0999755859375,1012.9644775390625,3254
2022-06-14,1020.7999877929688,1022.0,985.5499877929688,994.3499755859375,985.4625244140625,1702
2022-06-15,999.3499755859375,1021.7000122070312,995.5499877929688,1003.5,994.53076171875,3687
2022-06-16,990.6500244140625,1018.2999877929688,990.6500244140625,1009.9000244140625,1000.87353515625,1429
2022-06-17,1014.9500122070312,1014.9500122070312,986.0,990.9500122070312,982.0929565429688,895
2022-06-20,995.9500122070312,997.25,922.3499755859375,936.3499755859375,927.9808959960938,3603
2022-06-21,941.0499877929688,985.0,938.5499877929688,966.2000122070312,957.5641479492188,2278
2022-06-22,966.0,980.0,935.0,946.4000244140625,937.941162109375,1493
2022-06-23,949.5,950.0,925.5,930.1500244140625,921.8363647460938,4292
2022-06-24,934.7999877929688,950.0,929.0499877929688,932.5999755859375,924.264404296875,1654
2022-06-27,937.2999877929688,990.0,937.2999877929688,971.3499755859375,962.6680297851562,1484
2022-06-28,971.3499755859375,974.4500122070312,960.0,969.4000244140625,960.7355346679688,494
2022-06-29,968.8499755859375,995.0499877929688,954.2000122070312,990.0999755859375,981.25048828125,3027
2022-06-30,994.5499877929688,996.5499877929688,969.9500122070312,974.75,966.0377197265625,1129
2022-07-01,974.6500244140625,979.5999755859375,959.25,969.6500244140625,960.9833374023438,1291
2022-07-04,974.5,990.0,955.4500122070312,971.6500244140625,962.9654541015625,1686
2022-07-05,956.25,985.25,956.25,967.2000122070312,958.55517578125,1287
2022-07-06,971.9000244140625,982.8499755859375,958.8499755859375,962.7000122070312,954.0953979492188,2327
2022-07-07,985.0,1042.5,985.0,1003.4000244140625,994.431640625,13171
2022-07-08,1008.4500122070312,1049.800048828125,1008.4500122070312,1035.6500244140625,1026.3934326171875,7560
2022-07-11,1040.8499755859375,1066.0,1025.0,1045.949951171875,1036.6011962890625,5699
2022-07-12,1050.0,1069.0999755859375,1025.0,1030.0,1020.7939453125,4541
2022-07-13,1035.1500244140625,1054.949951171875,1032.5,1043.6500244140625,1034.3218994140625,1885
2022-07-14,1048.9000244140625,1092.0,1045.699951171875,1086.050048828125,1076.3428955078125,8712
2022-07-15,1092.0,1120.0,1082.0,1091.9000244140625,1082.140625,14897
2022-07-18,1097.4000244140625,1120.0,1092.0,1115.800048828125,1105.8270263671875,3816
2022-07-19,1120.0,1124.25,1085.0,1085.949951171875,1076.2437744140625,9976
2022-07-20,1100.0,1107.5999755859375,1090.0,1092.800048828125,1083.03271484375,2561
2022-07-21,1098.300048828125,1122.0,1087.0,1116.75,1106.7685546875,5209
2022-07-22,1122.3499755859375,1122.3499755859375,1082.0,1093.5999755859375,1083.8253173828125,2543
2022-07-25,1091.0,1104.699951171875,1089.5,1099.5999755859375,1089.7718505859375,3105
2022-07-26,1105.0999755859375,1115.449951171875,1095.5999755859375,1112.800048828125,1102.8538818359375,2375
2022-07-27,1115.0,1175.0,1073.0,1119.8499755859375,1114.8499755859375,68954
2022-07-28,1119.8499755859375,1128.800048828125,1091.6500244140625,1099.0999755859375,1099.0999755859375,9956
2022-07-29,1104.5999755859375,1116.949951171875,1045.199951171875,1052.25,1052.25,10035
2022-08-01,1057.550048828125,1084.949951171875,1047.25,1075.449951171875,1075.449951171875,7764
2022-08-02,1080.8499755859375,1154.3499755859375,1073.050048828125,1142.550048828125,1142.550048828125,13937
2022-08-03,1142.0,1142.0,1105.0,1124.75,1124.75,4108
2022-08-04,1124.0,1149.0,1090.300048828125,1131.25,1131.25,13309
2022-08-05,1136.949951171875,1140.0,1122.6500244140625,1128.300048828125,1128.300048828125,3144
2022-08-08,1120.0,1144.0999755859375,1120.0,1140.1500244140625,1140.1500244140625,6585
2022-08-10,1145.9000244140625,1147.0999755859375,1125.0,1128.550048828125,1128.550048828125,9467
2022-08-11,1134.199951171875,1150.0,1120.0,1128.699951171875,1128.699951171875,3226
2022-08-12,1134.3499755859375,1134.3499755859375,1080.0,1090.0,1090.0,10367
2022-08-16,1095.449951171875,1134.0,1090.5999755859375,1127.550048828125,1127.550048828125,7005
2022-08-17,1149.0,1149.0,1099.949951171875,1118.449951171875,1118.449951171875,11526
2022-08-18,1124.050048828125,1135.699951171875,1121.1500244140625,1133.449951171875,1133.449951171875,3273
2022-08-19,1144.0,1174.0,1122.6500244140625,1148.8499755859375,1148.8499755859375,13368
2022-08-22,1154.5999755859375,1157.199951171875,1125.050048828125,1152.9000244140625,1152.9000244140625,5294
2022-08-23,1152.5,1155.5,1130.0,1135.300048828125,1135.300048828125,5167
2022-08-24,1141.0,1161.050048828125,1131.0,1133.5,1133.5,4198
2022-08-25,1138.75,1145.050048828125,1125.0,1132.199951171875,1132.199951171875,1811
2022-08-26,1148.0,1148.0,1122.199951171875,1135.9000244140625,1135.9000244140625,2752
2022-08-29,1120.0,1140.0,1109.949951171875,1121.449951171875,1121.449951171875,3412
2022-08-30,1143.949951171875,1151.0,1119.300048828125,1129.4000244140625,1129.4000244140625,8085
2022-09-01,1105.0,1169.9000244140625,1105.0,1143.5,1143.5,6730
2022-09-02,1148.5,1148.5,1120.449951171875,1124.3499755859375,1124.3499755859375,3153
2022-09-05,1124.3499755859375,1127.949951171875,1090.0,1100.9000244140625,1100.9000244140625,5250
2022-09-06,1144.949951171875,1144.949951171875,1115.0,1130.0,1130.0,3684
2022-09-07,1125.949951171875,1149.5,1112.6500244140625,1138.25,1138.25,6079
2022-09-08,1141.0,1219.5999755859375,1130.0,1171.9000244140625,1171.9000244140625,12242
2022-09-09,1170.0,1171.0,1145.0,1147.449951171875,1147.449951171875,2552
2022-09-12,1147.449951171875,1208.1500244140625,1140.0,1175.8499755859375,1175.8499755859375,4555
2022-09-13,1181.75,1190.0,1158.800048828125,1170.0999755859375,1170.0999755859375,3348
2022-09-14,1165.0,1209.9000244140625,1133.1500244140625,1167.3499755859375,1167.3499755859375,5794
2022-09-15,1173.199951171875,1209.0,1161.0,1193.75,1193.75,7533
2022-09-16,1199.0,1275.949951171875,1177.050048828125,1219.300048828125,1219.300048828125,26564
2022-09-19,1244.0,1255.0,1219.050048828125,1234.5999755859375,1234.5999755859375,5933
2022-09-20,1240.800048828125,1260.0,1212.699951171875,1219.300048828125,1219.300048828125,5476
2022-09-21,1225.4000244140625,1230.050048828125,1200.0,1206.050048828125,1206.050048828125,5390
2022-09-22,1206.8499755859375,1250.0,1196.199951171875,1226.5,1226.5,3958
2022-09-23,1232.6500244140625,1237.550048828125,1205.0,1218.25,1218.25,6036
2022-09-26,1206.0999755859375,1219.949951171875,1148.300048828125,1180.199951171875,1180.199951171875,6125
2022-09-27,1186.1500244140625,1247.8499755859375,1151.0,1218.949951171875,1218.949951171875,2983
2022-09-28,1218.949951171875,1222.0999755859375,1189.050048828125,1201.25,1201.25,3394
2022-09-29,1191.0,1244.0999755859375,1191.0,1219.9000244140625,1219.9000244140625,4612
2022-09-30,1225.0,1250.0,1205.300048828125,1242.1500244140625,1242.1500244140625,4551
2022-10-03,1248.4000244140625,1269.550048828125,1233.050048828125,1240.1500244140625,1240.1500244140625,2572
2022-10-04,1246.4000244140625,1275.0,1230.0,1240.3499755859375,1240.3499755859375,8627
2022-10-06,1246.5999755859375,1252.4000244140625,1237.050048828125,1246.75,1246.75,2654
2022-10-07,1251.300048828125,1345.449951171875,1251.300048828125,1319.25,1319.25,24741
2022-10-10,1314.9000244140625,1345.0,1280.0,1284.9000244140625,1284.9000244140625,17315
2022-10-11,1291.0,1307.449951171875,1250.0,1257.5,1257.5,3723
2022-10-12,1263.800048828125,1290.0,1250.0,1258.449951171875,1258.449951171875,6009
2022-10-13,1264.75,1290.0,1251.050048828125,1269.5999755859375,1269.5999755859375,4011
2022-10-14,1290.0,1291.0999755859375,1254.050048828125,1265.3499755859375,1265.3499755859375,3518
2022-10-17,1265.300048828125,1295.0,1132.699951171875,1142.300048828125,1142.300048828125,86150
2022-10-18,1142.300048828125,1150.0,1094.25,1108.1500244140625,1108.1500244140625,28764
2022-10-19,1132.0,1138.5999755859375,1090.0,1098.3499755859375,1098.3499755859375,11982
2022-10-20,1100.0,1110.0,1075.0,1085.5999755859375,1085.5999755859375,9375
2022-10-21,1091.050048828125,1108.449951171875,1085.0,1092.5999755859375,1092.5999755859375,10647
2022-10-24,1109.0,1129.949951171875,1096.0,1102.0999755859375,1102.0999755859375,6291
2022-10-25,1102.0999755859375,1107.550048828125,1069.1500244140625,1074.5999755859375,1074.5999755859375,9359
2022-10-27,1080.0,1081.550048828125,1049.9000244140625,1059.949951171875,1059.949951171875,7302
2022-10-28,1065.25,1088.0,1035.0,1049.5999755859375,1049.5999755859375,13033
2022-10-31,1049.5999755859375,1058.0,949.0,975.5499877929688,975.5499877929688,30962
2022-11-01,970.0,1014.0,960.6500244140625,1004.7999877929688,1004.7999877929688,33787
2022-11-02,1014.8499755859375,1026.800048828125,998.0499877929688,1008.4500122070312,1008.4500122070312,15245
2022-11-03,1009.9000244140625,1011.9500122070312,996.0,1004.4500122070312,1004.4500122070312,8949
2022-11-04,1009.5,1022.8499755859375,991.2000122070312,1010.2999877929688,1010.2999877929688,14501
2022-11-07,1019.25,1024.6500244140625,992.9000244140625,1002.75,1002.75,13642
2022-11-09,1016.25,1018.5,940.5999755859375,1003.4500122070312,1003.4500122070312,50055
2022-11-10,1008.5,1008.5,985.0,997.25,997.25,6148
2022-11-11,1002.2999877929688,1014.25,994.7999877929688,1009.0499877929688,1009.0499877929688,5834
