Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,45.70000076293945,46.20000076293945,44.0,44.349998474121094,43.17516326904297,113224
2022-02-01,44.599998474121094,46.54999923706055,42.79999923706055,46.400001525878906,45.170860290527344,285243
2022-02-02,47.25,47.25,45.25,45.599998474121094,44.392051696777344,184296
2022-02-03,46.0,47.0,45.099998474121094,45.95000076293945,44.73278045654297,136357
2022-02-04,46.400001525878906,47.79999923706055,45.099998474121094,45.400001525878906,44.197349548339844,90284
2022-02-07,45.400001525878906,46.0,43.29999923706055,44.20000076293945,43.02914047241211,100973
2022-02-08,44.849998474121094,44.849998474121094,41.29999923706055,41.650001525878906,40.546688079833984,186313
2022-02-09,42.25,45.79999923706055,42.04999923706055,45.79999923706055,44.586753845214844,399575
2022-02-10,46.5,47.75,45.0,45.849998474121094,44.63542938232422,296675
2022-02-11,46.349998474121094,46.349998474121094,44.5,44.849998474121094,43.66191864013672,64218
2022-02-14,42.25,43.900001525878906,40.400001525878906,40.54999923706055,39.475826263427734,197953
2022-02-15,42.5,43.0,39.650001525878906,41.45000076293945,40.351985931396484,193596
2022-02-16,41.95000076293945,43.29999923706055,40.20000076293945,40.79999923706055,39.71920394897461,108748
2022-02-17,41.95000076293945,44.849998474121094,39.70000076293945,43.95000076293945,42.785762786865234,375322
2022-02-18,43.5,43.5,41.599998474121094,41.79999923706055,40.69271469116211,90377
2022-02-21,41.0,42.599998474121094,39.5,39.70000076293945,38.648345947265625,90007
2022-02-22,37.650001525878906,39.25,37.20000076293945,37.5,36.506622314453125,91557
2022-02-23,38.79999923706055,40.70000076293945,38.599998474121094,38.849998474121094,37.820858001708984,69382
2022-02-24,37.04999923706055,37.70000076293945,35.0,35.0,34.072845458984375,139413
2022-02-25,34.54999923706055,38.20000076293945,34.5,36.79999923706055,35.825164794921875,182883
2022-02-28,35.400001525878906,38.45000076293945,35.04999923706055,37.5,36.506622314453125,107804
2022-03-02,37.900001525878906,40.099998474121094,36.5,38.099998474121094,37.09072494506836,91914
2022-03-03,37.599998474121094,39.099998474121094,36.849998474121094,37.20000076293945,36.214569091796875,58112
2022-03-04,37.45000076293945,38.400001525878906,37.099998474121094,37.5,36.506622314453125,91515
2022-03-07,36.95000076293945,37.349998474121094,35.20000076293945,36.400001525878906,35.435760498046875,49381
2022-03-08,36.20000076293945,38.20000076293945,36.20000076293945,36.79999923706055,35.825164794921875,65824
2022-03-09,38.400001525878906,39.75,37.04999923706055,38.849998474121094,37.820858001708984,105230
2022-03-10,38.900001525878906,41.0,38.599998474121094,38.900001525878906,37.869537353515625,56434
2022-03-11,39.79999923706055,39.79999923706055,38.0,38.099998474121094,37.09072494506836,54897
2022-03-14,38.599998474121094,38.599998474121094,37.20000076293945,37.54999923706055,36.5552978515625,49800
2022-03-15,37.900001525878906,38.54999923706055,37.04999923706055,37.900001525878906,36.896026611328125,33672
2022-03-16,38.599998474121094,38.95000076293945,37.150001525878906,37.75,36.75,78440
2022-03-17,38.75,39.0,37.150001525878906,38.45000076293945,37.43145751953125,75705
2022-03-21,38.900001525878906,38.900001525878906,37.5,37.79999923706055,36.798675537109375,45697
2022-03-22,37.150001525878906,38.20000076293945,37.150001525878906,37.5,36.506622314453125,36449
2022-03-23,38.79999923706055,38.79999923706055,37.0,38.150001525878906,37.139404296875,80846
2022-03-24,38.099998474121094,38.75,37.849998474121094,38.5,37.480133056640625,35893
2022-03-25,38.20000076293945,42.349998474121094,38.20000076293945,42.349998474121094,41.22814178466797,425151
2022-03-28,42.349998474121094,44.349998474121094,39.70000076293945,41.349998474121094,40.254634857177734,295341
2022-03-29,41.95000076293945,42.099998474121094,40.0,40.79999923706055,39.71920394897461,120562
2022-03-30,42.20000076293945,42.900001525878906,40.5,40.849998474121094,39.767879486083984,100709
2022-03-31,41.599998474121094,41.70000076293945,39.099998474121094,39.400001525878906,38.356292724609375,79454
2022-04-01,39.099998474121094,43.0,39.099998474121094,42.150001525878906,41.033443450927734,209386
2022-04-04,43.70000076293945,45.599998474121094,41.79999923706055,43.5,42.347679138183594,318711
2022-04-05,44.400001525878906,44.900001525878906,42.150001525878906,42.79999923706055,41.666221618652344,122335
2022-04-06,43.349998474121094,46.900001525878906,42.75,46.400001525878906,45.170860290527344,556843
2022-04-07,47.650001525878906,48.0,40.400001525878906,45.20000076293945,44.002647399902344,495268
2022-04-08,45.29999923706055,47.5,45.25,45.45000076293945,44.24602508544922,155110
2022-04-11,45.45000076293945,46.599998474121094,45.0,45.400001525878906,44.197349548339844,73673
2022-04-12,45.099998474121094,45.29999923706055,41.349998474121094,43.900001525878906,42.73708724975586,113193
2022-04-13,43.95000076293945,45.5,43.04999923706055,43.5,42.347679138183594,173049
2022-04-18,43.150001525878906,44.400001525878906,39.599998474121094,41.70000076293945,40.59536361694336,147407
2022-04-19,41.95000076293945,45.400001525878906,41.95000076293945,43.849998474121094,42.68840789794922,239513
2022-04-20,44.45000076293945,47.0,43.95000076293945,45.349998474121094,44.14867401123047,358086
2022-04-21,45.5,46.0,44.20000076293945,44.900001525878906,43.71059799194336,126364
2022-04-22,43.599998474121094,49.0,43.599998474121094,44.79999923706055,43.613243103027344,1173158
2022-04-25,44.04999923706055,45.5,43.099998474121094,43.650001525878906,42.493709564208984,158386
2022-04-26,44.29999923706055,44.849998474121094,43.400001525878906,44.0,42.834434509277344,94348
2022-04-27,44.0,44.599998474121094,42.099998474121094,42.650001525878906,41.520198822021484,98105
2022-04-28,43.5,43.79999923706055,42.099998474121094,42.29999923706055,41.17947006225586,90999
2022-04-29,42.5,43.70000076293945,39.75,40.349998474121094,39.281124114990234,188902
2022-05-02,39.0,41.400001525878906,39.0,40.45000076293945,39.378475189208984,117766
2022-05-04,41.0,41.25,38.45000076293945,39.150001525878906,38.1129150390625,147820
2022-05-05,39.849998474121094,40.099998474121094,38.5,38.70000076293945,37.674835205078125,96794
2022-05-06,38.5,38.5,36.849998474121094,37.849998474121094,36.847347259521484,107795
2022-05-09,37.849998474121094,37.849998474121094,36.0,36.599998474121094,35.630462646484375,106486
2022-05-10,36.599998474121094,37.900001525878906,35.75,37.099998474121094,36.11721420288086,101347
2022-05-11,37.95000076293945,38.849998474121094,34.0,34.5,33.586090087890625,203688
2022-05-12,33.650001525878906,35.0,33.0,33.400001525878906,32.51523208618164,73583
2022-05-13,34.0,38.95000076293945,34.0,37.29999923706055,36.311920166015625,189961
2022-05-16,38.0,39.79999923706055,37.20000076293945,37.79999923706055,36.798675537109375,118110
2022-05-17,38.45000076293945,38.45000076293945,37.54999923706055,38.29999923706055,37.28542709350586,52993
2022-05-18,38.5,39.0,37.54999923706055,38.099998474121094,37.09072494506836,71125
2022-05-19,37.0,37.79999923706055,36.599998474121094,36.95000076293945,35.97119140625,39195
2022-05-20,37.849998474121094,38.349998474121094,37.400001525878906,37.849998474121094,36.847347259521484,34570
2022-05-23,37.849998474121094,38.75,37.0,37.099998474121094,36.11721420288086,50570
2022-05-24,37.0,39.0,36.79999923706055,37.20000076293945,36.214569091796875,170009
2022-05-25,37.5,37.5,35.5,35.849998474121094,34.90032958984375,39007
2022-05-26,36.04999923706055,36.5,33.54999923706055,34.349998474121094,33.4400634765625,125685
2022-05-27,34.349998474121094,36.150001525878906,34.349998474121094,35.099998474121094,34.170196533203125,46078
2022-05-30,35.0,38.04999923706055,35.0,35.650001525878906,34.705631256103516,90583
2022-05-31,36.0,40.45000076293945,35.45000076293945,38.099998474121094,37.09072494506836,401266
2022-06-01,38.25,38.900001525878906,36.599998474121094,37.400001525878906,36.409271240234375,73727
2022-06-02,37.0,39.349998474121094,37.0,38.29999923706055,37.28542709350586,70559
2022-06-03,38.349998474121094,39.400001525878906,37.20000076293945,37.650001525878906,36.65264892578125,46231
2022-06-06,37.04999923706055,37.45000076293945,36.0,36.849998474121094,35.87384033203125,53893
2022-06-07,37.0,37.25,36.0,36.20000076293945,35.241058349609375,29196
2022-06-08,36.849998474121094,37.349998474121094,36.0,36.5,35.533111572265625,23146
2022-06-09,36.400001525878906,36.900001525878906,35.79999923706055,36.0,35.046356201171875,26939
2022-06-10,36.0,36.0,35.04999923706055,35.349998474121094,34.41357421875,26221
2022-06-13,35.849998474121094,35.900001525878906,33.5,34.0,33.09933853149414,45726
2022-06-14,34.5,35.04999923706055,33.0,33.25,32.369205474853516,60318
2022-06-15,33.849998474121094,34.5,33.45000076293945,34.20000076293945,33.29404067993164,18026
2022-06-16,33.75,34.650001525878906,32.0,32.75,31.882450103759766,50010
2022-06-17,33.0,33.0,30.5,31.149999618530273,30.324832916259766,45118
2022-06-20,32.400001525878906,32.400001525878906,28.600000381469727,29.049999237060547,28.28046226501465,38134
2022-06-21,30.0,32.099998474121094,29.399999618530273,30.899999618530273,30.08145523071289,51664
2022-06-22,32.400001525878906,32.400001525878906,30.049999237060547,30.350000381469727,29.5460262298584,10224
2022-06-23,30.950000762939453,33.599998474121094,30.950000762939453,32.349998474121094,31.493043899536133,99846
2022-06-24,33.0,33.75,32.54999923706055,32.900001525878906,32.02847671508789,20193
2022-06-27,33.5,34.45000076293945,32.0,32.79999923706055,31.931123733520508,67260
2022-06-28,32.54999923706055,32.70000076293945,31.850000381469727,32.29999923706055,31.444368362426758,13672
2022-06-29,32.0,32.79999923706055,31.600000381469727,31.950000762939453,31.103641510009766,28604
2022-06-30,32.5,32.5,31.100000381469727,32.0,31.15231704711914,47377
2022-07-01,31.549999237060547,32.20000076293945,31.5,32.0,31.15231704711914,16195
2022-07-04,31.799999237060547,32.54999923706055,30.899999618530273,31.049999237060547,30.227481842041016,35940
2022-07-05,31.5,31.799999237060547,31.0,31.100000381469727,30.276159286499023,22133
2022-07-06,31.649999618530273,31.899999618530273,31.100000381469727,31.450000762939453,30.61688804626465,15685
2022-07-07,32.0,32.150001525878906,31.5,31.649999618530273,30.811588287353516,24195
2022-07-08,31.25,33.5,31.25,33.150001525878906,32.271854400634766,93527
2022-07-11,33.45000076293945,33.79999923706055,33.0,33.400001525878906,32.51523208618164,20664
2022-07-12,32.650001525878906,33.95000076293945,32.650001525878906,33.150001525878906,32.271854400634766,33754
2022-07-13,33.0,33.400001525878906,32.79999923706055,32.900001525878906,32.02847671508789,25519
2022-07-14,33.25,33.45000076293945,32.599998474121094,32.849998474121094,31.979799270629883,22142
2022-07-15,33.04999923706055,35.70000076293945,32.70000076293945,35.04999923706055,34.12152099609375,151605
2022-07-18,35.099998474121094,35.849998474121094,34.5,34.650001525878906,33.732120513916016,47108
2022-07-19,35.0,35.25,34.349998474121094,34.650001525878906,33.732120513916016,27081
2022-07-20,35.349998474121094,35.95000076293945,34.5,34.95000076293945,34.024173736572266,61673
2022-07-21,35.0,36.25,32.75,34.900001525878906,33.97549819946289,132277
2022-07-22,34.54999923706055,35.54999923706055,34.54999923706055,34.650001525878906,33.732120513916016,24553
2022-07-25,35.29999923706055,35.29999923706055,33.79999923706055,34.099998474121094,33.196685791015625,24253
2022-07-26,33.79999923706055,34.20000076293945,33.150001525878906,33.45000076293945,32.563907623291016,27325
2022-07-27,34.0,34.099998474121094,33.04999923706055,33.75,32.855960845947266,21418
2022-07-28,34.349998474121094,35.400001525878906,33.650001525878906,34.150001525878906,33.245365142822266,59910
2022-07-29,33.900001525878906,37.5,33.900001525878906,37.0,36.019866943359375,277364
2022-08-01,37.400001525878906,37.45000076293945,35.900001525878906,36.400001525878906,35.435760498046875,108853
2022-08-02,36.849998474121094,37.0,35.95000076293945,36.5,35.533111572265625,40788
2022-08-03,36.900001525878906,36.900001525878906,34.54999923706055,35.04999923706055,34.12152099609375,56584
2022-08-04,35.75,36.0,34.900001525878906,35.5,34.559600830078125,38480
2022-08-05,35.650001525878906,36.349998474121094,34.75,35.849998474121094,34.90032958984375,97107
2022-08-08,35.75,36.45000076293945,35.0,35.29999923706055,34.364898681640625,35521
2022-08-10,33.900001525878906,34.45000076293945,31.850000381469727,32.5,31.63907241821289,195287
2022-08-11,33.150001525878906,33.150001525878906,31.600000381469727,31.899999618530273,31.05496597290039,79421
2022-08-12,32.04999923706055,32.5,31.149999618530273,32.099998474121094,31.249666213989258,58711
2022-08-16,31.350000381469727,33.150001525878906,31.350000381469727,32.900001525878906,32.02847671508789,66731
2022-08-17,33.25,34.349998474121094,32.45000076293945,33.75,32.855960845947266,67023
2022-08-18,33.900001525878906,34.54999923706055,33.150001525878906,34.0,33.09933853149414,37323
2022-08-19,34.5,34.54999923706055,33.45000076293945,33.75,32.855960845947266,26475
2022-08-22,34.349998474121094,34.349998474121094,32.79999923706055,33.099998474121094,32.223175048828125,57472
2022-08-23,33.099998474121094,35.95000076293945,33.099998474121094,34.900001525878906,33.97549819946289,169065
2022-08-24,35.5,36.45000076293945,34.75,35.79999923706055,34.851654052734375,77214
2022-08-25,36.04999923706055,36.70000076293945,35.400001525878906,35.54999923706055,34.6082763671875,42482
2022-08-26,35.650001525878906,36.20000076293945,34.400001525878906,34.79999923706055,33.878143310546875,44526
2022-08-29,34.0,34.75,33.900001525878906,34.150001525878906,33.245365142822266,12731
2022-08-30,34.75,35.29999923706055,34.20000076293945,34.650001525878906,33.732120513916016,21225
2022-09-01,34.900001525878906,40.45000076293945,34.650001525878906,38.79999923706055,37.77218246459961,685209
2022-09-02,39.0,39.0,37.25,37.45000076293945,36.45794677734375,70023
2022-09-05,38.0,39.900001525878906,37.25,37.95000076293945,36.9447021484375,135867
2022-09-06,38.849998474121094,38.95000076293945,36.54999923706055,37.5,36.506622314453125,92118
2022-09-07,38.0,38.0,36.599998474121094,36.75,35.7764892578125,53740
2022-09-08,37.25,37.70000076293945,35.75,35.849998474121094,34.90032958984375,84434
2022-09-09,35.900001525878906,36.599998474121094,34.849998474121094,35.04999923706055,34.12152099609375,103566
2022-09-12,35.29999923706055,36.0,35.25,35.75,34.802978515625,46775
2022-09-13,36.45000076293945,36.45000076293945,34.95000076293945,35.349998474121094,34.41357421875,93332
2022-09-14,35.349998474121094,36.0,35.04999923706055,35.599998474121094,34.656951904296875,69451
2022-09-15,36.20000076293945,39.95000076293945,35.20000076293945,38.400001525878906,37.382781982421875,430048
2022-09-16,39.0,39.650001525878906,37.04999923706055,37.599998474121094,36.60396957397461,181300
2022-09-19,38.25,38.5,37.150001525878906,37.650001525878906,36.65264892578125,36303
2022-09-20,38.29999923706055,38.29999923706055,37.099998474121094,37.45000076293945,36.45794677734375,31743
2022-09-21,37.45000076293945,40.349998474121094,37.04999923706055,37.75,36.75,270186
2022-09-22,37.400001525878906,38.849998474121094,36.849998474121094,37.650001525878906,37.650001525878906,95832
2022-09-23,38.20000076293945,42.900001525878906,37.150001525878906,41.0,41.0,1099925
2022-09-26,41.0,41.900001525878906,39.099998474121094,40.650001525878906,40.650001525878906,239677
2022-09-27,41.400001525878906,41.400001525878906,38.5,38.79999923706055,38.79999923706055,96709
2022-09-28,38.45000076293945,39.25,37.0,37.25,37.25,130960
2022-09-29,37.79999923706055,38.70000076293945,37.04999923706055,37.5,37.5,66219
2022-09-30,37.04999923706055,37.79999923706055,35.0,37.349998474121094,37.349998474121094,64181
2022-10-03,37.70000076293945,38.70000076293945,36.349998474121094,36.900001525878906,36.900001525878906,66893
2022-10-04,37.54999923706055,37.599998474121094,36.45000076293945,37.099998474121094,37.099998474121094,53170
2022-10-06,37.29999923706055,38.29999923706055,37.25,37.650001525878906,37.650001525878906,39368
2022-10-07,37.0,38.45000076293945,37.0,37.70000076293945,37.70000076293945,43214
2022-10-10,37.04999923706055,37.900001525878906,36.5,36.849998474121094,36.849998474121094,44903
2022-10-11,37.0,37.349998474121094,35.5,35.75,35.75,65272
2022-10-12,35.95000076293945,37.0,35.95000076293945,36.54999923706055,36.54999923706055,47682
2022-10-13,36.54999923706055,38.0,35.5,36.349998474121094,36.349998474121094,125907
2022-10-14,37.25,37.25,35.25,35.75,35.75,41057
2022-10-17,36.45000076293945,36.45000076293945,35.29999923706055,35.900001525878906,35.900001525878906,23202
2022-10-18,35.400001525878906,36.400001525878906,35.400001525878906,35.75,35.75,17315
2022-10-19,35.75,36.20000076293945,35.5,35.75,35.75,34944
2022-10-20,36.0,36.150001525878906,35.0,35.54999923706055,35.54999923706055,25458
2022-10-21,36.0,36.150001525878906,35.349998474121094,35.5,35.5,26551
2022-10-24,36.349998474121094,36.5,35.5,35.900001525878906,35.900001525878906,6295
2022-10-25,36.349998474121094,36.349998474121094,35.0,35.349998474121094,35.349998474121094,30211
2022-10-27,36.150001525878906,36.150001525878906,35.0,35.20000076293945,35.20000076293945,46081
2022-10-28,36.0,41.400001525878906,36.0,40.20000076293945,40.20000076293945,675003
2022-10-31,40.599998474121094,41.900001525878906,39.20000076293945,40.20000076293945,40.20000076293945,328153
2022-11-01,40.650001525878906,41.95000076293945,40.20000076293945,41.5,41.5,379094
2022-11-02,41.54999923706055,42.79999923706055,40.70000076293945,41.70000076293945,41.70000076293945,247203
2022-11-03,41.599998474121094,42.599998474121094,40.599998474121094,41.150001525878906,41.150001525878906,206526
2022-11-04,41.599998474121094,45.70000076293945,41.099998474121094,44.849998474121094,44.849998474121094,917273
2022-11-07,45.650001525878906,48.79999923706055,45.45000076293945,47.54999923706055,47.54999923706055,956964
2022-11-09,49.5,49.5,47.349998474121094,47.599998474121094,47.599998474121094,419282
2022-11-10,47.95000076293945,47.95000076293945,45.54999923706055,45.849998474121094,45.849998474121094,221569
2022-11-11,46.849998474121094,47.5,45.150001525878906,45.400001525878906,45.400001525878906,174251
