Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,671.0,690.0,671.0,671.4000244140625,667.2998657226562,398
2022-05-25,662.2000122070312,685.0,655.0,660.0,655.969482421875,85
2022-05-26,679.0,682.0,678.4000244140625,681.6500244140625,677.4873046875,211
2022-05-27,681.6500244140625,681.6500244140625,681.6500244140625,681.6500244140625,677.4873046875,0
2022-05-30,698.0,700.0,684.0,699.4500122070312,695.1785888671875,393
2022-05-31,710.0,710.0,709.0,709.0,704.6702270507812,6
2022-06-01,709.0,709.0,709.0,709.0,704.6702270507812,0
2022-06-02,700.0,710.0,685.0,710.0,705.6641235351562,500
2022-06-03,680.0,701.0,680.0,682.1500244140625,677.9842529296875,173
2022-06-06,683.0,683.0,683.0,683.0,678.8290405273438,3
2022-06-07,715.9000244140625,715.9000244140625,675.0,681.0,676.8412475585938,52
2022-06-08,700.0,700.0,681.0,682.6500244140625,678.481201171875,517
2022-06-09,682.6500244140625,683.0499877929688,680.0,680.0,675.8473510742188,290
2022-06-10,702.0,702.0,670.0,699.0,694.7313232421875,682
2022-06-13,666.0,694.0,665.5999755859375,680.0,675.8473510742188,62
2022-06-14,670.0,696.0,658.0999755859375,689.0,684.7923583984375,70
2022-06-15,707.0,707.0,670.2000122070312,689.5999755859375,685.388671875,26
2022-06-16,690.0,690.0,657.6500244140625,673.5499877929688,669.4367065429688,156
2022-06-17,685.6500244140625,685.6500244140625,654.0,680.0,675.8473510742188,95
2022-06-20,680.0,680.0,655.0,655.0,651.0,40
2022-06-21,654.0,667.0,650.0,667.0,667.0,127
2022-06-22,650.0,688.0,640.0,670.0,670.0,218
2022-06-23,660.3499755859375,660.3499755859375,660.3499755859375,660.3499755859375,660.3499755859375,2
2022-06-24,660.3499755859375,688.0,660.3499755859375,668.0,668.0,59
2022-06-27,668.0,698.0,668.0,670.0,670.0,18
2022-06-28,670.0,670.0,670.0,670.0,670.0,0
2022-06-29,653.0999755859375,698.7000122070312,653.0999755859375,698.7000122070312,698.7000122070312,69
2022-06-30,698.0,698.0,675.0,675.0,675.0,50
2022-07-01,695.0,695.0,676.0,676.0,676.0,2
2022-07-04,676.0,676.0,676.0,676.0,676.0,12
2022-07-05,704.7999877929688,704.7999877929688,665.0999755859375,678.0999755859375,678.0999755859375,113
2022-07-06,667.0499877929688,698.9000244140625,667.0499877929688,680.0,680.0,374
2022-07-07,697.5999755859375,697.5999755859375,697.0,697.0,697.0,63
2022-07-08,697.0,709.0,667.25,699.0499877929688,699.0499877929688,471
2022-07-11,699.0,713.0,678.0999755859375,687.0,687.0,331
2022-07-12,681.3499755859375,705.8499755859375,680.1500244140625,705.8499755859375,705.8499755859375,205
2022-07-13,680.25,704.0999755859375,680.25,703.9000244140625,703.9000244140625,156
2022-07-14,703.7999877929688,703.7999877929688,681.0,690.0,690.0,95
2022-07-15,691.0,711.9500122070312,688.0,693.5,693.5,6
2022-07-18,695.0999755859375,724.0,695.0999755859375,718.4500122070312,718.4500122070312,123
2022-07-19,716.0,716.0,715.0,715.9500122070312,715.9500122070312,46
2022-07-20,703.0,710.0,700.0,700.8499755859375,700.8499755859375,137
2022-07-21,702.4500122070312,718.7000122070312,695.2999877929688,699.4500122070312,699.4500122070312,155
2022-07-22,702.0999755859375,712.0,702.0999755859375,712.0,712.0,16
2022-07-25,720.0,742.0,720.0,737.0999755859375,737.0999755859375,263
2022-07-26,725.0,725.0,705.0,709.8499755859375,709.8499755859375,327
2022-07-27,709.0,735.0,708.2999877929688,734.9500122070312,734.9500122070312,120
2022-07-28,734.9500122070312,738.4500122070312,715.25,719.2000122070312,719.2000122070312,142
2022-07-29,738.0,739.0,720.0,724.9500122070312,724.9500122070312,461
2022-08-01,725.0,760.0,722.0,727.4000244140625,727.4000244140625,1365
2022-08-02,749.7999877929688,750.0,692.0,750.0,750.0,558
2022-08-03,750.0,764.0,717.5999755859375,742.5,742.5,90
2022-08-04,712.0,748.0,712.0,748.0,748.0,18
2022-08-05,785.4000244140625,785.4000244140625,785.0,785.4000244140625,785.4000244140625,1319
2022-08-08,824.6500244140625,824.6500244140625,799.2000122070312,824.6500244140625,824.6500244140625,986
2022-08-10,848.0,865.8499755859375,823.0499877929688,865.8499755859375,865.8499755859375,1707
2022-08-11,909.0999755859375,909.0999755859375,840.25,877.7999877929688,877.7999877929688,1722
2022-08-12,877.7999877929688,889.9500122070312,838.0,849.5999755859375,849.5999755859375,604
2022-08-16,825.0499877929688,880.0,807.25,842.4000244140625,842.4000244140625,2107
2022-08-17,820.0,877.9500122070312,820.0,840.0,840.0,247
2022-08-18,832.2000122070312,852.0,802.0,828.75,828.75,942
2022-08-19,839.25,870.0,830.0,841.0999755859375,841.0999755859375,375
2022-08-22,877.0,877.0,803.2000122070312,807.0,807.0,3592
2022-08-23,807.0,843.0,798.0,798.9000244140625,798.9000244140625,2175
2022-08-24,782.2000122070312,812.0,772.0,779.25,779.25,1532
2022-08-25,780.0,799.25,772.0,799.0,799.0,1141
2022-08-26,799.5,824.9500122070312,781.0,800.0,800.0,563
2022-08-29,800.0,824.0,783.9500122070312,800.0,800.0,1871
2022-08-30,834.5999755859375,834.5999755859375,790.9500122070312,792.0499877929688,792.0499877929688,1037
2022-09-01,781.2000122070312,801.0,781.2000122070312,801.0,801.0,92
2022-09-02,820.0,841.0499877929688,814.9000244140625,815.9500122070312,815.9500122070312,3630
2022-09-05,841.0,841.0,817.7000122070312,819.4500122070312,819.4500122070312,342
2022-09-06,848.7999877929688,850.0,793.0,795.0,795.0,1576
2022-09-07,801.0,819.7999877929688,792.0,810.0999755859375,810.0999755859375,299
2022-09-08,801.0,810.0,785.0,793.9500122070312,793.9500122070312,704
2022-09-09,794.0,822.2999877929688,794.0,810.0,810.0,443
2022-09-12,848.0,848.0,802.0,803.9500122070312,803.9500122070312,1263
2022-09-13,809.0,829.75,800.25,801.7999877929688,801.7999877929688,3705
2022-09-14,810.0,810.0,792.0,794.0,794.0,1903
2022-09-15,800.0999755859375,800.1500244140625,784.0,785.25,785.25,1694
2022-09-16,789.0999755859375,808.0,750.0,760.0999755859375,760.0999755859375,2949
2022-09-19,765.0,798.0,765.0,781.8499755859375,781.8499755859375,3301
2022-09-20,798.0,800.0,775.0,775.5,775.5,1389
2022-09-21,807.5,807.5,761.25,776.75,776.75,4292
2022-09-22,809.0,809.0,761.0,780.0499877929688,780.0499877929688,329
2022-09-23,785.0,789.9500122070312,765.6500244140625,784.9500122070312,784.9500122070312,255
2022-09-26,765.75,765.75,745.75,750.1500244140625,750.1500244140625,599
2022-09-27,748.0,773.0,725.0,743.8499755859375,743.8499755859375,1075
2022-09-28,735.0,748.5,707.0,709.7000122070312,709.7000122070312,10127
2022-09-29,730.0,745.1500244140625,727.0,745.1500244140625,745.1500244140625,946
2022-09-30,782.0,782.0,768.0,770.0,770.0,698
2022-10-03,782.0,795.0,750.0,752.0,752.0,592
2022-10-04,779.9000244140625,784.0,775.0,783.0999755859375,783.0999755859375,189
2022-10-06,783.0999755859375,785.0,783.0999755859375,784.9000244140625,784.9000244140625,179
2022-10-07,784.0,805.0,769.0,769.9000244140625,769.9000244140625,1030
2022-10-10,731.4500122070312,808.3499755859375,731.4500122070312,799.5,799.5,469
2022-10-11,839.4500122070312,839.4500122070312,792.0,792.0,792.0,2300
2022-10-12,831.0,831.0,771.1500244140625,772.7999877929688,772.7999877929688,244
2022-10-13,773.0,800.0,773.0,774.0499877929688,774.0499877929688,108
2022-10-14,810.0,810.0,755.0,758.6500244140625,758.6500244140625,1352
2022-10-17,761.0,781.7999877929688,750.0,751.6500244140625,751.6500244140625,286
2022-10-18,779.8499755859375,779.8499755859375,745.2999877929688,776.5999755859375,776.5999755859375,200
2022-10-19,761.0,779.0,742.75,763.25,763.25,396
2022-10-20,750.25,778.0,742.7999877929688,768.5499877929688,768.5499877929688,603
2022-10-21,772.0,772.0,755.0,756.0,756.0,58
2022-10-24,757.0,789.75,757.0,771.2000122070312,771.2000122070312,110
2022-10-25,776.0,782.0,771.0,771.0,771.0,1024
2022-10-27,771.0,771.0,753.1500244140625,763.0,763.0,464
2022-10-28,756.4500122070312,756.4500122070312,751.0,755.2000122070312,755.2000122070312,48
2022-10-31,783.0,785.0,756.0,756.7999877929688,756.7999877929688,275
2022-11-01,782.0,782.0,760.0,775.7999877929688,775.7999877929688,388
2022-11-02,814.5499877929688,814.5499877929688,814.5499877929688,814.5499877929688,814.5499877929688,1866
2022-11-03,855.25,855.25,855.25,855.25,855.25,481
2022-11-04,898.0,898.0,880.0,898.0,898.0,7954
2022-11-07,935.0,942.9000244140625,905.0,942.9000244140625,942.9000244140625,2413
2022-11-09,990.0,990.0,945.0,966.5,966.5,6507
2022-11-10,987.0,994.0,952.0,962.75,962.75,4523
2022-11-11,962.75,999.0,914.7000122070312,924.4000244140625,924.4000244140625,1779
