Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,100.80000305175781,105.30000305175781,100.0,100.80000305175781,100.58101654052734,30065
2022-02-07,100.1500015258789,102.25,99.44999694824219,100.1500015258789,99.93242645263672,20006
2022-02-08,101.5,103.80000305175781,99.05000305175781,99.9000015258789,99.68296813964844,36686
2022-02-09,98.05000305175781,109.8499984741211,98.05000305175781,109.05000305175781,108.81309509277344,134775
2022-02-10,116.0,118.4000015258789,98.5999984741211,101.05000305175781,100.83047485351562,196720
2022-02-11,100.80000305175781,111.1500015258789,99.3499984741211,108.1500015258789,107.91504669189453,87021
2022-02-14,111.5,111.5,103.9000015258789,104.9000015258789,104.67211151123047,66073
2022-02-15,100.69999694824219,112.0,100.69999694824219,105.4000015258789,105.1710205078125,43260
2022-02-16,107.55000305175781,109.5999984741211,101.3499984741211,105.19999694824219,104.97145080566406,39803
2022-02-17,106.0999984741211,107.8499984741211,102.94999694824219,104.69999694824219,104.47254180908203,12616
2022-02-18,104.75,104.75,102.1500015258789,103.6500015258789,103.4248275756836,16008
2022-02-21,102.6500015258789,103.19999694824219,100.5999984741211,102.0,101.77841186523438,24166
2022-02-22,100.0,100.75,96.6500015258789,99.05000305175781,98.83482360839844,32148
2022-02-23,100.6500015258789,103.0,98.1500015258789,99.5,99.2838363647461,12711
2022-02-24,91.4000015258789,99.0,89.55000305175781,90.0,89.80447387695312,72022
2022-02-25,95.9000015258789,97.75,82.19999694824219,96.75,96.53981018066406,37554
2022-02-28,96.75,99.0999984741211,93.3499984741211,96.25,96.04090118408203,21201
2022-03-02,93.0,97.8499984741211,91.94999694824219,96.0999984741211,95.89122772216797,30519
2022-03-03,94.9000015258789,98.4000015258789,94.9000015258789,96.6500015258789,96.44003295898438,12414
2022-03-04,95.0,102.80000305175781,94.05000305175781,99.6500015258789,99.43351745605469,29119
2022-03-07,97.0,99.9000015258789,93.0999984741211,96.9000015258789,96.68949127197266,18777
2022-03-08,97.80000305175781,100.05000305175781,95.55000305175781,97.19999694824219,96.98883056640625,15916
2022-03-09,97.3499984741211,102.5,96.55000305175781,99.94999694824219,99.73285675048828,24733
2022-03-10,100.1500015258789,103.0,97.6500015258789,99.1500015258789,98.93460083007812,23126
2022-03-11,100.30000305175781,101.5,99.0999984741211,100.0,99.78275299072266,12118
2022-03-14,100.75,102.55000305175781,99.94999694824219,100.55000305175781,100.33155822753906,5460
2022-03-15,102.5,102.5,100.0,100.19999694824219,99.98231506347656,27872
2022-03-16,100.25,104.25,98.9000015258789,101.5999984741211,101.3792724609375,30491
2022-03-17,101.5999984741211,106.1500015258789,101.55000305175781,103.6500015258789,103.4248275756836,28275
2022-03-21,105.80000305175781,105.80000305175781,102.05000305175781,104.1500015258789,103.92373657226562,10122
2022-03-22,103.0,106.5999984741211,102.05000305175781,105.3499984741211,105.12113189697266,13544
2022-03-23,104.44999694824219,107.44999694824219,103.0999984741211,106.19999694824219,105.96928405761719,13005
2022-03-24,104.5,112.25,104.5,109.25,109.01265716552734,69986
2022-03-25,109.0,109.0999984741211,103.30000305175781,107.05000305175781,106.81744384765625,23653
2022-03-28,104.19999694824219,106.75,103.94999694824219,105.5999984741211,105.3705825805664,16550
2022-03-29,104.94999694824219,110.3499984741211,104.30000305175781,108.1500015258789,107.91504669189453,17544
2022-03-30,109.0,111.94999694824219,106.25,109.25,109.01265716552734,31450
2022-03-31,106.0,120.0,106.0,118.19999694824219,117.9432144165039,97528
2022-04-01,115.55000305175781,125.0,115.55000305175781,119.0,118.7414779663086,42527
2022-04-04,118.0,130.89999389648438,117.05000305175781,130.0500030517578,129.76747131347656,280173
2022-04-05,131.5,143.0500030517578,131.0500030517578,136.1999969482422,135.90411376953125,331641
2022-04-06,135.85000610351562,136.5,130.0,131.75,131.46377563476562,77574
2022-04-07,134.89999389648438,139.4499969482422,125.0,128.35000610351562,128.0711669921875,127017
2022-04-08,127.80000305175781,135.35000610351562,127.75,131.1999969482422,130.9149627685547,19075
2022-04-11,133.85000610351562,141.25,130.1999969482422,135.10000610351562,134.80650329589844,71283
2022-04-12,137.4499969482422,137.4499969482422,129.0500030517578,130.6999969482422,130.4160614013672,34067
2022-04-13,133.85000610351562,135.0,130.60000610351562,133.5500030517578,133.25987243652344,19217
2022-04-18,135.4499969482422,141.6999969482422,133.5500030517578,136.10000610351562,135.80433654785156,74550
2022-04-19,135.75,136.5500030517578,128.0,128.89999389648438,128.61996459960938,39604
2022-04-20,131.4499969482422,131.5500030517578,120.05000305175781,122.44999694824219,122.18397521972656,89715
2022-04-21,121.25,134.64999389648438,121.25,134.64999389648438,134.3574676513672,90125
2022-04-22,138.0,148.10000610351562,135.0500030517578,148.10000610351562,147.77825927734375,193050
2022-04-25,155.0,162.89999389648438,153.0,154.6999969482422,154.36392211914062,331820
2022-04-26,155.0,156.8000030517578,140.35000610351562,142.39999389648438,142.09063720703125,210560
2022-04-27,140.9499969482422,154.39999389648438,140.0500030517578,146.25,145.93228149414062,117030
2022-04-28,147.60000610351562,153.8000030517578,137.35000610351562,141.89999389648438,141.5917205810547,68633
2022-04-29,143.89999389648438,144.0,135.9499969482422,137.14999389648438,136.85203552246094,53511
2022-05-02,133.0500030517578,142.4499969482422,130.5,138.60000610351562,138.2989044189453,60845
2022-05-04,137.1999969482422,140.3000030517578,129.14999389648438,132.6999969482422,132.41171264648438,81828
2022-05-05,138.60000610351562,140.0,129.10000610351562,135.14999389648438,134.85638427734375,45785
2022-05-06,134.6999969482422,135.0,127.30000305175781,132.5500030517578,132.2620391845703,46746
2022-05-09,130.0,132.0,123.80000305175781,126.80000305175781,126.5245361328125,31343
2022-05-10,124.0,130.0,124.0,127.69999694824219,127.42256927490234,34278
2022-05-11,130.3000030517578,130.3000030517578,117.25,121.8499984741211,121.58528137207031,60000
2022-05-12,129.0,129.6999969482422,118.0,121.5999984741211,121.33582305908203,31284
2022-05-13,128.9499969482422,129.8000030517578,118.5,119.8499984741211,119.58963012695312,49706
2022-05-16,121.5,131.8000030517578,121.3499984741211,131.8000030517578,131.513671875,77867
2022-05-17,134.5,143.0,127.5999984741211,140.5500030517578,140.24465942382812,76412
2022-05-18,143.5,146.14999389648438,140.14999389648438,141.6999969482422,141.39215087890625,40093
2022-05-19,139.89999389648438,139.89999389648438,130.5500030517578,135.25,134.9561767578125,50728
2022-05-20,138.9499969482422,148.75,138.1999969482422,147.75,147.42901611328125,107537
2022-05-23,149.0,155.0,144.4499969482422,149.1999969482422,148.87586975097656,64236
2022-05-24,145.10000610351562,153.9499969482422,142.3000030517578,148.0500030517578,147.72836303710938,26325
2022-05-25,152.10000610351562,152.10000610351562,141.5500030517578,142.39999389648438,142.09063720703125,25196
2022-05-26,145.5,145.5,130.85000610351562,141.60000610351562,141.29238891601562,59098
2022-05-27,144.0,155.75,144.0,152.3000030517578,151.96913146972656,98614
2022-05-30,158.0,158.0,144.25,145.60000610351562,145.28369140625,62210
2022-05-31,148.9499969482422,154.6999969482422,142.64999389648438,149.4499969482422,149.1253204345703,50740
2022-06-01,153.9499969482422,153.9499969482422,145.25,146.5500030517578,146.23162841796875,27164
2022-06-02,148.5,148.5,145.14999389648438,146.64999389648438,146.33140563964844,15330
2022-06-03,147.60000610351562,148.64999389648438,143.3000030517578,144.9499969482422,144.63510131835938,9168
2022-06-06,147.85000610351562,147.85000610351562,141.3000030517578,142.39999389648438,142.09063720703125,9560
2022-06-07,142.5,144.25,140.39999389648438,141.89999389648438,141.5917205810547,12871
2022-06-08,141.0,148.8000030517578,140.85000610351562,145.64999389648438,145.3335723876953,17604
2022-06-09,145.85000610351562,148.0,143.0,143.89999389648438,143.58737182617188,36337
2022-06-10,144.0,172.64999389648438,142.0500030517578,172.64999389648438,172.27491760253906,525617
2022-06-13,172.8000030517578,194.89999389648438,171.5500030517578,186.25,185.8453826904297,1778314
2022-06-14,190.1999969482422,192.5,176.10000610351562,180.0500030517578,179.65884399414062,474876
2022-06-15,180.0,181.89999389648438,172.5500030517578,173.5,173.12307739257812,129466
2022-06-16,175.9499969482422,202.8000030517578,174.0,187.6999969482422,187.29222106933594,1277022
2022-06-17,194.8000030517578,201.9499969482422,187.8000030517578,190.5,190.08615112304688,1068376
2022-06-20,189.4499969482422,197.4499969482422,167.10000610351562,176.1999969482422,175.8172149658203,610389
2022-06-21,178.89999389648438,191.89999389648438,167.35000610351562,186.5,186.09483337402344,331390
2022-06-22,184.64999389648438,191.9499969482422,176.0500030517578,178.89999389648438,178.51133728027344,219930
2022-06-23,180.89999389648438,195.60000610351562,175.75,192.9499969482422,192.53082275390625,544866
2022-06-24,195.1999969482422,199.8000030517578,186.35000610351562,190.14999389648438,189.7368927001953,262006
2022-06-27,193.0,217.39999389648438,191.89999389648438,206.89999389648438,206.4505157470703,940283
2022-06-28,207.0,213.9499969482422,201.10000610351562,202.5,202.06007385253906,350294
2022-06-29,200.0,210.14999389648438,196.0500030517578,202.6999969482422,202.2596435546875,222242
2022-06-30,203.25,206.4499969482422,200.0500030517578,201.39999389648438,200.96246337890625,92537
2022-07-01,201.39999389648438,209.0,198.39999389648438,204.10000610351562,203.65660095214844,146807
2022-07-04,205.5,225.89999389648438,203.5500030517578,223.10000610351562,222.61532592773438,1004890
2022-07-05,225.4499969482422,232.8000030517578,220.0500030517578,222.75,222.26608276367188,615298
2022-07-06,223.0,230.8000030517578,218.8000030517578,226.39999389648438,225.90814208984375,259230
2022-07-07,228.89999389648438,234.8000030517578,223.9499969482422,228.75,228.2530517578125,322134
2022-07-08,229.0,230.0,212.0,216.39999389648438,215.92987060546875,208075
2022-07-11,215.0,224.8000030517578,212.14999389648438,214.85000610351562,214.3832550048828,186125
2022-07-12,215.9499969482422,219.0,208.0,209.6999969482422,209.2444305419922,108962
2022-07-13,210.1999969482422,215.89999389648438,205.10000610351562,206.0500030517578,205.6023712158203,90126
2022-07-14,206.0,211.64999389648438,199.25,201.0500030517578,200.6132354736328,140027
2022-07-15,201.5,213.89999389648438,201.5,211.9499969482422,211.4895477294922,196242
2022-07-18,212.0,213.1999969482422,205.0500030517578,205.3000030517578,204.85398864746094,103065
2022-07-19,204.4499969482422,209.6999969482422,202.89999389648438,204.35000610351562,203.90606689453125,108585
2022-07-20,204.75,219.14999389648438,204.75,217.60000610351562,217.1272735595703,308525
2022-07-21,218.14999389648438,226.8000030517578,214.1999969482422,221.75,221.26824951171875,282116
2022-07-22,219.8000030517578,225.8000030517578,216.85000610351562,220.5,220.02096557617188,194009
2022-07-25,219.9499969482422,225.39999389648438,214.5,222.9499969482422,222.46563720703125,100819
2022-07-26,223.39999389648438,238.35000610351562,222.4499969482422,235.5500030517578,235.0382843017578,408195
2022-07-27,241.0500030517578,243.6999969482422,235.6999969482422,240.6999969482422,240.1770782470703,270316
2022-07-28,241.0,243.6999969482422,230.10000610351562,230.60000610351562,230.09902954101562,145169
2022-07-29,231.0,233.25,220.5,222.39999389648438,221.91683959960938,118827
2022-08-01,222.39999389648438,231.89999389648438,220.0,226.3000030517578,225.80838012695312,123561
2022-08-02,227.4499969482422,228.60000610351562,222.10000610351562,224.9499969482422,224.4613037109375,54939
2022-08-03,225.4499969482422,225.4499969482422,220.0,220.64999389648438,220.17063903808594,57237
2022-08-04,221.75,224.1999969482422,204.5500030517578,211.64999389648438,211.190185546875,137965
2022-08-05,213.8000030517578,219.8000030517578,208.6999969482422,210.1999969482422,209.74334716796875,112950
2022-08-08,210.85000610351562,213.5,204.3000030517578,210.8000030517578,210.342041015625,56872
2022-08-10,212.75,230.0,207.0,223.1999969482422,222.71510314941406,119309
2022-08-11,224.35000610351562,236.10000610351562,224.35000610351562,233.25,232.74327087402344,188454
2022-08-12,235.39999389648438,241.39999389648438,230.0500030517578,232.0500030517578,231.54588317871094,159239
2022-08-16,223.10000610351562,228.35000610351562,212.60000610351562,217.35000610351562,216.87782287597656,153684
2022-08-17,215.0,222.10000610351562,214.4499969482422,219.6999969482422,219.2227020263672,66435
2022-08-18,221.89999389648438,224.89999389648438,220.10000610351562,221.60000610351562,221.11859130859375,37972
2022-08-19,223.39999389648438,223.8000030517578,217.0,219.75,219.27259826660156,41400
2022-08-22,215.0,219.5500030517578,210.1999969482422,215.25,214.78237915039062,67109
2022-08-23,216.8000030517578,224.89999389648438,212.4499969482422,223.14999389648438,222.6652069091797,42854
2022-08-24,225.0,238.0,220.10000610351562,223.39999389648438,222.91465759277344,60934
2022-08-25,223.0,230.0,221.10000610351562,222.39999389648438,221.91683959960938,47145
2022-08-26,224.8000030517578,231.0500030517578,219.9499969482422,224.64999389648438,224.1619415283203,48064
2022-08-29,220.0,227.35000610351562,212.4499969482422,224.75,224.26173400878906,33217
2022-08-30,229.0,235.64999389648438,225.0,229.5500030517578,229.0513153076172,70662
2022-09-01,229.5500030517578,255.0,229.5500030517578,251.0,250.4547119140625,340921
2022-09-02,255.89999389648438,275.0,255.89999389648438,260.6000061035156,260.03387451171875,453584
2022-09-05,261.20001220703125,261.8999938964844,251.1999969482422,253.64999389648438,253.0989532470703,100851
2022-09-06,254.8000030517578,261.75,250.64999389648438,252.75,252.20091247558594,54332
2022-09-07,250.64999389648438,256.0,248.60000610351562,251.75,251.2030792236328,30613
2022-09-08,251.25,259.95001220703125,251.0,251.5500030517578,251.00352478027344,34601
2022-09-09,252.3000030517578,253.6999969482422,245.0500030517578,249.1999969482422,248.6586151123047,31307
2022-09-12,246.0,260.0,246.0,251.75,251.2030792236328,60389
2022-09-13,252.3000030517578,263.0,246.14999389648438,258.6499938964844,258.08807373046875,92674
2022-09-14,254.0,266.8999938964844,250.75,264.0,263.42645263671875,76400
2022-09-15,264.0,269.75,256.20001220703125,257.5,256.9405822753906,52495
2022-09-16,257.0,260.0,248.0,250.14999389648438,249.60655212402344,54049
2022-09-19,250.14999389648438,252.0500030517578,214.5500030517578,231.14999389648438,230.6478271484375,162796
2022-09-20,231.25,237.85000610351562,231.25,233.5500030517578,233.04261779785156,42437
2022-09-21,234.1999969482422,234.1999969482422,227.10000610351562,230.14999389648438,229.64999389648438,31455
2022-09-22,229.0500030517578,235.0,225.89999389648438,227.3000030517578,227.3000030517578,22045
2022-09-23,228.35000610351562,228.35000610351562,221.5,224.0,224.0,27679
2022-09-26,220.1999969482422,222.75,207.5500030517578,215.5500030517578,215.5500030517578,61006
2022-09-27,210.25,218.9499969482422,210.25,212.14999389648438,212.14999389648438,14651
2022-09-28,201.35000610351562,213.89999389648438,201.35000610351562,208.25,208.25,44816
2022-09-29,215.0,224.85000610351562,211.0500030517578,220.60000610351562,220.60000610351562,12694
2022-09-30,215.0500030517578,227.35000610351562,207.89999389648438,218.8000030517578,218.8000030517578,41490
2022-10-03,218.64999389648438,223.0,216.1999969482422,219.10000610351562,219.10000610351562,12118
2022-10-04,218.8000030517578,229.85000610351562,216.5500030517578,226.6999969482422,226.6999969482422,43342
2022-10-06,224.9499969482422,229.89999389648438,222.5500030517578,224.85000610351562,224.85000610351562,11057
2022-10-07,221.0,225.8000030517578,220.14999389648438,220.89999389648438,220.89999389648438,10832
2022-10-10,213.0,220.4499969482422,213.0,214.89999389648438,214.89999389648438,12660
2022-10-11,214.89999389648438,225.0,214.89999389648438,219.5,219.5,13036
2022-10-12,221.8000030517578,225.0,217.0,222.5500030517578,222.5500030517578,19778
2022-10-13,222.14999389648438,224.6999969482422,218.0500030517578,223.4499969482422,223.4499969482422,10018
2022-10-14,224.75,232.4499969482422,218.39999389648438,219.89999389648438,219.89999389648438,25700
2022-10-17,219.0500030517578,225.0,214.5500030517578,221.9499969482422,221.9499969482422,11737
2022-10-18,222.1999969482422,225.1999969482422,218.5,221.39999389648438,221.39999389648438,11150
2022-10-19,220.0,226.0,220.0,220.89999389648438,220.89999389648438,14553
2022-10-20,220.5500030517578,221.8000030517578,219.0,219.5,219.5,7230
2022-10-21,219.0500030517578,221.89999389648438,218.0,218.6999969482422,218.6999969482422,12376
2022-10-24,221.75,226.85000610351562,220.0500030517578,225.0,225.0,6696
2022-10-25,228.0,228.0,218.0,220.0,220.0,10078
2022-10-27,222.0500030517578,222.1999969482422,216.0500030517578,220.3000030517578,220.3000030517578,8451
2022-10-28,222.0,222.0,216.25,217.35000610351562,217.35000610351562,5462
2022-10-31,215.5500030517578,218.4499969482422,214.10000610351562,215.0500030517578,215.0500030517578,10891
2022-11-01,218.60000610351562,218.60000610351562,211.5,215.0,215.0,9864
2022-11-02,214.85000610351562,217.64999389648438,210.0,210.39999389648438,210.39999389648438,12535
2022-11-03,207.4499969482422,212.1999969482422,196.1999969482422,197.75,197.75,69491
2022-11-04,200.0,202.89999389648438,196.1999969482422,200.8000030517578,200.8000030517578,21850
2022-11-07,198.25,203.0500030517578,198.0500030517578,198.85000610351562,198.85000610351562,20974
2022-11-09,199.85000610351562,211.0500030517578,199.0,208.64999389648438,208.64999389648438,37457
2022-11-10,206.0,207.8000030517578,192.5500030517578,194.85000610351562,194.85000610351562,78648
2022-11-11,194.89999389648438,200.75,186.5,192.25,192.25,60708
