Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,119.30000305175781,120.0,115.5,116.8499984741211,114.80451965332031,144860
2022-01-21,118.0,118.5,112.69999694824219,113.4000015258789,111.4149169921875,147050
2022-01-24,114.0,114.0,101.5,106.55000305175781,104.68482208251953,130722
2022-01-25,104.0,110.80000305175781,102.8499984741211,108.94999694824219,107.04280853271484,69673
2022-01-27,107.5,111.25,106.19999694824219,109.8499984741211,107.92705535888672,46320
2022-01-28,110.8499984741211,114.9000015258789,108.6500015258789,109.9000015258789,107.97618103027344,79092
2022-01-31,109.9000015258789,111.94999694824219,106.5999984741211,109.0999984741211,107.190185546875,47216
2022-02-01,108.5999984741211,110.69999694824219,107.19999694824219,108.55000305175781,106.64981079101562,51776
2022-02-02,109.1500015258789,111.8499984741211,108.05000305175781,109.19999694824219,107.2884292602539,71143
2022-02-03,109.0999984741211,116.69999694824219,109.0,113.3499984741211,111.36579132080078,175937
2022-02-04,114.0999984741211,116.0,111.0,111.8499984741211,109.89204406738281,57799
2022-02-07,112.19999694824219,114.8499984741211,111.4000015258789,112.05000305175781,110.08854675292969,47593
2022-02-08,113.69999694824219,114.69999694824219,107.6500015258789,108.5999984741211,106.69893646240234,38674
2022-02-09,110.0,116.80000305175781,109.0,110.25,108.32005310058594,242486
2022-02-10,110.5,114.80000305175781,110.5,111.5999984741211,109.64642333984375,59006
2022-02-11,110.69999694824219,111.8499984741211,108.1500015258789,110.75,108.8113021850586,41926
2022-02-14,105.05000305175781,109.44999694824219,101.5999984741211,102.6500015258789,100.85309600830078,105268
2022-02-15,103.05000305175781,106.30000305175781,98.0999984741211,103.3499984741211,101.54084014892578,93531
2022-02-16,103.5999984741211,109.0,103.5999984741211,106.55000305175781,104.68482208251953,100668
2022-02-17,106.05000305175781,107.9000015258789,103.5,105.4000015258789,103.5549545288086,49886
2022-02-18,104.6500015258789,107.0,102.6500015258789,104.3499984741211,102.52333068847656,42094
2022-02-21,103.0,104.5,98.44999694824219,99.3499984741211,97.61085510253906,57114
2022-02-22,97.80000305175781,97.80000305175781,92.19999694824219,94.05000305175781,92.40364074707031,99451
2022-02-23,97.0,100.80000305175781,94.05000305175781,95.0,93.33700561523438,70973
2022-02-24,93.0,93.0,78.30000305175781,80.75,79.33645629882812,289327
2022-02-25,84.94999694824219,92.9000015258789,84.94999694824219,89.19999694824219,87.63853454589844,225799
2022-02-28,90.0,91.5,82.0999984741211,87.25,85.72267150878906,94048
2022-03-02,85.1500015258789,94.1500015258789,85.1500015258789,89.0,87.4420394897461,130205
2022-03-03,90.80000305175781,92.69999694824219,89.8499984741211,90.3499984741211,88.76840209960938,52780
2022-03-04,88.9000015258789,90.9000015258789,88.05000305175781,89.4000015258789,87.83503723144531,31476
2022-03-07,88.4000015258789,88.6500015258789,86.0999984741211,87.5,85.96829986572266,36133
2022-03-08,88.0,90.0,88.0,89.0999984741211,87.54029083251953,32984
2022-03-09,91.0,93.44999694824219,90.0,91.9000015258789,90.29127502441406,84618
2022-03-10,95.0,96.80000305175781,92.4000015258789,93.69999694824219,92.05976104736328,75002
2022-03-11,93.05000305175781,93.9000015258789,90.69999694824219,92.4000015258789,90.78252410888672,39743
2022-03-14,92.0,93.9000015258789,91.25,91.8499984741211,90.24214172363281,44962
2022-03-15,92.0,97.25,90.05000305175781,91.30000305175781,89.70177459716797,151837
2022-03-16,92.80000305175781,96.0,91.05000305175781,95.0999984741211,93.43525695800781,123589
2022-03-17,96.8499984741211,97.3499984741211,94.05000305175781,94.30000305175781,92.64926147460938,68050
2022-03-21,96.4000015258789,102.25,96.4000015258789,97.19999694824219,95.49849700927734,135212
2022-03-22,98.9000015258789,99.5999984741211,96.0,97.0,95.302001953125,47255
2022-03-23,97.9000015258789,98.69999694824219,95.0999984741211,95.44999694824219,93.77912902832031,42139
2022-03-24,95.44999694824219,97.55000305175781,94.1500015258789,95.5999984741211,93.92650604248047,33722
2022-03-25,96.80000305175781,96.80000305175781,90.3499984741211,92.94999694824219,91.32289123535156,57808
2022-03-28,94.69999694824219,94.94999694824219,89.69999694824219,90.1500015258789,88.57190704345703,77872
2022-03-29,90.30000305175781,94.1500015258789,89.0,90.05000305175781,88.4736557006836,161762
2022-03-30,91.0,93.0,90.30000305175781,91.55000305175781,89.94740295410156,79559
2022-03-31,90.3499984741211,93.94999694824219,90.05000305175781,91.0,89.40702819824219,156885
2022-04-01,90.05000305175781,104.5999984741211,90.05000305175781,101.30000305175781,99.52672576904297,715474
2022-04-04,105.0999984741211,109.44999694824219,105.0,107.55000305175781,105.66732025146484,315641
2022-04-05,107.0,107.69999694824219,103.19999694824219,105.4000015258789,103.5549545288086,112435
2022-04-06,105.44999694824219,107.9000015258789,105.05000305175781,106.19999694824219,104.3409423828125,84984
2022-04-07,107.0,113.5999984741211,105.44999694824219,107.94999694824219,106.06031036376953,190111
2022-04-08,109.30000305175781,111.4000015258789,106.69999694824219,108.30000305175781,106.40419006347656,74643
2022-04-11,107.5,108.44999694824219,105.8499984741211,106.19999694824219,104.3409423828125,65042
2022-04-12,107.5999984741211,108.0,104.19999694824219,106.05000305175781,104.19357299804688,88029
2022-04-13,107.9000015258789,107.9000015258789,105.94999694824219,106.3499984741211,104.48831939697266,29602
2022-04-18,108.4000015258789,110.5,107.0999984741211,108.0,106.10943603515625,131536
2022-04-19,109.5,115.0,106.5999984741211,108.94999694824219,107.04280853271484,270721
2022-04-20,110.0,112.6500015258789,107.25,109.0999984741211,107.190185546875,62647
2022-04-21,109.25,110.75,107.05000305175781,108.05000305175781,106.1585693359375,48510
2022-04-22,109.5,109.75,105.4000015258789,107.0,105.12694549560547,48044
2022-04-25,105.94999694824219,106.30000305175781,102.55000305175781,103.3499984741211,101.54084014892578,48046
2022-04-26,104.8499984741211,106.30000305175781,103.75,105.4000015258789,103.5549545288086,39528
2022-04-27,103.1500015258789,106.0,102.0,103.05000305175781,101.24609375,37341
2022-04-28,103.0999984741211,107.1500015258789,103.0999984741211,104.6500015258789,102.81808471679688,32927
2022-04-29,105.3499984741211,107.0,103.5,104.44999694824219,102.62158203125,43471
2022-05-02,102.0999984741211,103.9000015258789,100.5,101.55000305175781,99.77235412597656,49616
2022-05-04,103.80000305175781,106.0,98.05000305175781,99.0,97.26698303222656,80152
2022-05-05,99.0999984741211,103.0,99.0,100.19999694824219,98.44597625732422,30049
2022-05-06,98.80000305175781,98.80000305175781,95.0,96.8499984741211,95.15462493896484,69817
2022-05-09,98.19999694824219,98.19999694824219,93.0,93.6500015258789,92.0106430053711,60304
2022-05-10,94.94999694824219,96.69999694824219,90.1500015258789,92.5,90.88076782226562,30999
2022-05-11,93.9000015258789,93.9000015258789,87.44999694824219,90.9000015258789,89.30877685546875,49311
2022-05-12,90.94999694824219,90.94999694824219,87.0,87.75,86.21392059326172,34645
2022-05-13,88.19999694824219,93.1500015258789,88.19999694824219,90.6500015258789,89.06315612792969,39645
2022-05-16,92.80000305175781,93.0,90.3499984741211,92.69999694824219,91.07726287841797,19396
2022-05-17,93.94999694824219,96.0,93.25,94.19999694824219,92.55101013183594,35470
2022-05-18,95.4000015258789,101.75,94.3499984741211,97.69999694824219,95.98974609375,83382
2022-05-19,96.9000015258789,96.9000015258789,89.9000015258789,91.30000305175781,89.70177459716797,57367
2022-05-20,92.6500015258789,94.0,91.44999694824219,92.1500015258789,90.53689575195312,33343
2022-05-23,93.44999694824219,94.3499984741211,90.5999984741211,91.8499984741211,90.24214172363281,37560
2022-05-24,92.5,94.1500015258789,91.69999694824219,93.3499984741211,91.71588897705078,24153
2022-05-25,93.0,95.9000015258789,91.05000305175781,92.0999984741211,90.4877700805664,27264
2022-05-26,92.0999984741211,93.8499984741211,88.8499984741211,90.19999694824219,88.62102508544922,26138
2022-05-27,91.55000305175781,96.5999984741211,90.25,94.25,92.60013580322266,71246
2022-05-30,95.6500015258789,96.55000305175781,92.4000015258789,94.19999694824219,92.55101013183594,29118
2022-05-31,93.0,95.4000015258789,92.3499984741211,93.05000305175781,91.421142578125,25294
2022-06-01,94.80000305175781,94.80000305175781,92.55000305175781,93.9000015258789,92.25626373291016,25017
2022-06-02,94.80000305175781,94.80000305175781,92.8499984741211,93.3499984741211,91.71588897705078,12684
2022-06-03,93.5999984741211,94.80000305175781,93.0999984741211,94.4000015258789,92.74751281738281,31147
2022-06-06,93.30000305175781,95.30000305175781,91.0,92.5,90.88076782226562,18523
2022-06-07,93.75,93.75,90.25,90.9000015258789,89.30877685546875,15486
2022-06-08,91.0,92.3499984741211,89.5999984741211,90.75,89.1613998413086,15349
2022-06-09,90.9000015258789,91.9000015258789,90.3499984741211,91.05000305175781,89.4561538696289,11215
2022-06-10,92.0,92.0,89.75,90.69999694824219,89.11227416992188,9256
2022-06-13,88.1500015258789,89.94999694824219,87.5,89.25,87.68766784667969,16529
2022-06-14,89.6500015258789,91.3499984741211,86.6500015258789,86.9000015258789,85.37879943847656,17796
2022-06-15,87.80000305175781,87.80000305175781,82.8499984741211,84.0,82.5295639038086,30410
2022-06-16,85.69999694824219,86.5999984741211,81.0,81.5999984741211,80.17157745361328,25397
2022-06-17,82.44999694824219,83.44999694824219,80.25,82.05000305175781,80.61370849609375,12639
2022-06-20,84.9000015258789,84.9000015258789,77.0,77.9000015258789,76.53634643554688,26221
2022-06-21,77.0,81.5,77.0,79.30000305175781,77.9118423461914,20359
2022-06-22,82.0,82.0,78.5,79.5,78.10833740234375,7995
2022-06-23,79.0,82.4000015258789,78.19999694824219,79.05000305175781,77.66622161865234,17876
2022-06-24,79.8499984741211,82.69999694824219,79.8499984741211,82.0999984741211,80.66282653808594,17539
2022-06-27,84.4000015258789,84.80000305175781,83.5,84.3499984741211,82.8734359741211,20853
2022-06-28,85.0,85.44999694824219,83.3499984741211,84.80000305175781,83.31555938720703,16568
2022-06-29,84.25,86.4000015258789,83.8499984741211,84.75,83.26643371582031,29658
2022-06-30,84.55000305175781,85.0999984741211,82.55000305175781,83.25,81.79268646240234,41367
2022-07-01,83.4000015258789,83.4000015258789,80.4000015258789,81.5999984741211,80.17157745361328,10571
2022-07-04,82.75,82.75,79.0,80.05000305175781,78.64871215820312,33052
2022-07-05,80.5999984741211,82.4000015258789,80.05000305175781,80.4000015258789,78.99258422851562,22012
2022-07-06,80.1500015258789,83.5,79.25,81.69999694824219,80.26982879638672,32786
2022-07-07,84.0999984741211,84.0999984741211,81.9000015258789,82.30000305175781,80.85932159423828,18180
2022-07-08,83.44999694824219,84.0,80.6500015258789,81.44999694824219,80.02420043945312,24864
2022-07-11,80.30000305175781,84.0999984741211,80.30000305175781,83.75,82.283935546875,23184
2022-07-12,83.05000305175781,84.5,82.25,83.0999984741211,81.64531707763672,17293
2022-07-13,83.8499984741211,85.6500015258789,83.19999694824219,84.4000015258789,82.92256164550781,30165
2022-07-14,84.4000015258789,86.44999694824219,84.4000015258789,85.94999694824219,84.44542694091797,20357
2022-07-15,86.5,101.3499984741211,85.0,97.9000015258789,96.18624114990234,805192
2022-07-18,99.0,100.19999694824219,96.3499984741211,97.8499984741211,96.13711547851562,127081
2022-07-19,98.9000015258789,100.5,97.25,98.05000305175781,96.3336181640625,56991
2022-07-20,99.05000305175781,99.44999694824219,95.0999984741211,95.6500015258789,93.97563171386719,43701
2022-07-21,97.0,97.4000015258789,94.3499984741211,94.9000015258789,93.23876190185547,30615
2022-07-22,96.19999694824219,104.0,94.4000015258789,99.3499984741211,97.61085510253906,407839
2022-07-25,99.9000015258789,101.5,96.3499984741211,97.1500015258789,95.44937896728516,54277
2022-07-26,98.5999984741211,99.30000305175781,93.75,94.44999694824219,92.796630859375,56730
2022-07-27,93.0,97.44999694824219,93.0,94.30000305175781,92.64926147460938,50458
2022-07-28,95.9000015258789,95.94999694824219,93.6500015258789,94.1500015258789,92.50188446044922,24436
2022-07-29,95.0999984741211,96.80000305175781,94.4000015258789,95.5999984741211,93.92650604248047,35932
2022-08-01,96.30000305175781,96.6500015258789,92.0,95.5999984741211,93.92650604248047,37990
2022-08-02,95.44999694824219,96.5999984741211,94.55000305175781,95.19999694824219,93.53350067138672,29989
2022-08-03,96.4000015258789,98.80000305175781,94.44999694824219,97.0999984741211,95.4002456665039,61823
2022-08-04,97.8499984741211,99.94999694824219,94.44999694824219,95.3499984741211,93.68087768554688,77257
2022-08-05,95.55000305175781,97.25,95.55000305175781,96.3499984741211,94.66337585449219,24090
2022-08-08,95.1500015258789,99.55000305175781,95.1500015258789,98.1500015258789,96.4318618774414,49139
2022-08-10,96.5999984741211,99.19999694824219,96.55000305175781,97.69999694824219,95.98974609375,31673
2022-08-11,100.0,104.0999984741211,100.0,100.5999984741211,98.83897399902344,247658
2022-08-12,101.80000305175781,109.1500015258789,101.44999694824219,105.25,103.40758514404297,453097
2022-08-16,105.94999694824219,106.8499984741211,101.25,102.1500015258789,100.36184692382812,85969
2022-08-17,102.1500015258789,103.5999984741211,100.5,102.0,100.21446990966797,61764
2022-08-18,101.4000015258789,107.94999694824219,101.1500015258789,103.3499984741211,101.54084014892578,138901
2022-08-19,104.05000305175781,106.0,101.4000015258789,102.1500015258789,100.36184692382812,107487
2022-08-22,101.9000015258789,104.69999694824219,101.0,101.8499984741211,100.06709289550781,57904
2022-08-23,101.5,104.05000305175781,100.69999694824219,101.55000305175781,99.77235412597656,86502
2022-08-24,102.69999694824219,102.9000015258789,100.30000305175781,101.0999984741211,99.3302230834961,46875
2022-08-25,101.0999984741211,106.05000305175781,100.3499984741211,103.05000305175781,101.24609375,81268
2022-08-26,103.69999694824219,111.9000015258789,103.5,107.55000305175781,105.66732025146484,526828
2022-08-29,104.0999984741211,111.0,104.05000305175781,109.5999984741211,107.68142700195312,234774
2022-08-30,110.8499984741211,111.94999694824219,108.0999984741211,108.9000015258789,106.99368286132812,152405
2022-09-01,108.19999694824219,110.75,107.44999694824219,108.80000305175781,106.89543914794922,122120
2022-09-02,109.0,110.44999694824219,106.80000305175781,107.1500015258789,105.2743148803711,65656
2022-09-05,106.5,108.55000305175781,106.25,107.5999984741211,105.71643829345703,59398
2022-09-06,108.75,108.80000305175781,105.5999984741211,106.19999694824219,104.3409423828125,83727
2022-09-07,106.19999694824219,107.9000015258789,101.30000305175781,104.44999694824219,102.62158203125,69968
2022-09-08,105.94999694824219,108.8499984741211,104.9000015258789,107.0,105.12694549560547,211806
2022-09-09,107.5,122.0,106.0,114.19999694824219,112.2009048461914,1105940
2022-09-12,115.0,122.0,114.80000305175781,118.05000305175781,115.98351287841797,980759
2022-09-13,119.0,119.1500015258789,113.19999694824219,113.69999694824219,111.70965576171875,302899
2022-09-14,110.19999694824219,119.9000015258789,110.0,118.5999984741211,116.52388763427734,427286
2022-09-15,119.9000015258789,119.9000015258789,117.0,117.1500015258789,115.0992660522461,115279
2022-09-16,117.1500015258789,118.80000305175781,112.69999694824219,114.4000015258789,112.39740753173828,146848
2022-09-19,115.94999694824219,117.9000015258789,112.5,113.94999694824219,111.95527648925781,179486
2022-09-20,114.3499984741211,119.0,113.4000015258789,114.1500015258789,113.14471435546875,166638
2022-09-21,115.4000015258789,117.9000015258789,112.5,113.55000305175781,112.55000305175781,102065
2022-09-22,114.25,117.5999984741211,113.44999694824219,115.05000305175781,115.05000305175781,146156
2022-09-23,116.25,116.25,112.75,112.80000305175781,112.80000305175781,102281
2022-09-26,113.5,113.5,104.4000015258789,105.44999694824219,105.44999694824219,118784
2022-09-27,105.44999694824219,108.55000305175781,104.94999694824219,106.1500015258789,106.1500015258789,52377
2022-09-28,105.05000305175781,107.69999694824219,104.5999984741211,105.0999984741211,105.0999984741211,59482
2022-09-29,106.9000015258789,107.5,103.5,103.94999694824219,103.94999694824219,64533
2022-09-30,106.44999694824219,111.75,104.4000015258789,108.30000305175781,108.30000305175781,79433
2022-10-03,109.8499984741211,111.0,106.8499984741211,107.55000305175781,107.55000305175781,51136
2022-10-04,109.1500015258789,112.55000305175781,108.44999694824219,108.94999694824219,108.94999694824219,51353
2022-10-06,109.5,111.8499984741211,109.0,109.3499984741211,109.3499984741211,55574
2022-10-07,109.0,111.5,108.55000305175781,110.0999984741211,110.0999984741211,35522
2022-10-10,109.69999694824219,111.55000305175781,107.55000305175781,108.0,108.0,43251
2022-10-11,109.55000305175781,109.55000305175781,106.0,106.69999694824219,106.69999694824219,30961
2022-10-12,107.05000305175781,107.3499984741211,105.05000305175781,105.80000305175781,105.80000305175781,34238
2022-10-13,107.6500015258789,107.6500015258789,104.1500015258789,105.0,105.0,33864
2022-10-14,106.55000305175781,107.1500015258789,104.0,104.1500015258789,104.1500015258789,109965
2022-10-17,105.5,106.0,103.05000305175781,105.0999984741211,105.0999984741211,32350
2022-10-18,104.30000305175781,105.6500015258789,103.0,103.69999694824219,103.69999694824219,27435
2022-10-19,103.94999694824219,105.75,103.0,104.05000305175781,104.05000305175781,35208
2022-10-20,104.0999984741211,105.25,103.44999694824219,104.4000015258789,104.4000015258789,34320
2022-10-21,104.69999694824219,106.30000305175781,104.19999694824219,104.55000305175781,104.55000305175781,55062
2022-10-24,104.55000305175781,109.5,104.55000305175781,108.25,108.25,138973
2022-10-25,109.80000305175781,109.80000305175781,107.0999984741211,107.94999694824219,107.94999694824219,62160
2022-10-27,106.9000015258789,108.8499984741211,106.9000015258789,107.6500015258789,107.6500015258789,32591
2022-10-28,108.4000015258789,110.9000015258789,106.4000015258789,109.44999694824219,109.44999694824219,147327
2022-10-31,110.80000305175781,116.6500015258789,107.0,115.44999694824219,115.44999694824219,262734
2022-11-01,116.44999694824219,116.5,111.19999694824219,111.80000305175781,111.80000305175781,96220
2022-11-02,112.4000015258789,122.80000305175781,112.4000015258789,119.69999694824219,119.69999694824219,645977
2022-11-03,120.69999694824219,128.85000610351562,119.0,127.4000015258789,127.4000015258789,1314134
2022-11-04,127.80000305175781,131.4499969482422,126.30000305175781,128.35000610351562,128.35000610351562,931657
2022-11-07,129.6999969482422,132.4499969482422,126.0,127.4000015258789,127.4000015258789,453970
2022-11-09,127.30000305175781,128.8000030517578,122.19999694824219,124.4000015258789,124.4000015258789,225759
2022-11-10,125.94999694824219,131.0,123.25,128.10000610351562,128.10000610351562,300794
2022-11-11,130.5,130.5,120.0,121.6500015258789,121.6500015258789,171982
