Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,583.6500244140625,621.5499877929688,576.0,610.2000122070312,609.1759033203125,347704
2022-08-12,609.0,619.0999755859375,600.75,605.7000122070312,604.6834716796875,98386
2022-08-16,609.5499877929688,621.9000244140625,603.5499877929688,616.8499755859375,615.814697265625,98779
2022-08-17,620.0,621.0999755859375,606.0,610.75,609.7249755859375,136621
2022-08-18,611.2999877929688,612.9500122070312,596.5999755859375,601.0,599.9913330078125,124434
2022-08-19,604.5,604.5,593.0499877929688,596.4500122070312,595.448974609375,64495
2022-08-22,596.0,610.0999755859375,588.6500244140625,602.75,601.7384033203125,56906
2022-08-23,601.0999755859375,610.0999755859375,596.6500244140625,606.7000122070312,605.6818237304688,66383
2022-08-24,602.0499877929688,605.9000244140625,593.0,596.5499877929688,595.548828125,64792
2022-08-25,599.5499877929688,606.0,594.0,597.4000244140625,596.3973999023438,47975
2022-08-26,600.4000244140625,602.0,593.2999877929688,597.1500244140625,596.1478271484375,37392
2022-08-29,591.5,594.2000122070312,582.5,584.9500122070312,583.9683227539062,58518
2022-08-30,587.9000244140625,596.5999755859375,586.0,589.0999755859375,588.1112670898438,82072
2022-09-01,588.0,591.0,579.0499877929688,580.3499755859375,579.3759765625,84970
2022-09-02,584.5999755859375,588.8499755859375,578.0999755859375,585.2000122070312,584.2178955078125,59743
2022-09-05,587.9500122070312,589.0,578.1500244140625,580.0499877929688,579.0764770507812,51783
2022-09-06,583.0,583.0999755859375,576.0499877929688,580.4000244140625,579.4259643554688,34929
2022-09-07,579.0999755859375,588.0,576.0,579.25,578.27783203125,57054
2022-09-08,583.4000244140625,585.0499877929688,578.0999755859375,579.5,578.5274047851562,55763
2022-09-09,581.9500122070312,582.5,578.0,579.3499755859375,578.377685546875,35261
2022-09-12,582.25,584.9000244140625,576.9000244140625,579.8499755859375,578.8768310546875,45232
2022-09-13,582.6500244140625,582.6500244140625,578.5,579.5,578.5274047851562,91365
2022-09-14,575.1500244140625,580.0,554.0,567.0,566.0484008789062,76078
2022-09-15,568.0,615.0,556.25,560.7000122070312,559.7589721679688,299354
2022-09-16,557.7000122070312,593.0,548.2999877929688,578.9000244140625,577.928466796875,596435
2022-09-19,578.9000244140625,592.0,568.0999755859375,587.25,586.264404296875,158043
2022-09-20,592.8499755859375,604.0,584.7999877929688,596.5999755859375,595.5986938476562,153078
2022-09-21,600.4000244140625,610.0,585.75,595.8499755859375,594.8499755859375,152818
2022-09-22,590.0,595.2999877929688,582.5,587.8499755859375,587.8499755859375,145700
2022-09-23,583.0499877929688,595.0,574.25,584.6500244140625,584.6500244140625,261703
2022-09-26,579.3499755859375,615.0,571.0,608.8499755859375,608.8499755859375,463690
2022-09-27,614.0,635.0,592.8499755859375,598.8499755859375,598.8499755859375,379867
2022-09-28,590.0,619.0499877929688,577.0499877929688,582.7999877929688,582.7999877929688,276247
2022-09-29,584.6500244140625,591.5499877929688,572.7000122070312,579.2999877929688,579.2999877929688,93977
2022-09-30,575.5,595.0,575.0999755859375,578.7999877929688,578.7999877929688,85246
2022-10-03,579.0,581.9500122070312,562.5999755859375,566.2000122070312,566.2000122070312,100824
2022-10-04,570.5,575.25,565.5,567.9500122070312,567.9500122070312,82800
2022-10-06,570.9000244140625,615.0,570.9000244140625,604.0499877929688,604.0499877929688,391291
2022-10-07,601.7000122070312,628.9500122070312,596.4500122070312,606.5999755859375,606.5999755859375,225467
2022-10-10,600.0,621.4500122070312,596.9500122070312,601.9500122070312,601.9500122070312,124888
2022-10-11,599.9000244140625,635.0,595.0,625.9000244140625,625.9000244140625,626195
2022-10-12,626.0,677.2000122070312,609.0,648.5999755859375,648.5999755859375,493978
2022-10-13,651.8499755859375,681.75,637.0,672.7000122070312,672.7000122070312,515717
2022-10-14,676.0999755859375,704.5,660.5999755859375,694.2000122070312,694.2000122070312,808662
2022-10-17,685.0,712.5999755859375,671.0499877929688,682.25,682.25,342936
2022-10-18,679.0,694.8499755859375,669.0,687.0499877929688,687.0499877929688,266015
2022-10-19,686.0,705.0,681.3499755859375,694.0499877929688,694.0499877929688,338716
2022-10-20,690.5499877929688,716.0,684.8499755859375,698.25,698.25,562943
2022-10-21,690.25,694.5999755859375,673.4500122070312,679.4500122070312,679.4500122070312,169191
2022-10-24,680.0,682.75,666.0499877929688,670.0,670.0,20188
2022-10-25,669.0,669.0,646.4000244140625,651.0,651.0,72292
2022-10-27,649.0,664.4000244140625,645.2999877929688,654.7000122070312,654.7000122070312,194448
2022-10-28,654.6500244140625,673.4000244140625,637.5999755859375,660.5999755859375,660.5999755859375,147090
2022-10-31,663.9500122070312,705.0,662.0499877929688,691.5999755859375,691.5999755859375,440562
2022-11-01,691.4000244140625,711.9000244140625,678.0999755859375,685.2999877929688,685.2999877929688,300961
2022-11-02,682.0,697.2999877929688,682.0,694.5499877929688,694.5499877929688,105668
2022-11-03,694.0,730.0,689.0499877929688,718.5999755859375,718.5999755859375,570439
2022-11-04,715.0,769.4000244140625,708.5499877929688,747.6500244140625,747.6500244140625,690847
2022-11-07,738.0,774.7999877929688,738.0,762.7999877929688,762.7999877929688,410743
2022-11-09,770.2999877929688,770.4000244140625,733.5,740.6500244140625,740.6500244140625,226764
2022-11-10,734.9000244140625,759.5499877929688,720.0,734.8499755859375,734.8499755859375,279730
2022-11-11,737.7999877929688,809.0,730.0,777.5499877929688,777.5499877929688,530062
2022-11-14,773.0999755859375,773.8499755859375,755.0,758.8499755859375,758.8499755859375,174313
2022-11-15,757.9500122070312,768.0,741.7000122070312,751.3499755859375,751.3499755859375,170290
2022-11-16,748.9500122070312,760.0,739.5499877929688,746.0499877929688,746.0499877929688,227840
2022-11-17,746.5,755.0,723.0,729.4000244140625,729.4000244140625,105236
2022-11-18,727.0,789.7000122070312,714.25,757.25,757.25,374451
2022-11-21,744.75,748.0,727.6500244140625,732.3499755859375,732.3499755859375,140986
2022-11-22,733.4500122070312,754.7999877929688,721.0,726.2000122070312,726.2000122070312,328519
2022-11-23,728.7000122070312,730.0,709.0,716.0,716.0,148840
2022-11-24,717.0,717.0,666.4500122070312,672.4000244140625,672.4000244140625,250106
2022-11-25,668.0,750.0,663.0499877929688,722.0499877929688,722.0499877929688,1010869
2022-11-28,720.0,726.75,707.2000122070312,713.7999877929688,713.7999877929688,233924
2022-11-29,713.0,765.0,706.6500244140625,744.2999877929688,744.2999877929688,591817
2022-11-30,731.0,787.0,723.1500244140625,760.0,760.0,913302
2022-12-01,769.2999877929688,790.3499755859375,737.0,745.9000244140625,745.9000244140625,871764
2022-12-02,749.9000244140625,752.9500122070312,720.8499755859375,727.2999877929688,727.2999877929688,501184
2022-12-05,725.9000244140625,743.0,716.3499755859375,735.5,735.5,260769
2022-12-06,734.7000122070312,751.4500122070312,721.0499877929688,728.75,728.75,280970
2022-12-07,731.9000244140625,731.9000244140625,692.0499877929688,696.3499755859375,696.3499755859375,378256
2022-12-08,696.2000122070312,737.0,688.0499877929688,722.9500122070312,722.9500122070312,479711
2022-12-09,729.7999877929688,734.7000122070312,704.0999755859375,716.9000244140625,716.9000244140625,323973
