Date,Open,High,Low,Close,Adj Close,Volume
2022-10-14,446.25,446.8999938964844,438.0,438.45001220703125,438.45001220703125,7752
2022-10-17,441.0,441.0,432.79998779296875,434.75,434.75,3987
2022-10-18,442.54998779296875,458.3500061035156,431.20001220703125,452.54998779296875,452.54998779296875,14244
2022-10-19,455.6499938964844,458.79998779296875,442.0,444.1000061035156,444.1000061035156,11630
2022-10-20,443.3999938964844,450.0,435.0,440.6000061035156,440.6000061035156,15282
2022-10-21,443.6499938964844,450.0,437.29998779296875,443.45001220703125,443.45001220703125,11700
2022-10-24,449.0,452.0,434.95001220703125,444.1499938964844,444.1499938964844,2558
2022-10-25,446.3500061035156,446.3500061035156,436.29998779296875,438.45001220703125,438.45001220703125,6894
2022-10-27,441.8999938964844,448.95001220703125,432.04998779296875,434.8500061035156,434.8500061035156,19898
2022-10-28,437.0,442.8999938964844,428.04998779296875,430.20001220703125,430.20001220703125,12357
2022-10-31,430.20001220703125,438.8500061035156,430.20001220703125,434.5,434.5,5561
2022-11-01,434.5,446.1000061035156,431.29998779296875,443.20001220703125,443.20001220703125,7315
2022-11-02,444.5,445.1000061035156,431.5,434.75,434.75,6624
2022-11-03,433.8500061035156,436.0,427.20001220703125,428.6000061035156,428.6000061035156,9744
2022-11-04,431.54998779296875,441.3500061035156,427.29998779296875,437.29998779296875,437.29998779296875,6648
2022-11-07,448.1499938964844,448.1499938964844,434.0,436.3999938964844,436.3999938964844,12137
2022-11-09,436.5,443.70001220703125,430.0,432.75,432.75,17225
2022-11-10,432.8500061035156,437.5,420.6000061035156,430.8500061035156,430.8500061035156,15148
2022-11-11,435.0,436.04998779296875,428.3500061035156,430.3999938964844,430.3999938964844,10035
