Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,155.85000610351562,161.0,153.85000610351562,159.4499969482422,159.4499969482422,1182611
2022-04-04,159.4499969482422,161.9499969482422,156.14999389648438,157.4499969482422,157.4499969482422,595720
2022-04-05,160.0,163.9499969482422,157.8000030517578,160.0500030517578,160.0500030517578,1148105
2022-04-06,160.25,171.75,160.25,166.5500030517578,166.5500030517578,3772079
2022-04-07,167.39999389648438,168.0,161.0500030517578,162.10000610351562,162.10000610351562,552427
2022-04-08,163.0,168.60000610351562,163.0,167.1999969482422,167.1999969482422,716919
2022-04-11,168.5500030517578,169.85000610351562,165.1999969482422,166.5500030517578,166.5500030517578,378930
2022-04-12,165.5,165.5,158.5,161.0,161.0,612917
2022-04-13,162.5,167.4499969482422,161.60000610351562,165.0500030517578,165.0500030517578,898508
2022-04-18,164.89999389648438,164.89999389648438,160.0,161.10000610351562,161.10000610351562,312235
2022-04-19,162.39999389648438,164.89999389648438,155.5,159.8000030517578,159.8000030517578,414912
2022-04-20,159.0,161.75,157.0,160.14999389648438,160.14999389648438,349039
2022-04-21,159.60000610351562,164.0,159.60000610351562,161.10000610351562,161.10000610351562,230335
2022-04-22,159.9499969482422,162.85000610351562,157.0,158.39999389648438,158.39999389648438,289268
2022-04-25,156.0,157.64999389648438,149.5500030517578,150.89999389648438,150.89999389648438,418476
2022-04-26,152.10000610351562,161.6999969482422,151.5,157.5,157.5,1118211
2022-04-27,156.0,158.6999969482422,154.85000610351562,155.9499969482422,155.9499969482422,305739
2022-04-28,156.75,163.8000030517578,156.6999969482422,161.60000610351562,161.60000610351562,865872
2022-04-29,162.6999969482422,165.6999969482422,158.89999389648438,160.39999389648438,160.39999389648438,655005
2022-05-02,159.64999389648438,167.9499969482422,158.0,165.6999969482422,165.6999969482422,1809568
2022-05-04,166.0,169.5,155.5,159.0500030517578,159.0500030517578,983085
2022-05-05,161.1999969482422,165.5,148.5,150.0,150.0,1519761
2022-05-06,148.0,148.4499969482422,144.3000030517578,145.6999969482422,145.6999969482422,563356
2022-05-09,144.0,144.1999969482422,141.0,142.5,142.5,306813
2022-05-10,141.75,146.0500030517578,135.5,138.25,138.25,430025
2022-05-11,138.9499969482422,141.5,133.0,133.60000610351562,133.60000610351562,668346
2022-05-12,131.0,138.0,129.0,133.9499969482422,133.9499969482422,474490
2022-05-13,137.8000030517578,137.8000030517578,131.0,133.9499969482422,133.9499969482422,670265
2022-05-16,135.89999389648438,138.0,132.75,137.25,137.25,193287
2022-05-17,137.75,139.35000610351562,136.64999389648438,138.14999389648438,138.14999389648438,211639
2022-05-18,139.0,141.35000610351562,136.0,138.0,138.0,250332
2022-05-19,135.0,141.25,133.1999969482422,138.39999389648438,138.39999389648438,291157
2022-05-20,138.8000030517578,139.9499969482422,135.35000610351562,138.6999969482422,138.6999969482422,270918
2022-05-23,138.6999969482422,140.8000030517578,133.6999969482422,139.39999389648438,139.39999389648438,250966
2022-05-24,138.75,140.39999389648438,134.39999389648438,135.10000610351562,135.10000610351562,285615
2022-05-25,135.0500030517578,136.1999969482422,126.44999694824219,126.94999694824219,126.94999694824219,395720
2022-05-26,127.5999984741211,133.0,123.69999694824219,130.5,130.5,280566
2022-05-27,133.10000610351562,133.9499969482422,125.0,127.6500015258789,127.6500015258789,636963
2022-05-30,128.3000030517578,135.35000610351562,128.3000030517578,134.6999969482422,134.6999969482422,521157
2022-05-31,135.25,136.4499969482422,133.64999389648438,135.14999389648438,135.14999389648438,270966
2022-06-01,135.5,138.89999389648438,135.5,137.3000030517578,137.3000030517578,291387
2022-06-02,138.0,139.89999389648438,136.35000610351562,138.8000030517578,138.8000030517578,168933
2022-06-03,140.0,144.9499969482422,139.25,140.85000610351562,140.85000610351562,694918
2022-06-06,140.0,140.0500030517578,134.10000610351562,135.25,135.25,242929
2022-06-07,134.9499969482422,136.1999969482422,133.10000610351562,134.39999389648438,134.39999389648438,132522
2022-06-08,135.3000030517578,136.9499969482422,134.14999389648438,135.60000610351562,135.60000610351562,101021
2022-06-09,135.0,136.35000610351562,133.10000610351562,134.5,134.5,168303
2022-06-10,134.0,136.35000610351562,132.5500030517578,135.1999969482422,135.1999969482422,126703
2022-06-13,132.5,133.0500030517578,128.0,132.0500030517578,132.0500030517578,193723
2022-06-14,129.0500030517578,132.85000610351562,129.0500030517578,130.39999389648438,130.39999389648438,122008
2022-06-15,130.39999389648438,132.5,130.1999969482422,131.85000610351562,131.85000610351562,85554
2022-06-16,132.5,133.14999389648438,127.0,129.64999389648438,129.64999389648438,209727
2022-06-17,128.0500030517578,128.5500030517578,123.5,125.0999984741211,125.0999984741211,452056
2022-06-20,125.0999984741211,126.8499984741211,120.25,122.30000305175781,122.30000305175781,203098
2022-06-21,123.5,127.5999984741211,122.55000305175781,126.1500015258789,126.1500015258789,142935
2022-06-22,123.55000305175781,128.3000030517578,123.55000305175781,126.6500015258789,126.6500015258789,156581
2022-06-23,127.0,127.8499984741211,124.0,125.9000015258789,125.9000015258789,149141
2022-06-24,125.9000015258789,129.89999389648438,125.05000305175781,125.44999694824219,125.44999694824219,244282
2022-06-27,127.05000305175781,128.35000610351562,124.75,125.1500015258789,125.1500015258789,242971
2022-06-28,125.19999694824219,126.80000305175781,124.5999984741211,125.1500015258789,125.1500015258789,162850
2022-06-29,125.0,128.5,123.5,126.05000305175781,126.05000305175781,298556
2022-06-30,126.0,126.6500015258789,124.5999984741211,124.9000015258789,124.9000015258789,123971
2022-07-01,124.4000015258789,127.94999694824219,124.19999694824219,126.69999694824219,126.69999694824219,162116
2022-07-04,127.3499984741211,128.35000610351562,125.8499984741211,126.5999984741211,126.5999984741211,185095
2022-07-05,127.44999694824219,129.60000610351562,126.5999984741211,127.80000305175781,127.80000305175781,238663
2022-07-06,128.39999389648438,128.75,126.6500015258789,127.5,127.5,142957
2022-07-07,128.3000030517578,131.9499969482422,128.1999969482422,130.39999389648438,130.39999389648438,510324
2022-07-08,131.0,135.6999969482422,130.10000610351562,133.75,133.75,527089
2022-07-11,135.89999389648438,136.6999969482422,133.75,134.25,134.25,293886
2022-07-12,134.0,135.5,132.64999389648438,133.3000030517578,133.3000030517578,110993
2022-07-13,134.0,135.89999389648438,129.60000610351562,130.64999389648438,130.64999389648438,317100
2022-07-14,130.9499969482422,131.64999389648438,128.35000610351562,130.0500030517578,130.0500030517578,166687
2022-07-15,130.9499969482422,132.75,129.60000610351562,130.5,130.5,226465
2022-07-18,132.0,135.0,130.10000610351562,132.4499969482422,132.4499969482422,366845
2022-07-19,132.5,132.89999389648438,130.0500030517578,130.3000030517578,130.3000030517578,361450
2022-07-20,131.6999969482422,135.25,131.0,131.60000610351562,131.60000610351562,492186
2022-07-21,131.6999969482422,138.6999969482422,131.14999389648438,138.1999969482422,138.1999969482422,973918
2022-07-22,138.1999969482422,140.75,134.85000610351562,140.25,140.25,483395
2022-07-25,140.1999969482422,144.5,138.5500030517578,144.10000610351562,144.10000610351562,698907
2022-07-26,145.0,158.8000030517578,144.9499969482422,155.0,155.0,7370359
2022-07-27,155.0,155.0,148.5500030517578,149.8000030517578,149.8000030517578,794888
2022-07-28,155.0,156.5,151.14999389648438,152.60000610351562,152.60000610351562,1437826
2022-07-29,153.5500030517578,154.5500030517578,147.6999969482422,151.14999389648438,151.14999389648438,458013
2022-08-01,151.6999969482422,153.14999389648438,148.1999969482422,149.39999389648438,149.39999389648438,337706
2022-08-02,148.0500030517578,154.5,146.5,153.89999389648438,153.89999389648438,562070
2022-08-03,150.85000610351562,154.35000610351562,148.89999389648438,153.35000610351562,153.35000610351562,412207
2022-08-04,154.10000610351562,155.5,151.6999969482422,153.6999969482422,153.6999969482422,390905
2022-08-05,154.0,159.0,153.4499969482422,156.0500030517578,156.0500030517578,1311269
2022-08-08,156.10000610351562,158.6999969482422,151.64999389648438,153.0500030517578,153.0500030517578,478155
2022-08-10,153.85000610351562,157.0,153.5500030517578,155.39999389648438,155.39999389648438,275234
2022-08-11,157.64999389648438,159.0,153.0,153.60000610351562,153.60000610351562,279031
2022-08-12,154.85000610351562,154.85000610351562,150.75,152.0500030517578,152.0500030517578,175619
2022-08-16,150.5500030517578,158.5,150.5500030517578,156.1999969482422,156.1999969482422,389684
2022-08-17,157.0,157.89999389648438,153.0,157.35000610351562,157.35000610351562,381495
2022-08-18,158.0,162.9499969482422,155.5,156.89999389648438,156.89999389648438,622278
2022-08-19,156.14999389648438,157.35000610351562,152.1999969482422,154.1999969482422,154.1999969482422,271592
2022-08-22,152.89999389648438,155.5,151.0,155.0500030517578,155.0500030517578,255037
2022-08-23,152.60000610351562,155.60000610351562,152.60000610351562,155.0,155.0,179298
2022-08-24,155.75,161.0,155.0,159.75,159.75,364076
2022-08-25,160.14999389648438,162.5,155.1999969482422,160.0,160.0,1011654
2022-08-26,160.8000030517578,161.9499969482422,155.9499969482422,161.0,161.0,986813
2022-08-29,156.5,163.64999389648438,156.10000610351562,156.5,156.5,539089
2022-08-30,157.35000610351562,161.5,157.1999969482422,160.3000030517578,160.3000030517578,754029
2022-09-01,159.10000610351562,162.5,158.14999389648438,159.60000610351562,159.60000610351562,301943
2022-09-02,160.39999389648438,191.5,160.0,187.9499969482422,187.9499969482422,10581427
2022-09-05,191.8000030517578,191.8000030517578,181.3000030517578,184.14999389648438,184.14999389648438,3621193
2022-09-06,185.3000030517578,187.0,177.75,180.1999969482422,180.1999969482422,1168157
2022-09-07,179.5,205.5,177.89999389648438,201.10000610351562,201.10000610351562,8599970
2022-09-08,199.0,199.0,193.10000610351562,195.0500030517578,195.0500030517578,1154151
2022-09-09,196.89999389648438,196.9499969482422,187.1999969482422,188.6999969482422,188.6999969482422,477359
2022-09-12,189.5,193.9499969482422,185.6999969482422,187.0,187.0,472463
2022-09-13,187.9499969482422,189.0,184.0,184.60000610351562,184.60000610351562,341629
2022-09-14,181.35000610351562,188.0,181.0500030517578,183.64999389648438,183.64999389648438,384525
2022-09-15,185.8000030517578,185.8000030517578,180.5,181.39999389648438,181.39999389648438,418225
2022-09-16,183.0,196.10000610351562,180.60000610351562,184.39999389648438,184.39999389648438,2276908
2022-09-19,184.39999389648438,188.60000610351562,181.5,183.4499969482422,183.4499969482422,909093
2022-09-20,184.89999389648438,195.0,184.85000610351562,188.0500030517578,188.0500030517578,1500289
2022-09-21,189.89999389648438,198.9499969482422,187.5500030517578,196.1999969482422,196.1999969482422,2768681
2022-09-22,196.10000610351562,198.0,190.5500030517578,194.9499969482422,194.9499969482422,1326341
2022-09-23,195.0,200.8000030517578,192.60000610351562,198.85000610351562,198.85000610351562,1320032
2022-09-26,197.8000030517578,200.0,189.0,194.8000030517578,194.8000030517578,1233551
2022-09-27,192.89999389648438,197.0,185.1999969482422,186.89999389648438,186.89999389648438,895470
2022-09-28,184.89999389648438,193.1999969482422,184.0,188.75,188.75,1053276
2022-09-29,189.8000030517578,193.0,183.10000610351562,184.85000610351562,184.85000610351562,517555
2022-09-30,186.0,190.0,182.0500030517578,187.3000030517578,187.3000030517578,599608
2022-10-03,187.0,197.35000610351562,185.10000610351562,195.9499969482422,195.9499969482422,2055074
2022-10-04,198.0,201.4499969482422,192.1999969482422,193.5,193.5,854349
2022-10-06,195.60000610351562,199.0,189.1999969482422,190.25,190.25,513835
2022-10-07,191.6999969482422,192.0,187.1999969482422,191.0500030517578,191.0500030517578,474109
2022-10-10,189.3000030517578,196.8000030517578,186.1999969482422,187.3000030517578,187.3000030517578,910346
2022-10-11,189.1999969482422,190.64999389648438,184.3000030517578,185.3000030517578,185.3000030517578,371351
2022-10-12,187.64999389648438,187.64999389648438,181.0500030517578,182.89999389648438,182.89999389648438,238075
2022-10-13,183.64999389648438,186.89999389648438,182.3000030517578,184.5500030517578,184.5500030517578,508053
2022-10-14,187.0,187.9499969482422,181.0500030517578,182.25,182.25,198931
2022-10-17,183.0,185.4499969482422,179.64999389648438,184.5,184.5,220963
2022-10-18,186.0,188.6999969482422,184.5500030517578,187.8000030517578,187.8000030517578,648113
2022-10-19,189.60000610351562,192.0,185.0500030517578,185.8000030517578,185.8000030517578,931302
2022-10-20,185.8000030517578,187.6999969482422,183.3000030517578,183.85000610351562,183.85000610351562,212865
2022-10-21,184.75,191.0,184.1999969482422,190.1999969482422,190.1999969482422,587630
2022-10-24,192.0,194.8000030517578,190.3000030517578,192.39999389648438,192.39999389648438,196336
2022-10-25,192.0,195.89999389648438,189.35000610351562,190.25,190.25,292635
2022-10-27,191.85000610351562,191.85000610351562,187.0500030517578,189.35000610351562,189.35000610351562,257020
2022-10-28,189.35000610351562,190.35000610351562,186.0,189.0,189.0,239148
2022-10-31,189.9499969482422,197.5,188.39999389648438,193.85000610351562,193.85000610351562,870609
2022-11-01,194.85000610351562,196.60000610351562,190.0500030517578,191.5500030517578,191.5500030517578,359309
2022-11-02,191.5,197.0,190.64999389648438,192.39999389648438,192.39999389648438,1126583
2022-11-03,192.39999389648438,194.5,187.5500030517578,188.4499969482422,188.4499969482422,784892
2022-11-04,188.89999389648438,191.5500030517578,186.0500030517578,186.8000030517578,186.8000030517578,387497
2022-11-07,187.0500030517578,188.5,184.10000610351562,185.39999389648438,185.39999389648438,322343
2022-11-09,187.0,189.39999389648438,185.10000610351562,186.14999389648438,186.14999389648438,352114
2022-11-10,185.64999389648438,186.5,181.0,182.5,182.5,239920
2022-11-11,183.35000610351562,186.35000610351562,181.60000610351562,184.64999389648438,184.64999389648438,318316
