Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,376.0,379.6000061035156,365.0,366.8500061035156,362.376220703125,584653
2022-07-20,368.75,371.6000061035156,359.25,361.3999938964844,356.99267578125,336275
2022-07-21,362.04998779296875,371.95001220703125,357.25,369.8500061035156,365.3396301269531,228202
2022-07-22,371.5,377.70001220703125,366.5,374.04998779296875,369.4884033203125,233720
2022-07-25,375.54998779296875,388.75,366.3500061035156,367.75,363.2652587890625,360627
2022-07-26,368.20001220703125,386.8500061035156,364.29998779296875,382.8500061035156,378.1811218261719,454667
2022-07-27,385.3999938964844,405.0,382.54998779296875,394.5,389.68902587890625,1713750
2022-07-28,392.25,409.3999938964844,390.6499938964844,405.3500061035156,400.4067077636719,767290
2022-07-29,408.0,424.5,406.20001220703125,422.6000061035156,417.44635009765625,767130
2022-08-01,435.0,498.0,435.0,484.70001220703125,478.7890319824219,3008996
2022-08-02,480.0,483.0,467.04998779296875,475.3500061035156,469.5530700683594,995269
2022-08-03,480.0,495.5,476.04998779296875,486.45001220703125,480.5177001953125,716364
2022-08-04,490.0,496.0,470.20001220703125,490.45001220703125,484.46893310546875,665678
2022-08-05,488.0,497.0,487.1000061035156,492.0,486.0,596456
2022-08-08,498.0,533.5499877929688,480.6499938964844,526.8499755859375,526.8499755859375,1272916
2022-08-10,533.0,547.7999877929688,518.0499877929688,531.1500244140625,531.1500244140625,912188
2022-08-11,535.4500122070312,542.5,519.9500122070312,526.4000244140625,526.4000244140625,471856
2022-08-12,528.0,528.4000244140625,510.0,512.7000122070312,512.7000122070312,344283
2022-08-16,512.7000122070312,541.9000244140625,507.5,539.0,539.0,669620
2022-08-17,541.7000122070312,549.0,535.9000244140625,545.8499755859375,545.8499755859375,458523
2022-08-18,545.4000244140625,554.9500122070312,540.9500122070312,547.7000122070312,547.7000122070312,471965
2022-08-19,550.0,562.9500122070312,548.0,554.0499877929688,554.0499877929688,384082
2022-08-22,554.0499877929688,585.0,553.5,575.25,575.25,702209
2022-08-23,575.0,595.0,568.3499755859375,588.4000244140625,588.4000244140625,509118
2022-08-24,591.9000244140625,625.0,588.4000244140625,624.0999755859375,624.0999755859375,796508
2022-08-25,627.0,639.0,590.5499877929688,596.4500122070312,596.4500122070312,761893
2022-08-26,598.7000122070312,614.7999877929688,584.5499877929688,610.6500244140625,610.6500244140625,398776
2022-08-29,597.0,649.0,586.0,641.4000244140625,641.4000244140625,634748
2022-08-30,644.9000244140625,650.0,628.0499877929688,631.8499755859375,631.8499755859375,414108
2022-09-01,629.7999877929688,649.7999877929688,612.5,632.2999877929688,632.2999877929688,361176
2022-09-02,632.2999877929688,635.8499755859375,609.25,610.7000122070312,610.7000122070312,244929
2022-09-05,612.4000244140625,618.0,601.5999755859375,607.5499877929688,607.5499877929688,221494
2022-09-06,609.0,617.7999877929688,581.0,581.7999877929688,581.7999877929688,316272
2022-09-07,575.0,594.7999877929688,571.5499877929688,591.4500122070312,591.4500122070312,272555
2022-09-08,594.9000244140625,606.4000244140625,587.0,591.2999877929688,591.2999877929688,247011
2022-09-09,594.0,597.2999877929688,570.6500244140625,576.5999755859375,576.5999755859375,223605
2022-09-12,577.0,579.5,561.3499755859375,565.6500244140625,565.6500244140625,222348
2022-09-13,568.0,589.0,565.2000122070312,578.4500122070312,578.4500122070312,297990
2022-09-14,562.2000122070312,581.75,562.2000122070312,577.6500244140625,577.6500244140625,191266
2022-09-15,573.3499755859375,583.5,564.8499755859375,570.6500244140625,570.6500244140625,281075
2022-09-16,572.7999877929688,572.7999877929688,546.5999755859375,564.2999877929688,564.2999877929688,219703
2022-09-19,565.0,567.0,538.7000122070312,557.2000122070312,557.2000122070312,298982
2022-09-20,567.4000244140625,572.2000122070312,558.5,561.5,561.5,223903
2022-09-21,555.0,564.2999877929688,537.9500122070312,542.3499755859375,542.3499755859375,239012
2022-09-22,532.2999877929688,550.8499755859375,529.5,536.0499877929688,536.0499877929688,192877
2022-09-23,536.0499877929688,542.9500122070312,520.0,523.7999877929688,523.7999877929688,167896
2022-09-26,523.7999877929688,529.0,471.0,476.29998779296875,476.29998779296875,424523
2022-09-27,477.0,489.8500061035156,464.04998779296875,469.29998779296875,469.29998779296875,341699
2022-09-28,471.0,497.70001220703125,464.8500061035156,487.6000061035156,487.6000061035156,517639
2022-09-29,499.75,509.70001220703125,486.6499938964844,497.0,497.0,272552
2022-09-30,502.0,503.6000061035156,484.54998779296875,496.5,496.5,267721
2022-10-03,495.0,502.45001220703125,484.6000061035156,485.8999938964844,485.8999938964844,339588
2022-10-04,492.04998779296875,497.95001220703125,489.0,494.6499938964844,494.6499938964844,224617
2022-10-06,497.0,508.45001220703125,491.6000061035156,503.20001220703125,503.20001220703125,286781
2022-10-07,503.20001220703125,511.0,494.20001220703125,505.3500061035156,505.3500061035156,330160
2022-10-10,497.95001220703125,538.4000244140625,495.04998779296875,533.9000244140625,533.9000244140625,354048
2022-10-11,545.0,553.0,521.9000244140625,526.2999877929688,526.2999877929688,414826
2022-10-12,526.5,534.5999755859375,512.0,518.8499755859375,518.8499755859375,201231
2022-10-13,521.7000122070312,533.0999755859375,515.75,529.0999755859375,529.0999755859375,183045
2022-10-14,534.9000244140625,544.5,528.0499877929688,536.0,536.0,262829
2022-10-17,535.7000122070312,559.9500122070312,532.0,554.75,554.75,305958
2022-10-18,557.8499755859375,579.0999755859375,557.8499755859375,575.3499755859375,575.3499755859375,466392
2022-10-19,580.0,584.0,573.3499755859375,580.9500122070312,580.9500122070312,309294
2022-10-20,579.0,588.25,573.25,582.5499877929688,582.5499877929688,219597
2022-10-21,583.0499877929688,592.7000122070312,565.0,570.5499877929688,570.5499877929688,323243
2022-10-24,570.5999755859375,582.9000244140625,565.2000122070312,579.25,579.25,108969
2022-10-25,579.2999877929688,595.9000244140625,568.2999877929688,587.2999877929688,587.2999877929688,368515
2022-10-27,598.0,609.0,590.2999877929688,607.0999755859375,607.0999755859375,291939
2022-10-28,609.0999755859375,616.4500122070312,592.9000244140625,600.8499755859375,600.8499755859375,239008
2022-10-31,610.0,624.9500122070312,605.6500244140625,609.25,609.25,399970
2022-11-01,614.5999755859375,614.6500244140625,600.0999755859375,604.7000122070312,604.7000122070312,223058
2022-11-02,604.0,606.8499755859375,576.6500244140625,580.5499877929688,580.5499877929688,254970
2022-11-03,588.0,593.0,578.2999877929688,581.9500122070312,581.9500122070312,309375
2022-11-04,583.0,590.75,570.9500122070312,583.4000244140625,583.4000244140625,198923
2022-11-07,586.9500122070312,596.0999755859375,579.8499755859375,592.4000244140625,592.4000244140625,205387
2022-11-09,597.0,619.0,595.5499877929688,609.7999877929688,609.7999877929688,446422
2022-11-10,610.0,617.0,582.6500244140625,592.2999877929688,592.2999877929688,693677
2022-11-11,600.0,601.9000244140625,578.0999755859375,583.2999877929688,583.2999877929688,326831
2022-11-14,587.9000244140625,614.5,574.0,603.9500122070312,603.9500122070312,467233
2022-11-15,607.7999877929688,609.7999877929688,588.0999755859375,590.5999755859375,590.5999755859375,216243
2022-11-16,593.4500122070312,599.2000122070312,582.0,585.7999877929688,585.7999877929688,153342
2022-11-17,587.9500122070312,589.9000244140625,574.3499755859375,577.2999877929688,577.2999877929688,104883
2022-11-18,579.0,597.8499755859375,578.1500244140625,586.2999877929688,586.2999877929688,229911
2022-11-21,586.2999877929688,597.4500122070312,581.5999755859375,588.0999755859375,588.0999755859375,154805
2022-11-22,592.25,614.5,588.0999755859375,611.9500122070312,611.9500122070312,519926
2022-11-23,615.0,663.9500122070312,613.4000244140625,650.0,650.0,1705406
2022-11-24,655.9500122070312,662.0,628.1500244140625,632.4500122070312,632.4500122070312,463726
2022-11-25,632.9000244140625,639.8499755859375,622.2000122070312,625.75,625.75,242990
2022-11-28,625.4000244140625,625.75,580.6500244140625,583.9500122070312,583.9500122070312,731624
2022-11-29,590.0,593.5,573.8499755859375,578.4000244140625,578.4000244140625,374545
2022-11-30,582.8499755859375,615.0,578.0499877929688,605.25,605.25,987530
2022-12-01,609.25,615.0,590.0,593.25,593.25,300349
2022-12-02,593.25,597.1500244140625,582.7000122070312,587.7000122070312,587.7000122070312,172152
2022-12-05,589.9000244140625,592.4500122070312,581.7000122070312,587.7999877929688,587.7999877929688,148433
2022-12-06,588.7999877929688,589.5,581.0,582.9500122070312,582.9500122070312,83961
2022-12-07,584.8499755859375,589.9000244140625,577.0999755859375,584.4000244140625,584.4000244140625,127421
2022-12-08,587.2999877929688,592.5,580.0,581.1500244140625,581.1500244140625,132190
2022-12-09,582.0,590.0,576.4000244140625,578.9500122070312,578.9500122070312,113082
