Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,616.25,620.0,612.2999877929688,615.0999755859375,615.0999755859375,11421
2022-09-07,613.75,650.0,613.75,632.5,632.5,110280
2022-09-08,648.9000244140625,648.9000244140625,616.5999755859375,621.9000244140625,621.9000244140625,48499
2022-09-09,627.0,627.2000122070312,613.0499877929688,616.7999877929688,616.7999877929688,29011
2022-09-12,624.0,639.0999755859375,623.5999755859375,630.5999755859375,630.5999755859375,53567
2022-09-13,636.0,640.0,615.25,621.25,621.25,37142
2022-09-14,608.0,625.0,607.9500122070312,617.25,617.25,21102
2022-09-15,624.9500122070312,636.25,619.9000244140625,627.5499877929688,627.5499877929688,33517
2022-09-16,626.5,629.9500122070312,605.0999755859375,616.25,616.25,31826
2022-09-19,615.0,630.0,608.0,614.25,614.25,15127
2022-09-20,616.5999755859375,629.0,616.0499877929688,619.5999755859375,619.5999755859375,20554
2022-09-21,620.0999755859375,657.0,620.0999755859375,640.2000122070312,640.2000122070312,147536
2022-09-22,636.5999755859375,647.9000244140625,628.5,635.2000122070312,635.2000122070312,46842
2022-09-23,635.0,637.9500122070312,615.1500244140625,617.7000122070312,617.7000122070312,27001
2022-09-26,606.0,613.7000122070312,600.0,604.25,604.25,33674
2022-09-27,608.5,614.4000244140625,603.0,608.5499877929688,608.5499877929688,15015
2022-09-28,606.9000244140625,619.4000244140625,602.3499755859375,603.3499755859375,603.3499755859375,16743
2022-09-29,611.0,624.7999877929688,607.5,609.0,609.0,39814
2022-09-30,610.0,619.0,606.0999755859375,615.4500122070312,615.4500122070312,35628
2022-10-03,615.4500122070312,625.0,615.4500122070312,619.5999755859375,619.5999755859375,17108
2022-10-04,626.8499755859375,635.0,623.9500122070312,627.1500244140625,627.1500244140625,40619
2022-10-06,638.0,646.3499755859375,631.0,634.4000244140625,634.4000244140625,49039
2022-10-07,638.7000122070312,648.9500122070312,635.0499877929688,639.5999755859375,639.5999755859375,53790
2022-10-10,635.0,644.1500244140625,631.5,636.1500244140625,636.1500244140625,31417
2022-10-11,642.0,654.5499877929688,587.5999755859375,597.9000244140625,597.9000244140625,490194
2022-10-12,597.9000244140625,610.5,595.0,598.7000122070312,598.7000122070312,68096
2022-10-13,586.5499877929688,597.9500122070312,583.1500244140625,592.7000122070312,592.7000122070312,37712
2022-10-14,604.0,604.0,590.5499877929688,598.0,598.0,24873
2022-10-17,592.1500244140625,602.9500122070312,590.0,596.0999755859375,596.0999755859375,16518
2022-10-18,600.0,615.0,595.2999877929688,602.5999755859375,602.5999755859375,40168
2022-10-19,606.7000122070312,606.7000122070312,595.1500244140625,596.2999877929688,596.2999877929688,18919
2022-10-20,596.2999877929688,599.3499755859375,593.75,595.9000244140625,595.9000244140625,6932
2022-10-21,600.0,604.1500244140625,586.9500122070312,589.5499877929688,589.5499877929688,23500
2022-10-24,601.25,604.8499755859375,597.0,599.1500244140625,599.1500244140625,5855
2022-10-25,596.2999877929688,596.9000244140625,588.5499877929688,590.3499755859375,590.3499755859375,11631
2022-10-27,594.4000244140625,598.9000244140625,590.0499877929688,590.9000244140625,590.9000244140625,7994
2022-10-28,595.7999877929688,595.7999877929688,585.5999755859375,589.0999755859375,589.0999755859375,8969
2022-10-31,589.2999877929688,593.1500244140625,584.0499877929688,585.6500244140625,585.6500244140625,11243
2022-11-01,590.0,593.9500122070312,581.0999755859375,585.5499877929688,585.5499877929688,28120
2022-11-02,585.0999755859375,590.2000122070312,584.1500244140625,585.4000244140625,585.4000244140625,12935
2022-11-03,584.0,592.9500122070312,582.2000122070312,585.0999755859375,585.0999755859375,7858
2022-11-04,582.5499877929688,586.9500122070312,578.5999755859375,582.2999877929688,582.2999877929688,15336
2022-11-07,586.0,589.1500244140625,582.0999755859375,583.4000244140625,583.4000244140625,7023
2022-11-09,584.0,589.7999877929688,580.0,582.1500244140625,582.1500244140625,14152
2022-11-10,581.0,585.0,579.0,581.9500122070312,581.9500122070312,5910
2022-11-11,586.0,600.6500244140625,581.0499877929688,594.5,594.5,18278
