Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,3235.550048828125,3235.550048828125,3195.050048828125,3216.60009765625,3210.038818359375,28392
2021-12-29,3235.0,3274.39990234375,3217.0,3236.60009765625,3229.997802734375,8686
2021-12-30,3257.39990234375,3257.39990234375,3151.64990234375,3165.199951171875,3158.743408203125,18968
2021-12-31,3180.0,3198.75,3152.949951171875,3181.0,3174.51123046875,14586
2022-01-03,3181.0,3349.699951171875,3160.0,3263.699951171875,3257.04248046875,23858
2022-01-04,3280.050048828125,3305.0,3231.0,3263.050048828125,3256.393798828125,8563
2022-01-05,3241.0,3272.89990234375,3192.60009765625,3215.699951171875,3209.140380859375,9955
2022-01-06,3210.0,3215.0,3150.0,3178.10009765625,3171.6171875,38659
2022-01-07,3165.0,3199.64990234375,3133.0,3157.050048828125,3150.610107421875,28935
2022-01-10,3168.699951171875,3358.0,3106.64990234375,3314.35009765625,3307.58935546875,41972
2022-01-11,3350.0,3350.0,3279.800048828125,3305.10009765625,3298.358154296875,11447
2022-01-12,3349.0,3374.699951171875,3282.0,3360.699951171875,3353.8447265625,13028
2022-01-13,3361.0,3418.949951171875,3325.050048828125,3335.0,3328.197021484375,16020
2022-01-14,3285.050048828125,3348.0,3280.0,3322.25,3315.47314453125,10984
2022-01-17,3345.0,3360.0,3280.75,3300.5,3293.767578125,6324
2022-01-18,3346.75,3346.75,3269.64990234375,3280.949951171875,3274.25732421875,20316
2022-01-19,3270.0,3276.199951171875,3219.0,3254.199951171875,3247.561767578125,7013
2022-01-20,3270.5,3284.0,3199.0,3244.14990234375,3237.5322265625,7291
2022-01-21,3235.0,3241.300048828125,3171.25,3219.64990234375,3213.082275390625,8198
2022-01-24,3200.0,3200.0,3005.050048828125,3086.199951171875,3079.904541015625,38868
2022-01-25,3036.199951171875,3140.0,2985.0,3002.949951171875,2996.824462890625,33839
2022-01-27,3040.0,3100.0,2909.64990234375,3077.449951171875,3071.17236328125,16939
2022-01-28,3100.0,3144.699951171875,3030.0,3134.25,3127.856689453125,9878
2022-01-31,3145.0,3234.25,3110.5,3182.85009765625,3176.357666015625,5470
2022-02-01,3180.0,3185.949951171875,3104.550048828125,3154.64990234375,3148.21484375,10042
2022-02-02,3184.89990234375,3194.699951171875,3117.0,3131.89990234375,3125.51123046875,5187
2022-02-03,3146.0,3189.699951171875,3116.0,3139.85009765625,3133.4453125,5389
2022-02-04,3155.550048828125,3155.550048828125,3100.10009765625,3110.10009765625,3103.755859375,3813
2022-02-07,3100.10009765625,3119.800048828125,3044.25,3100.75,3094.425048828125,18213
2022-02-08,3116.300048828125,3116.300048828125,3022.0,3050.949951171875,3044.7265625,7675
2022-02-09,3050.949951171875,3094.14990234375,3038.0,3045.60009765625,3039.387451171875,4848
2022-02-10,3060.85009765625,3075.64990234375,3016.5,3064.10009765625,3057.849853515625,5350
2022-02-11,3047.35009765625,3064.10009765625,3005.25,3050.25,3044.02783203125,11628
2022-02-14,3000.25,3013.10009765625,2906.449951171875,2975.85009765625,2969.77978515625,18895
2022-02-15,2900.300048828125,2977.64990234375,2850.0,2951.300048828125,2945.27978515625,18003
2022-02-16,2960.0,3049.60009765625,2900.050048828125,3027.39990234375,3021.224365234375,18355
2022-02-17,3041.0,3044.0,2950.0,2994.5,2988.3916015625,7309
2022-02-18,2960.25,3009.5,2935.0,2956.75,2950.71875,10608
2022-02-21,2912.199951171875,2949.0,2870.10009765625,2932.949951171875,2926.96728515625,8010
2022-02-22,2872.550048828125,2924.949951171875,2790.0,2850.10009765625,2844.286376953125,23438
2022-02-23,2864.39990234375,2875.35009765625,2805.5,2856.39990234375,2850.5732421875,18772
2022-02-24,2817.0,2875.0,2702.64990234375,2831.300048828125,2825.524658203125,19242
2022-02-25,2835.0,3000.0,2831.300048828125,2970.14990234375,2964.09130859375,14986
2022-02-28,2920.14990234375,2960.0,2860.699951171875,2957.800048828125,2951.7666015625,10709
2022-03-02,2915.0,2969.89990234375,2848.050048828125,2900.64990234375,2894.73291015625,63389
2022-03-03,2910.0,2915.199951171875,2829.0,2849.800048828125,2843.98681640625,22093
2022-03-04,2855.0,2870.050048828125,2793.14990234375,2854.5,2848.67724609375,13893
2022-03-07,2800.0,2889.800048828125,2740.0,2799.199951171875,2793.489990234375,21773
2022-03-08,2795.0,2810.0,2752.85009765625,2788.39990234375,2782.7119140625,7046
2022-03-09,2802.35009765625,2819.300048828125,2772.10009765625,2802.10009765625,2796.38427734375,18967
2022-03-10,2814.0,2836.449951171875,2772.0,2806.39990234375,2800.67529296875,14957
2022-03-11,2810.0,2860.0,2792.699951171875,2846.0,2840.194580078125,4674
2022-03-14,2860.25,2860.25,2746.85009765625,2756.75,2751.126708984375,10773
2022-03-15,2768.89990234375,2810.050048828125,2658.300048828125,2702.89990234375,2697.386474609375,35835
2022-03-16,2750.0,2778.64990234375,2619.800048828125,2678.050048828125,2672.587158203125,30568
2022-03-17,2730.0,2777.0,2705.64990234375,2727.550048828125,2721.986328125,10297
2022-03-21,2727.550048828125,2757.25,2695.0,2728.64990234375,2723.083984375,11150
2022-03-22,2740.0,2740.0,2680.0,2706.0,2700.480224609375,10059
2022-03-23,2714.0,2736.14990234375,2677.550048828125,2693.050048828125,2687.556640625,9832
2022-03-24,2693.050048828125,2710.0,2662.25,2703.199951171875,2697.685791015625,7298
2022-03-25,2703.199951171875,2754.699951171875,2687.85009765625,2745.300048828125,2739.699951171875,10673
2022-03-28,2739.0,2759.050048828125,2667.75,2679.35009765625,2673.884521484375,10399
2022-03-29,2698.0,2798.39990234375,2674.199951171875,2752.85009765625,2747.234619140625,12881
2022-03-30,2759.0,2912.550048828125,2751.0,2854.300048828125,2848.477783203125,16386
2022-03-31,2887.0,3000.0,2800.0,2821.75,2815.994140625,12719
2022-04-01,2849.800048828125,2898.0,2832.5,2877.199951171875,2871.330810546875,5861
2022-04-04,2900.0,2956.60009765625,2842.0,2901.449951171875,2895.531494140625,20294
2022-04-05,2950.0,2957.0,2894.0,2901.699951171875,2895.781005859375,9914
2022-04-06,2909.0,2918.5,2863.39990234375,2893.050048828125,2887.148681640625,9036
2022-04-07,2893.050048828125,2975.0,2893.050048828125,2951.300048828125,2945.27978515625,17448
2022-04-08,3006.800048828125,3090.0,2955.10009765625,3071.949951171875,3065.68359375,14877
2022-04-11,3107.0,3199.0,3100.0,3190.10009765625,3183.5927734375,20611
2022-04-12,3201.0,3273.14990234375,3136.199951171875,3190.64990234375,3184.141357421875,25141
2022-04-13,3206.64990234375,3255.0,3181.0,3204.35009765625,3197.813720703125,12581
2022-04-18,3200.0,3240.0,3150.0,3204.89990234375,3198.3623046875,30608
2022-04-19,3234.89990234375,3296.60009765625,3175.449951171875,3247.949951171875,3241.32470703125,19785
2022-04-20,3245.0,3245.64990234375,3093.64990234375,3120.800048828125,3114.43408203125,14416
2022-04-21,3151.0,3165.0,3082.35009765625,3129.60009765625,3123.216064453125,7385
2022-04-22,3083.0,3154.89990234375,3032.64990234375,3066.199951171875,3059.9453125,11228
2022-04-25,3036.050048828125,3085.85009765625,3006.0,3071.550048828125,3065.28466796875,26190
2022-04-26,3086.949951171875,3100.0,3066.300048828125,3073.300048828125,3067.031005859375,6344
2022-04-27,3070.0,3072.949951171875,2986.199951171875,3025.449951171875,3019.278564453125,30078
2022-04-28,3026.0,3050.0,3000.0,3011.35009765625,3005.207275390625,9348
2022-04-29,3012.0,3056.699951171875,2970.050048828125,3050.300048828125,3044.077880859375,11175
2022-05-02,3050.300048828125,3052.89990234375,2952.0,2972.25,2966.18701171875,9048
2022-05-04,2984.0,3050.0,2972.300048828125,3035.800048828125,3029.607421875,10022
2022-05-05,3090.0,3090.0,2952.0,3000.449951171875,2994.32958984375,6532
2022-05-06,2999.0,3018.699951171875,2900.050048828125,2910.699951171875,2904.762451171875,11689
2022-05-09,2909.0,2954.39990234375,2850.0,2918.35009765625,2912.397216796875,10566
2022-05-10,2932.949951171875,3081.10009765625,2879.5,2968.10009765625,2962.045654296875,15765
2022-05-11,2901.14990234375,3000.0,2894.449951171875,2941.0,2935.000732421875,12214
2022-05-12,2977.85009765625,2977.85009765625,2852.800048828125,2901.0,2895.082275390625,14374
2022-05-13,2977.0,2977.0,2889.64990234375,2905.199951171875,2899.273681640625,17204
2022-05-16,2919.75,3008.0,2876.050048828125,2953.699951171875,2947.6748046875,12834
2022-05-17,3000.0,3014.0,2934.800048828125,3001.14990234375,2995.028076171875,5715
2022-05-18,3016.14990234375,3029.89990234375,2869.60009765625,2896.949951171875,2891.04052734375,8944
2022-05-19,2896.949951171875,2930.0,2812.550048828125,2871.050048828125,2865.193603515625,8698
2022-05-20,2885.449951171875,2957.10009765625,2860.25,2931.85009765625,2925.86962890625,3568
2022-05-23,2946.550048828125,2955.0,2900.0,2905.050048828125,2899.124267578125,4276
2022-05-24,2905.050048828125,2959.89990234375,2850.0,2896.39990234375,2890.49169921875,16266
2022-05-25,2896.39990234375,2909.64990234375,2760.699951171875,2825.449951171875,2819.6865234375,15550
2022-05-26,2870.0,2879.89990234375,2779.800048828125,2870.14990234375,2864.295166015625,8082
2022-05-27,2926.0,2926.0,2809.949951171875,2879.35009765625,2873.4765625,5326
2022-05-30,2831.35009765625,2968.0,2831.35009765625,2957.60009765625,2951.567138671875,12716
2022-05-31,2957.60009765625,3010.0,2888.35009765625,2972.300048828125,2966.237060546875,9890
2022-06-01,2987.199951171875,3180.0,2980.39990234375,3157.550048828125,3151.109130859375,19615
2022-06-02,3173.35009765625,3182.050048828125,3121.050048828125,3157.14990234375,3150.709716796875,4961
2022-06-03,3157.14990234375,3220.0,3070.0,3110.85009765625,3104.50439453125,7143
2022-06-06,3210.85009765625,3278.300048828125,3140.35009765625,3162.0,3155.550048828125,31679
2022-06-07,3160.0,3190.5,3122.0,3149.10009765625,3142.676513671875,5904
2022-06-08,3149.10009765625,3161.550048828125,3069.0,3096.199951171875,3089.88427734375,4356
2022-06-09,3111.699951171875,3111.699951171875,2967.449951171875,2991.89990234375,2985.796875,35103
2022-06-10,2967.64990234375,2985.0,2898.0,2947.35009765625,2941.337890625,19490
2022-06-13,2920.0,2940.0,2875.0,2888.14990234375,2882.258544921875,10816
2022-06-14,2870.0,2935.050048828125,2852.64990234375,2911.550048828125,2905.61083984375,5031
2022-06-15,2900.0,2929.85009765625,2885.0,2915.35009765625,2909.4033203125,4118
2022-06-16,2952.0,3105.0,2862.199951171875,2891.5,2885.601806640625,10927
2022-06-17,2850.0,2935.0,2824.14990234375,2901.89990234375,2895.98046875,7766
2022-06-20,2890.0,2912.800048828125,2820.0,2843.35009765625,2837.550048828125,8723
2022-06-21,2857.60009765625,2898.0,2820.0,2849.949951171875,2844.136474609375,4147
2022-06-22,2864.199951171875,2879.39990234375,2848.0,2860.14990234375,2854.315673828125,4241
2022-06-23,2874.5,2979.949951171875,2870.10009765625,2947.199951171875,2941.18798828125,5084
2022-06-24,2961.949951171875,2961.949951171875,2926.050048828125,2931.0,2925.021240234375,3263
2022-06-27,2989.550048828125,2989.550048828125,2844.0,2918.60009765625,2912.646484375,21539
2022-06-28,2947.800048828125,2999.949951171875,2891.75,2960.449951171875,2954.4111328125,3981
2022-06-29,2975.300048828125,3025.5,2960.0,3001.800048828125,2995.6767578125,4412
2022-06-30,3016.85009765625,3092.0,2965.25,3078.35009765625,3072.07080078125,6183
2022-07-01,3093.75,3093.75,2972.35009765625,3023.449951171875,3017.282470703125,4359
2022-07-04,3037.949951171875,3089.949951171875,3036.949951171875,3075.199951171875,3068.927001953125,5276
2022-07-05,3098.949951171875,3205.0,3098.89990234375,3152.75,3146.31884765625,21386
2022-07-06,3168.550048828125,3218.0,3152.10009765625,3169.25,3162.78515625,13316
2022-07-07,3185.10009765625,3198.89990234375,3151.0,3166.5,3160.040771484375,8110
2022-07-08,3182.35009765625,3186.5,3070.0,3169.10009765625,3162.635498046875,23191
2022-07-11,3197.64990234375,3209.949951171875,3160.050048828125,3179.300048828125,3172.814697265625,7209
2022-07-12,3179.300048828125,3220.89990234375,3158.449951171875,3189.39990234375,3182.89404296875,13920
2022-07-13,3220.0,3220.0,3114.199951171875,3143.10009765625,3136.688720703125,4738
2022-07-14,3158.85009765625,3170.0,3082.64990234375,3108.550048828125,3102.208984375,4802
2022-07-15,3108.10009765625,3108.10009765625,3020.0,3044.550048828125,3038.339599609375,20842
2022-07-18,3105.35009765625,3259.949951171875,3061.14990234375,3224.050048828125,3217.473388671875,20650
2022-07-19,3257.0,3355.0,3236.35009765625,3318.699951171875,3311.930419921875,45968
2022-07-20,3340.0,3432.75,3340.0,3379.14990234375,3372.2568359375,24939
2022-07-21,3420.0,3420.0,3336.10009765625,3393.25,3386.328369140625,14266
2022-07-22,3393.25,3393.25,3314.199951171875,3351.64990234375,3344.81298828125,10599
2022-07-25,3401.0,3420.0,3314.199951171875,3328.050048828125,3321.26123046875,4810
2022-07-26,3340.0,3340.0,3230.0,3260.449951171875,3253.799072265625,7587
2022-07-27,3260.449951171875,3285.949951171875,3225.550048828125,3229.449951171875,3222.8623046875,7642
2022-07-28,3287.89990234375,3299.0,3225.550048828125,3237.050048828125,3230.447021484375,6709
2022-07-29,3253.25,3334.949951171875,3225.550048828125,3298.699951171875,3291.97119140625,12541
2022-08-01,3344.0,3356.0,3275.0,3301.5,3294.765380859375,8237
2022-08-02,3310.0,3324.75,3205.550048828125,3252.050048828125,3245.416259765625,8757
2022-08-03,3252.050048828125,3268.35009765625,3206.550048828125,3250.300048828125,3243.669921875,14132
2022-08-04,3266.60009765625,3314.949951171875,3212.39990234375,3229.85009765625,3223.26171875,12155
2022-08-05,3265.0,3265.0,2980.0,3020.25,3014.089111328125,33048
2022-08-08,3020.0,3145.0,3002.050048828125,3124.75,3118.3759765625,19609
2022-08-10,3149.699951171875,3157.0,3091.199951171875,3123.449951171875,3117.07861328125,19439
2022-08-11,3149.0,3149.050048828125,3051.0,3087.550048828125,3081.251953125,17979
2022-08-12,3095.0,3105.0,3070.64990234375,3100.050048828125,3093.726318359375,16322
2022-08-16,3115.60009765625,3115.60009765625,3063.85009765625,3084.949951171875,3078.6572265625,19411
2022-08-17,3120.0,3120.0,3051.0,3069.35009765625,3063.089111328125,8784
2022-08-18,3084.699951171875,3088.949951171875,3027.60009765625,3055.5,3049.267333984375,17995
2022-08-19,3052.39990234375,3105.050048828125,3042.0,3060.800048828125,3054.556396484375,21186
2022-08-22,3076.14990234375,3086.60009765625,3008.25,3071.14990234375,3064.88525390625,30785
2022-08-23,3072.14990234375,3143.699951171875,3061.0,3102.949951171875,3096.620361328125,33176
2022-08-24,3125.0,3284.5,3125.0,3255.449951171875,3248.809326171875,40267
2022-08-25,3275.0,3350.0,3252.550048828125,3294.199951171875,3287.480224609375,42925
2022-08-26,3310.699951171875,3329.949951171875,3286.0,3318.85009765625,3312.080078125,21191
2022-08-29,3299.0,3335.449951171875,3234.699951171875,3293.050048828125,3286.332763671875,21031
2022-08-30,3309.550048828125,3569.949951171875,3272.35009765625,3486.89990234375,3479.787109375,36411
2022-09-01,3486.89990234375,3499.0,3385.0,3438.64990234375,3431.635498046875,24607
2022-09-02,3438.64990234375,3450.0,3406.0,3431.60009765625,3424.60009765625,33984
2022-09-05,3450.0,3455.0,3389.5,3422.60009765625,3422.60009765625,37436
2022-09-06,3443.75,3500.0,3414.60009765625,3497.300048828125,3497.300048828125,28523
2022-09-07,3494.0,3687.699951171875,3474.050048828125,3659.699951171875,3659.699951171875,50468
2022-09-08,3675.0,3754.85009765625,3622.0,3652.5,3652.5,42978
2022-09-09,3658.0,3714.800048828125,3605.550048828125,3694.60009765625,3694.60009765625,22315
2022-09-12,3715.0,3754.75,3575.300048828125,3650.550048828125,3650.550048828125,35431
2022-09-13,3698.0,3699.0,3581.10009765625,3624.75,3624.75,45935
2022-09-14,3600.0,3618.0,3460.35009765625,3527.25,3527.25,27309
2022-09-15,3544.89990234375,3573.449951171875,3457.550048828125,3502.300048828125,3502.300048828125,37824
2022-09-16,3491.64990234375,3569.949951171875,3402.35009765625,3492.35009765625,3492.35009765625,238574
2022-09-19,3480.0,3508.949951171875,3410.449951171875,3447.10009765625,3447.10009765625,10690
2022-09-20,3464.0,3494.699951171875,3436.85009765625,3478.25,3478.25,14189
2022-09-21,3495.64990234375,3522.14990234375,3465.10009765625,3492.300048828125,3492.300048828125,19822
2022-09-22,3494.949951171875,3542.300048828125,3451.0,3484.449951171875,3484.449951171875,16741
2022-09-23,3498.0,3498.0,3352.64990234375,3424.0,3424.0,2801
2022-09-26,3374.5,3399.949951171875,3330.0,3354.60009765625,3354.60009765625,10768
2022-09-27,3340.0,3392.75,3300.0,3343.050048828125,3343.050048828125,6895
2022-09-28,3349.0,3403.64990234375,3343.050048828125,3380.0,3380.0,4125
2022-09-29,3390.0,3419.89990234375,3342.75,3379.89990234375,3379.89990234375,7773
2022-09-30,3379.0,3479.89990234375,3345.0,3442.550048828125,3442.550048828125,8903
2022-10-03,3459.800048828125,3490.0,3404.85009765625,3461.89990234375,3461.89990234375,6316
2022-10-04,3479.25,3511.89990234375,3450.0,3485.39990234375,3485.39990234375,6106
2022-10-06,3514.949951171875,3535.35009765625,3471.050048828125,3499.699951171875,3499.699951171875,14979
2022-10-07,3517.199951171875,3517.199951171875,3445.0,3474.64990234375,3474.64990234375,19476
2022-10-10,3490.0,3490.0,3382.0,3413.199951171875,3413.199951171875,4877
2022-10-11,3430.0,3445.050048828125,3351.050048828125,3412.449951171875,3412.449951171875,3693
2022-10-12,3428.0,3429.550048828125,3355.5,3394.199951171875,3394.199951171875,5147
2022-10-13,3410.0,3411.14990234375,3358.5,3388.199951171875,3388.199951171875,3813
2022-10-14,3405.14990234375,3490.0,3388.550048828125,3452.35009765625,3452.35009765625,6666
2022-10-17,3548.699951171875,3550.0,3453.699951171875,3483.5,3483.5,23754
2022-10-18,3494.0,3494.0,3450.050048828125,3482.199951171875,3482.199951171875,6273
2022-10-19,3489.0,3497.25,3434.0,3452.64990234375,3452.64990234375,6457
2022-10-20,3452.64990234375,3453.60009765625,3400.10009765625,3414.949951171875,3414.949951171875,4353
2022-10-21,3432.050048828125,3464.949951171875,3403.85009765625,3456.050048828125,3456.050048828125,19892
2022-10-24,3500.25,3635.85009765625,3461.5,3572.60009765625,3572.60009765625,10931
2022-10-25,3551.5,3575.0,3480.64990234375,3509.449951171875,3509.449951171875,9234
2022-10-27,3558.0,3558.0,3480.199951171875,3538.75,3538.75,17552
2022-10-28,3549.89990234375,3560.0,3496.699951171875,3526.550048828125,3526.550048828125,6290
2022-10-31,3526.0,3544.14990234375,3478.300048828125,3500.85009765625,3500.85009765625,7684
2022-11-01,3508.0,3550.85009765625,3441.0,3498.449951171875,3498.449951171875,11002
2022-11-02,3505.0,3532.5,3475.0,3494.85009765625,3494.85009765625,8791
2022-11-03,3435.0,3501.0,3415.800048828125,3497.449951171875,3497.449951171875,6450
2022-11-04,3512.0,3512.0,3456.0,3490.10009765625,3490.10009765625,4210
2022-11-07,3503.5,3539.0,3463.199951171875,3485.10009765625,3485.10009765625,12367
2022-11-09,3485.10009765625,3499.949951171875,3416.0,3426.5,3426.5,4373
2022-11-10,3420.14990234375,3426.5,3350.14990234375,3372.199951171875,3372.199951171875,9856
2022-11-11,3389.10009765625,3449.0,3375.0,3422.39990234375,3422.39990234375,7055
