Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,406.0,414.04998779296875,401.20001220703125,405.0,404.732421875,5840
2022-02-01,409.25,419.0,406.0,411.25,410.978271484375,13804
2022-02-02,418.79998779296875,420.1499938964844,411.5,416.6000061035156,416.3247375488281,11735
2022-02-03,418.8999938964844,418.8999938964844,409.8500061035156,414.1499938964844,413.8763427734375,2841
2022-02-04,419.45001220703125,420.0,400.45001220703125,416.8500061035156,416.5745849609375,9112
2022-02-07,423.8999938964844,423.8999938964844,408.8999938964844,412.70001220703125,412.4273376464844,7924
2022-02-08,417.8500061035156,420.1000061035156,397.3500061035156,398.79998779296875,398.5364990234375,25651
2022-02-09,404.70001220703125,404.70001220703125,392.6000061035156,397.0,396.7377014160156,23813
2022-02-10,400.5,400.5,395.3999938964844,398.45001220703125,398.1867370605469,1701
2022-02-11,398.5,398.5,371.54998779296875,377.95001220703125,377.7002868652344,25281
2022-02-14,377.95001220703125,377.95001220703125,361.79998779296875,372.70001220703125,372.4537658691406,9529
2022-02-15,379.8500061035156,394.75,369.95001220703125,386.45001220703125,386.1946716308594,26260
2022-02-16,390.45001220703125,398.29998779296875,387.0,390.1000061035156,389.8422546386719,7545
2022-02-17,390.1000061035156,422.3999938964844,385.0,400.20001220703125,399.93560791015625,35805
2022-02-18,400.0,407.0,385.1000061035156,395.75,395.488525390625,20769
2022-02-21,395.0,399.70001220703125,380.8999938964844,385.6000061035156,385.3452453613281,8322
2022-02-22,370.54998779296875,398.0,368.25,385.25,384.9954528808594,14620
2022-02-23,380.45001220703125,395.95001220703125,375.20001220703125,380.8500061035156,380.5983581542969,13480
2022-02-24,367.1499938964844,377.5,360.0,361.6499938964844,361.4110412597656,17283
2022-02-25,364.70001220703125,385.8500061035156,364.70001220703125,382.29998779296875,382.0473937988281,5386
2022-02-28,380.0,387.8500061035156,369.04998779296875,383.70001220703125,383.4465026855469,8307
2022-03-02,384.0,384.95001220703125,378.79998779296875,381.20001220703125,380.9481506347656,3080
2022-03-03,381.0,419.75,380.8500061035156,403.04998779296875,402.78369140625,19046
2022-03-04,399.8500061035156,404.6000061035156,386.04998779296875,399.95001220703125,399.6857604980469,14434
2022-03-07,388.0,388.0,369.6499938964844,375.1000061035156,374.8521728515625,27358
2022-03-08,380.0,380.75,369.1000061035156,374.20001220703125,373.9527587890625,5708
2022-03-09,384.95001220703125,396.04998779296875,371.1000061035156,374.95001220703125,374.7022705078125,19548
2022-03-10,388.95001220703125,392.04998779296875,375.95001220703125,383.25,382.99676513671875,1722624
2022-03-11,380.8999938964844,383.25,376.45001220703125,378.20001220703125,377.95013427734375,10346
2022-03-14,382.75,394.20001220703125,373.1499938964844,389.3999938964844,389.1427001953125,23956
2022-03-15,398.0,409.0,375.0,380.3999938964844,380.1486511230469,12981
2022-03-16,384.3999938964844,386.5,378.45001220703125,384.8999938964844,384.64569091796875,58761
2022-03-17,385.29998779296875,409.0,385.29998779296875,399.8999938964844,399.6357727050781,24724
2022-03-21,405.8999938964844,409.75,391.8500061035156,404.25,403.98291015625,16645
2022-03-22,409.75,411.5,393.75,400.3500061035156,400.0854797363281,20764
2022-03-23,400.3500061035156,417.75,400.0,407.1000061035156,406.8310241699219,11988
2022-03-24,440.0,467.0,431.5,438.0,437.7106018066406,610591
2022-03-25,446.79998779296875,459.0,439.0,443.3500061035156,443.05706787109375,110910
2022-03-28,448.45001220703125,461.70001220703125,448.45001220703125,454.1499938964844,453.84991455078125,83604
2022-03-29,461.0,461.0,451.04998779296875,454.29998779296875,453.99981689453125,50490
2022-03-30,460.0,472.0,443.6000061035156,450.70001220703125,450.4022216796875,75169
2022-03-31,453.70001220703125,478.0,450.0,471.04998779296875,470.73876953125,88827
2022-04-01,474.0,478.0,464.0,468.1499938964844,467.8406677246094,54834
2022-04-04,468.1499938964844,479.79998779296875,465.54998779296875,475.8999938964844,475.5855712890625,32434
2022-04-05,481.1000061035156,484.75,473.04998779296875,473.95001220703125,473.6368713378906,41230
2022-04-06,473.95001220703125,490.0,472.0,488.3500061035156,488.02734375,38535
2022-04-07,495.0,525.0,492.04998779296875,503.8500061035156,503.51708984375,75798
2022-04-08,511.0,544.4500122070312,506.0,511.1499938964844,510.812255859375,147183
2022-04-11,515.0,563.5999755859375,515.0,531.1500244140625,530.799072265625,160203
2022-04-12,530.0,536.9000244140625,511.04998779296875,515.9000244140625,515.5591430664062,66975
2022-04-13,520.0,523.4000244140625,502.0,504.45001220703125,504.11669921875,44370
2022-04-18,498.95001220703125,503.95001220703125,485.1499938964844,491.3500061035156,491.0253601074219,38342
2022-04-19,499.8999938964844,524.5999755859375,494.95001220703125,508.5,508.1640319824219,62477
2022-04-20,514.7000122070312,528.2000122070312,496.0,498.1499938964844,497.82086181640625,39367
2022-04-21,515.0,515.0,500.0,512.2000122070312,511.8616027832031,28638
2022-04-22,511.0,516.7000122070312,501.79998779296875,512.0499877929688,511.711669921875,11668
2022-04-25,510.70001220703125,510.70001220703125,493.6000061035156,498.5,498.1706237792969,16462
2022-04-26,500.3500061035156,528.5,500.3500061035156,517.7000122070312,517.3579711914062,29085
2022-04-27,518.0999755859375,523.7999877929688,498.54998779296875,509.6000061035156,509.2633056640625,31760
2022-04-28,517.0,523.0,510.6499938964844,517.4500122070312,517.108154296875,21525
2022-04-29,525.2000122070312,538.0,515.0,519.25,518.9069213867188,77996
2022-05-02,519.9500122070312,519.9500122070312,489.04998779296875,498.70001220703125,498.3705139160156,36544
2022-05-04,499.0,505.0,472.3500061035156,478.8500061035156,478.53363037109375,31129
2022-05-05,488.70001220703125,496.75,461.3500061035156,478.6000061035156,478.2837829589844,66610
2022-05-06,469.0,474.8999938964844,457.25,467.3999938964844,467.0911865234375,19652
2022-05-09,474.3500061035156,493.6000061035156,451.25,477.45001220703125,477.1345520019531,46132
2022-05-10,477.5,487.0,456.6000061035156,463.95001220703125,463.6434631347656,13742
2022-05-11,460.20001220703125,465.1499938964844,436.54998779296875,447.70001220703125,447.4042053222656,22610
2022-05-12,449.95001220703125,467.70001220703125,415.25,441.29998779296875,441.0084228515625,42682
2022-05-13,447.8500061035156,457.8999938964844,428.20001220703125,435.1499938964844,434.86248779296875,16567
2022-05-16,437.8999938964844,462.54998779296875,429.04998779296875,454.45001220703125,454.1497497558594,18002
2022-05-17,455.0,458.0,452.1000061035156,454.95001220703125,454.6494140625,8924
2022-05-18,451.1000061035156,460.20001220703125,446.1499938964844,447.6499938964844,447.3542175292969,8446
2022-05-19,432.54998779296875,439.8999938964844,432.0,433.79998779296875,433.51336669921875,16238
2022-05-20,435.0,454.0,435.0,439.3999938964844,439.10968017578125,12013
2022-05-23,445.95001220703125,451.1499938964844,439.3999938964844,449.79998779296875,449.5028076171875,44148
2022-05-24,456.45001220703125,457.0,438.20001220703125,446.0,445.705322265625,13074
2022-05-25,448.3999938964844,448.8500061035156,432.0,434.0,433.7132568359375,12250
2022-05-26,434.54998779296875,434.54998779296875,414.3999938964844,418.3999938964844,418.12353515625,8495
2022-05-27,418.3999938964844,440.0,418.3999938964844,433.6499938964844,433.36346435546875,10676
2022-05-30,448.0,453.8999938964844,431.3500061035156,442.70001220703125,442.4075012207031,18988
2022-05-31,440.0,445.54998779296875,423.8500061035156,428.6499938964844,428.3667907714844,23138
2022-06-01,420.29998779296875,427.8500061035156,404.0,407.20001220703125,406.93096923828125,47524
2022-06-02,401.0,408.0,392.3999938964844,396.75,396.48785400390625,24702
2022-06-03,400.75,415.0,396.25,407.6499938964844,407.3806457519531,26111
2022-06-06,410.0,429.0,400.04998779296875,422.04998779296875,421.7711181640625,25633
2022-06-07,428.0,428.0,410.20001220703125,423.8999938964844,423.6199035644531,17019
2022-06-08,423.5,428.0,411.29998779296875,424.25,423.9696960449219,11626
2022-06-09,415.54998779296875,427.5,415.54998779296875,422.70001220703125,422.42071533203125,6120
2022-06-10,422.70001220703125,422.70001220703125,413.1000061035156,421.29998779296875,421.0216369628906,5292
2022-06-13,407.1499938964844,438.0,404.0,423.6499938964844,423.3700866699219,54763
2022-06-14,421.75,424.8999938964844,407.3500061035156,422.0,421.72119140625,19493
2022-06-15,416.5,420.0,409.0,409.45001220703125,409.1794738769531,197391
2022-06-16,415.0,424.0,390.3500061035156,400.29998779296875,400.0354919433594,20987
2022-06-17,396.0,400.3500061035156,376.6499938964844,392.0,391.7409973144531,39320
2022-06-20,396.0,419.70001220703125,370.8999938964844,380.8999938964844,380.6483154296875,20311
2022-06-21,386.6000061035156,386.95001220703125,373.29998779296875,384.0,383.74627685546875,10805
2022-06-22,376.79998779296875,395.8999938964844,374.5,389.1000061035156,388.8429260253906,10705
2022-06-23,394.5,407.0,387.20001220703125,397.25,396.9875183105469,9654
2022-06-24,390.1499938964844,407.1000061035156,390.1499938964844,397.1499938964844,396.8876037597656,12731
2022-06-27,403.0,403.1499938964844,398.20001220703125,400.54998779296875,400.28533935546875,5559
2022-06-28,398.20001220703125,406.45001220703125,396.3999938964844,400.20001220703125,399.93560791015625,5652
2022-06-29,401.1499938964844,440.0,392.79998779296875,417.79998779296875,417.52392578125,14104
2022-06-30,423.75,440.0,419.3999938964844,431.5,431.21490478515625,39312
2022-07-01,439.5,439.5,417.1000061035156,430.54998779296875,430.2655029296875,11068
2022-07-04,421.3500061035156,435.79998779296875,418.3500061035156,424.70001220703125,424.4194030761719,5350
2022-07-05,414.0,430.0,414.0,424.8500061035156,424.5693054199219,3675
2022-07-06,420.5,435.0,419.04998779296875,426.6000061035156,426.3181457519531,4153
2022-07-07,438.0,438.0,420.20001220703125,426.1499938964844,425.8684387207031,3440
2022-07-08,427.0,436.75,417.0,421.75,421.4713439941406,15526
2022-07-11,421.8999938964844,423.5,412.0,414.8999938964844,414.6258544921875,7746
2022-07-12,430.25,467.0,427.0,444.95001220703125,444.6560363769531,339770
2022-07-13,443.8999938964844,459.79998779296875,430.0,453.20001220703125,452.90057373046875,56207
2022-07-14,455.0,455.0,423.3500061035156,430.20001220703125,429.915771484375,29807
2022-07-15,431.0,439.0,428.1000061035156,433.8999938964844,433.6133117675781,16000
2022-07-18,437.5,459.0,433.8999938964844,453.29998779296875,453.00048828125,50339
2022-07-19,457.0,457.0,450.1000061035156,450.75,450.4521789550781,11312
2022-07-20,446.3500061035156,456.0,440.0,442.29998779296875,442.00775146484375,15163
2022-07-21,439.20001220703125,445.8999938964844,431.8500061035156,435.95001220703125,435.6619873046875,7124
2022-07-22,435.95001220703125,440.6499938964844,431.8500061035156,436.29998779296875,436.01171875,5533
2022-07-25,440.6499938964844,464.0,435.20001220703125,454.8999938964844,454.59942626953125,97192
2022-07-26,453.95001220703125,463.0,447.1000061035156,456.75,456.4482116699219,37226
2022-07-27,456.75,474.70001220703125,450.1000061035156,472.5,472.18780517578125,31777
2022-07-28,474.0,478.3999938964844,461.1000061035156,464.29998779296875,463.99322509765625,13203
2022-07-29,471.20001220703125,475.0,465.1000061035156,470.95001220703125,470.63885498046875,15093
2022-08-01,464.0,483.0,453.95001220703125,457.3500061035156,457.0478210449219,19523
2022-08-02,461.8999938964844,465.8500061035156,452.95001220703125,457.0,456.69805908203125,10579
2022-08-03,453.25,456.0,444.20001220703125,445.3999938964844,445.105712890625,7237
2022-08-04,454.25,460.04998779296875,444.8500061035156,457.04998779296875,456.7480163574219,19507
2022-08-05,457.04998779296875,462.3500061035156,450.45001220703125,457.20001220703125,456.8979187011719,6166
2022-08-08,462.0,469.95001220703125,447.45001220703125,452.1000061035156,451.8013000488281,24853
2022-08-10,452.1000061035156,464.25,442.95001220703125,455.0,454.6993713378906,58282
2022-08-11,461.75,468.6000061035156,450.54998779296875,456.75,456.4482116699219,14606
2022-08-12,460.0,475.8500061035156,447.0,460.1499938964844,459.8459777832031,32419
2022-08-16,454.0,458.95001220703125,450.0,450.6000061035156,450.3022766113281,13668
2022-08-17,450.6000061035156,450.6000061035156,445.29998779296875,447.54998779296875,447.2542724609375,22190
2022-08-18,452.0,452.95001220703125,435.79998779296875,446.25,445.9551696777344,32584
2022-08-19,452.8500061035156,453.70001220703125,441.79998779296875,444.0,443.7066345214844,10792
2022-08-22,440.04998779296875,440.70001220703125,424.25,427.45001220703125,427.1676025390625,16195
2022-08-23,422.1000061035156,442.0,415.0,433.8500061035156,433.5633544921875,15966
2022-08-24,439.8999938964844,441.6499938964844,426.0,431.0,430.7152404785156,8426
2022-08-25,438.8999938964844,444.5,429.75,436.75,436.46142578125,9385
2022-08-26,443.25,446.0,439.5,440.6000061035156,440.30889892578125,5988
2022-08-29,434.0,439.8999938964844,428.29998779296875,436.6000061035156,436.3115234375,12746
2022-08-30,438.79998779296875,443.04998779296875,430.20001220703125,436.8999938964844,436.611328125,11330
2022-09-01,443.0,443.95001220703125,435.0,437.1499938964844,436.8611755371094,7259
2022-09-02,443.0,447.0,434.0,435.3999938964844,435.1123046875,9619
2022-09-05,435.3999938964844,441.54998779296875,428.0,430.8999938964844,430.61529541015625,15435
2022-09-06,431.20001220703125,457.8999938964844,424.5,454.04998779296875,453.75,44872
2022-09-07,453.04998779296875,463.0,449.20001220703125,459.20001220703125,458.8966064453125,19333
2022-09-08,462.0,468.20001220703125,459.20001220703125,464.6499938964844,464.3429870605469,40257
2022-09-09,469.3999938964844,476.20001220703125,458.0,474.95001220703125,474.6361999511719,35739
2022-09-12,477.3999938964844,484.6499938964844,458.0,460.75,460.4455871582031,22379
2022-09-13,467.0,470.0,456.29998779296875,465.1499938964844,464.8426513671875,14875
2022-09-14,455.3999938964844,464.95001220703125,455.3999938964844,459.3500061035156,459.0465087890625,9184
2022-09-15,456.5,466.1499938964844,452.8999938964844,456.25,455.94854736328125,11642
2022-09-16,450.45001220703125,464.95001220703125,446.3500061035156,458.6499938964844,458.3469543457031,22710
2022-09-19,464.6499938964844,464.6499938964844,452.25,454.04998779296875,453.75,8123
2022-09-20,459.75,459.75,451.25,454.1000061035156,454.1000061035156,8296
2022-09-21,459.0,464.3500061035156,455.20001220703125,455.95001220703125,455.95001220703125,6088
2022-09-22,462.75,465.0,446.6499938964844,449.0,449.0,8171
2022-09-23,447.0,453.1000061035156,440.0,442.70001220703125,442.70001220703125,11863
2022-09-26,442.5,442.5,430.6000061035156,437.75,437.75,18612
2022-09-27,431.6000061035156,438.0,420.54998779296875,423.70001220703125,423.70001220703125,12102
2022-09-28,423.70001220703125,440.29998779296875,414.04998779296875,434.6499938964844,434.6499938964844,16194
2022-09-29,440.0,440.25,417.6000061035156,420.8999938964844,420.8999938964844,8877
2022-09-30,421.1000061035156,423.0,414.1000061035156,419.04998779296875,419.04998779296875,13806
2022-10-03,418.45001220703125,429.70001220703125,393.6000061035156,428.0,428.0,47350
2022-10-04,435.0,435.0,418.54998779296875,423.95001220703125,423.95001220703125,19423
2022-10-06,428.8999938964844,429.0,420.04998779296875,424.6000061035156,424.6000061035156,8369
2022-10-07,424.6000061035156,438.5,422.1000061035156,434.3999938964844,434.3999938964844,4594
2022-10-10,438.0,440.0,422.04998779296875,427.3500061035156,427.3500061035156,8441
2022-10-11,430.1499938964844,431.1000061035156,424.0,425.0,425.0,3362
2022-10-12,425.0,426.8999938964844,414.0,424.1499938964844,424.1499938964844,5541
2022-10-13,430.45001220703125,430.45001220703125,418.04998779296875,422.8500061035156,422.8500061035156,2053
2022-10-14,429.1499938964844,440.0,415.20001220703125,432.04998779296875,432.04998779296875,46799
2022-10-17,437.0,457.29998779296875,422.0,427.0,427.0,24786
2022-10-18,432.5,437.0,416.25,418.3500061035156,418.3500061035156,19283
2022-10-19,424.54998779296875,426.95001220703125,417.1499938964844,420.6000061035156,420.6000061035156,3153
2022-10-20,420.6000061035156,428.3999938964844,417.1000061035156,419.45001220703125,419.45001220703125,2696
2022-10-21,430.0,437.0,420.3999938964844,431.0,431.0,9739
2022-10-24,449.8999938964844,449.8999938964844,423.6499938964844,437.75,437.75,6253
2022-10-25,439.8999938964844,441.0,432.29998779296875,437.6499938964844,437.6499938964844,5189
2022-10-27,440.5,449.0,425.25,433.8500061035156,433.8500061035156,61860
2022-10-28,433.8500061035156,440.5,426.20001220703125,436.1000061035156,436.1000061035156,7490
2022-10-31,444.0,444.0,434.0,435.75,435.75,5331
2022-11-01,444.0,444.0,433.6499938964844,437.45001220703125,437.45001220703125,6788
2022-11-02,441.95001220703125,441.95001220703125,429.04998779296875,433.6499938964844,433.6499938964844,5377
2022-11-03,433.6499938964844,435.95001220703125,428.54998779296875,429.5,429.5,5433
2022-11-04,435.0,435.0,416.6499938964844,424.20001220703125,424.20001220703125,8043
2022-11-07,432.6499938964844,433.8500061035156,418.04998779296875,419.45001220703125,419.45001220703125,16510
2022-11-09,419.0,434.0,414.6000061035156,416.0,416.0,14960
2022-11-10,416.0,429.8500061035156,410.20001220703125,425.6000061035156,425.6000061035156,12784
2022-11-11,430.0,434.0,413.0,418.70001220703125,418.70001220703125,12687
