Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,930.0,930.0,930.0,930.0,930.0,0
2022-02-15,930.0,930.0,930.0,930.0,930.0,0
2022-02-16,930.0,930.0,930.0,930.0,930.0,0
2022-02-17,930.0,930.0,930.0,930.0,930.0,0
2022-02-18,930.0,930.0,930.0,930.0,930.0,0
2022-02-21,930.0,930.0,930.0,930.0,930.0,0
2022-02-22,930.0,930.0,930.0,930.0,930.0,0
2022-02-23,930.0,930.0,930.0,930.0,930.0,0
2022-02-24,930.0,930.0,930.0,930.0,930.0,0
2022-02-25,930.0,930.0,930.0,930.0,930.0,0
2022-02-28,930.0,930.0,930.0,930.0,930.0,0
2022-03-02,930.0,930.0,930.0,930.0,930.0,0
2022-03-03,930.0,930.0,930.0,930.0,930.0,0
2022-03-04,930.0,930.0,930.0,930.0,930.0,0
2022-03-07,930.0,930.0,930.0,930.0,930.0,0
2022-03-08,930.0,930.0,930.0,930.0,930.0,0
2022-03-09,930.0,930.0,930.0,930.0,930.0,0
2022-03-10,930.0,930.0,930.0,930.0,930.0,0
2022-03-11,930.0,930.0,930.0,930.0,930.0,0
2022-03-14,930.0,930.0,930.0,930.0,930.0,0
2022-03-15,930.0,930.0,930.0,930.0,930.0,0
2022-03-16,930.0,930.0,930.0,930.0,930.0,0
2022-03-17,930.0,930.0,930.0,930.0,930.0,0
2022-03-21,930.0,930.0,930.0,930.0,930.0,0
2022-03-22,930.0,930.0,930.0,930.0,930.0,0
2022-03-23,930.0,930.0,930.0,930.0,930.0,0
2022-03-24,930.0,930.0,930.0,930.0,930.0,0
2022-03-25,930.0,930.0,930.0,930.0,930.0,0
2022-03-28,930.0,930.0,930.0,930.0,930.0,0
2022-03-29,930.0,930.0,930.0,930.0,930.0,0
2022-03-30,930.0,930.0,930.0,930.0,930.0,0
2022-03-31,930.0,930.0,930.0,930.0,930.0,0
2022-04-01,930.0,930.0,930.0,930.0,930.0,0
2022-04-04,930.0,930.0,930.0,930.0,930.0,0
2022-04-05,930.0,930.0,930.0,930.0,930.0,0
2022-04-06,930.0,930.0,930.0,930.0,930.0,0
2022-04-07,930.0,930.0,930.0,930.0,930.0,0
2022-04-08,930.0,930.0,930.0,930.0,930.0,0
2022-04-11,930.0,930.0,930.0,930.0,930.0,0
2022-04-12,930.0,930.0,930.0,930.0,930.0,0
2022-04-13,930.0,930.0,930.0,930.0,930.0,0
2022-04-18,930.0,930.0,930.0,930.0,930.0,0
2022-04-19,930.0,930.0,930.0,930.0,930.0,0
2022-04-20,930.0,930.0,930.0,930.0,930.0,0
2022-04-21,930.0,930.0,930.0,930.0,930.0,0
2022-04-22,930.0,930.0,930.0,930.0,930.0,0
2022-04-25,930.0,930.0,930.0,930.0,930.0,0
2022-04-26,930.0,930.0,930.0,930.0,930.0,0
2022-04-27,930.0,930.0,930.0,930.0,930.0,0
2022-04-28,930.0,930.0,930.0,930.0,930.0,0
2022-04-29,930.0,930.0,930.0,930.0,930.0,0
2022-05-02,930.0,930.0,930.0,930.0,930.0,0
2022-05-04,930.0,930.0,930.0,930.0,930.0,0
2022-05-05,930.0,930.0,930.0,930.0,930.0,0
2022-05-06,930.0,930.0,930.0,930.0,930.0,0
2022-05-09,930.0,930.0,930.0,930.0,930.0,0
2022-05-10,930.0,930.0,930.0,930.0,930.0,0
2022-05-11,930.0,930.0,930.0,930.0,930.0,0
2022-05-12,930.0,930.0,930.0,930.0,930.0,0
2022-05-13,930.0,930.0,930.0,930.0,930.0,0
2022-05-16,930.0,930.0,930.0,930.0,930.0,0
2022-05-17,930.0,930.0,930.0,930.0,930.0,0
2022-05-18,930.0,930.0,930.0,930.0,930.0,0
2022-05-19,930.0,930.0,930.0,930.0,930.0,0
2022-05-20,930.0,930.0,930.0,930.0,930.0,0
2022-05-23,930.0,930.0,930.0,930.0,930.0,0
2022-05-24,930.0,930.0,930.0,930.0,930.0,0
2022-05-25,930.0,930.0,930.0,930.0,930.0,0
2022-05-26,930.0,930.0,930.0,930.0,930.0,0
2022-05-27,930.0,930.0,930.0,930.0,930.0,0
2022-05-30,930.0,930.0,930.0,930.0,930.0,0
2022-05-31,930.0,930.0,930.0,930.0,930.0,0
2022-06-01,930.0,930.0,930.0,930.0,930.0,0
2022-06-02,930.0,930.0,930.0,930.0,930.0,0
2022-06-03,930.0,930.0,930.0,930.0,930.0,0
2022-06-06,930.0,930.0,930.0,930.0,930.0,0
2022-06-07,930.0,930.0,930.0,930.0,930.0,0
2022-06-08,930.0,930.0,930.0,930.0,930.0,0
2022-06-09,930.0,930.0,930.0,930.0,930.0,0
2022-06-10,930.0,930.0,930.0,930.0,930.0,0
2022-06-13,930.0,930.0,930.0,930.0,930.0,0
2022-06-14,930.0,930.0,930.0,930.0,930.0,0
2022-06-15,930.0,930.0,930.0,930.0,930.0,0
2022-06-16,930.0,930.0,930.0,930.0,930.0,0
2022-06-17,930.0,930.0,930.0,930.0,930.0,0
2022-06-20,930.0,930.0,930.0,930.0,930.0,0
2022-06-21,930.0,930.0,930.0,930.0,930.0,0
2022-06-22,930.0,930.0,930.0,930.0,930.0,0
2022-06-23,930.0,930.0,930.0,930.0,930.0,0
2022-06-24,930.0,930.0,930.0,930.0,930.0,0
2022-06-27,930.0,930.0,930.0,930.0,930.0,0
2022-06-28,930.0,930.0,930.0,930.0,930.0,0
2022-06-29,930.0,930.0,930.0,930.0,930.0,0
2022-06-30,930.0,930.0,930.0,930.0,930.0,0
2022-07-01,930.0,930.0,930.0,930.0,930.0,0
2022-07-04,930.0,930.0,930.0,930.0,930.0,0
2022-07-05,930.0,930.0,930.0,930.0,930.0,0
2022-07-06,930.0,930.0,930.0,930.0,930.0,0
2022-07-07,930.0,930.0,930.0,930.0,930.0,0
2022-07-08,930.0,930.0,930.0,930.0,930.0,0
2022-07-11,930.0,930.0,930.0,930.0,930.0,0
2022-07-12,930.0,930.0,930.0,930.0,930.0,0
2022-07-13,930.0,930.0,930.0,930.0,930.0,0
2022-07-14,930.0,930.0,930.0,930.0,930.0,0
2022-07-15,930.0,930.0,930.0,930.0,930.0,0
2022-07-18,930.0,930.0,930.0,930.0,930.0,0
2022-07-19,930.0,930.0,930.0,930.0,930.0,0
2022-07-20,930.0,930.0,930.0,930.0,930.0,0
2022-07-21,930.0,930.0,930.0,930.0,930.0,0
2022-07-22,930.0,930.0,930.0,930.0,930.0,0
2022-07-25,930.0,930.0,930.0,930.0,930.0,0
2022-07-26,930.0,930.0,930.0,930.0,930.0,0
2022-07-27,930.0,930.0,930.0,930.0,930.0,0
2022-07-28,930.0,930.0,930.0,930.0,930.0,0
2022-07-29,930.0,930.0,930.0,930.0,930.0,0
2022-08-01,930.0,930.0,930.0,930.0,930.0,0
2022-08-02,930.0,930.0,930.0,930.0,930.0,0
2022-08-03,930.0,930.0,930.0,930.0,930.0,0
2022-08-04,930.0,930.0,930.0,930.0,930.0,0
2022-08-05,930.0,930.0,930.0,930.0,930.0,0
2022-08-08,930.0,930.0,930.0,930.0,930.0,0
2022-08-10,930.0,930.0,930.0,930.0,930.0,0
2022-08-11,930.0,930.0,930.0,930.0,930.0,0
2022-08-12,930.0,930.0,930.0,930.0,930.0,0
2022-08-16,930.0,930.0,930.0,930.0,930.0,0
2022-08-17,930.0,930.0,930.0,930.0,930.0,0
2022-08-18,930.0,930.0,930.0,930.0,930.0,0
2022-08-19,930.0,930.0,930.0,930.0,930.0,0
2022-08-22,930.0,930.0,930.0,930.0,930.0,0
2022-08-23,930.0,930.0,930.0,930.0,930.0,0
2022-08-24,930.0,930.0,930.0,930.0,930.0,0
2022-08-25,930.0,930.0,930.0,930.0,930.0,0
2022-08-26,930.0,930.0,930.0,930.0,930.0,0
2022-08-29,930.0,930.0,930.0,930.0,930.0,0
2022-08-30,930.0,930.0,930.0,930.0,930.0,0
2022-09-01,930.0,930.0,930.0,930.0,930.0,0
2022-09-02,930.0,930.0,930.0,930.0,930.0,0
2022-09-05,930.0,930.0,930.0,930.0,930.0,0
2022-09-06,930.0,930.0,930.0,930.0,930.0,0
2022-09-07,930.0,930.0,930.0,930.0,930.0,0
2022-09-08,930.0,930.0,930.0,930.0,930.0,0
2022-09-09,930.0,930.0,930.0,930.0,930.0,0
2022-09-12,930.0,930.0,930.0,930.0,930.0,0
2022-09-13,930.0,930.0,930.0,930.0,930.0,0
2022-09-14,930.0,930.0,930.0,930.0,930.0,0
2022-09-15,930.0,930.0,930.0,930.0,930.0,0
2022-09-16,930.0,930.0,930.0,930.0,930.0,0
2022-09-19,930.0,930.0,930.0,930.0,930.0,0
2022-09-20,930.0,930.0,930.0,930.0,930.0,0
2022-09-21,930.0,930.0,930.0,930.0,930.0,0
2022-09-22,930.0,930.0,930.0,930.0,930.0,0
2022-09-23,930.0,930.0,930.0,930.0,930.0,0
2022-09-26,930.0,930.0,930.0,930.0,930.0,0
2022-09-27,930.0,930.0,930.0,930.0,930.0,0
2022-09-28,930.0,930.0,930.0,930.0,930.0,0
2022-09-29,930.0,930.0,930.0,930.0,930.0,0
2022-09-30,930.0,930.0,930.0,930.0,930.0,0
2022-10-03,930.0,930.0,930.0,930.0,930.0,0
2022-10-04,930.0,930.0,930.0,930.0,930.0,0
2022-10-06,930.0,930.0,930.0,930.0,930.0,0
2022-10-07,930.0,930.0,930.0,930.0,930.0,0
2022-10-10,930.0,930.0,930.0,930.0,930.0,0
2022-10-11,930.0,930.0,930.0,930.0,930.0,0
2022-10-12,930.0,930.0,930.0,930.0,930.0,0
2022-10-13,930.0,930.0,930.0,930.0,930.0,0
2022-10-14,930.0,930.0,930.0,930.0,930.0,0
2022-10-17,930.0,930.0,930.0,930.0,930.0,0
2022-10-18,930.0,930.0,930.0,930.0,930.0,0
2022-10-19,930.0,930.0,930.0,930.0,930.0,0
2022-10-20,930.0,930.0,930.0,930.0,930.0,0
2022-10-21,930.0,930.0,930.0,930.0,930.0,0
2022-10-24,930.0,930.0,930.0,930.0,930.0,0
2022-10-25,930.0,930.0,930.0,930.0,930.0,0
2022-10-27,930.0,930.0,930.0,930.0,930.0,0
2022-10-28,930.0,930.0,930.0,930.0,930.0,0
2022-10-31,930.0,930.0,930.0,930.0,930.0,0
2022-11-01,930.0,930.0,930.0,930.0,930.0,0
2022-11-02,930.0,930.0,930.0,930.0,930.0,0
2022-11-03,930.0,930.0,930.0,930.0,930.0,0
2022-11-04,930.0,930.0,930.0,930.0,930.0,0
2022-11-07,930.0,930.0,930.0,930.0,930.0,0
2022-11-09,930.0,930.0,930.0,930.0,930.0,0
2022-11-10,930.0,930.0,930.0,930.0,930.0,0
2022-11-11,930.0,930.0,930.0,930.0,930.0,0
