Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,427.0,444.95001220703125,422.5,433.04998779296875,425.64337158203125,41462
2022-05-09,434.95001220703125,435.0,417.0,420.6499938964844,413.4554443359375,21592
2022-05-10,420.6499938964844,420.6499938964844,399.6499938964844,400.1499938964844,393.3060607910156,31702
2022-05-11,390.25,404.70001220703125,380.1499938964844,380.1499938964844,373.64813232421875,41796
2022-05-12,361.1499938964844,371.0,361.1499938964844,361.1499938964844,354.97308349609375,44218
2022-05-13,361.1499938964844,379.20001220703125,345.04998779296875,364.45001220703125,358.2166748046875,81000
2022-05-16,370.8999938964844,382.6499938964844,355.25,381.1000061035156,374.5818786621094,40119
2022-05-17,388.75,398.0,388.75,397.45001220703125,390.6522521972656,32469
2022-05-18,410.0,415.0,397.0,413.6499938964844,406.5751953125,25140
2022-05-19,393.54998779296875,408.70001220703125,393.0,395.25,388.4898986816406,22447
2022-05-20,400.04998779296875,414.0,400.04998779296875,407.20001220703125,400.2355041503906,21628
2022-05-23,409.95001220703125,409.95001220703125,386.8500061035156,386.8500061035156,380.2335510253906,30215
2022-05-24,375.5,384.95001220703125,367.54998779296875,368.0,361.7059326171875,37394
2022-05-25,374.95001220703125,379.75,349.6000061035156,349.6000061035156,343.62066650390625,26696
2022-05-26,354.8500061035156,367.04998779296875,332.1499938964844,366.6000061035156,360.32989501953125,85401
2022-05-27,379.0,384.8999938964844,368.1000061035156,384.8999938964844,378.31689453125,35126
2022-05-30,399.0,399.0,365.70001220703125,366.20001220703125,359.9367370605469,35178
2022-05-31,356.0,369.0,348.29998779296875,357.5,351.3855285644531,20029
2022-06-01,369.25,370.0,357.0,369.6000061035156,363.2785949707031,12324
2022-06-02,369.95001220703125,383.0,351.1499938964844,372.70001220703125,366.3255920410156,22369
2022-06-03,372.0,377.0,362.6000061035156,365.5,359.2486877441406,13789
2022-06-06,360.04998779296875,383.75,352.20001220703125,382.8500061035156,376.3019714355469,45166
2022-06-07,387.6499938964844,387.6499938964844,372.0,379.54998779296875,373.05841064453125,17030
2022-06-08,383.70001220703125,383.70001220703125,370.0,372.0,365.6375427246094,12397
2022-06-09,377.5,378.8500061035156,370.0,371.3999938964844,365.04779052734375,13697
2022-06-10,370.5,389.95001220703125,361.54998779296875,379.3999938964844,372.91094970703125,32075
2022-06-13,369.0,379.3999938964844,365.0,365.95001220703125,359.6910095214844,15198
2022-06-14,372.0,372.0,355.29998779296875,360.95001220703125,354.7765197753906,12417
2022-06-15,364.70001220703125,378.95001220703125,350.0,377.04998779296875,370.6011657714844,24163
2022-06-16,380.0,388.75,361.54998779296875,364.25,358.02008056640625,28676
2022-06-17,357.04998779296875,369.3999938964844,348.04998779296875,361.3500061035156,355.1697082519531,18760
2022-06-20,355.75,362.0,343.5,344.54998779296875,338.6570129394531,26137
2022-06-21,348.54998779296875,361.75,348.54998779296875,358.79998779296875,352.6632995605469,16479
2022-06-22,367.0,367.0,357.04998779296875,362.0,355.8085632324219,18583
2022-06-23,364.5,379.0,360.0,373.1000061035156,366.7187194824219,24211
2022-06-24,379.8999938964844,383.0,376.25,380.0,373.5007019042969,15466
2022-06-27,383.1000061035156,394.70001220703125,378.04998779296875,390.8500061035156,384.1651611328125,28058
2022-06-28,390.8500061035156,392.0,381.0,386.0,379.3981018066406,9470
2022-06-29,383.0,392.0,380.1000061035156,385.6000061035156,379.0049133300781,13512
2022-06-30,388.5,390.0,382.1000061035156,385.29998779296875,378.7100524902344,5113
2022-07-01,383.29998779296875,383.29998779296875,375.6000061035156,379.8500061035156,373.353271484375,4977
2022-07-04,382.75,384.79998779296875,365.20001220703125,378.95001220703125,372.46868896484375,11311
2022-07-05,371.0,394.0,371.0,385.25,378.6609191894531,17416
2022-07-06,385.20001220703125,385.25,376.0,383.1000061035156,376.5476989746094,5951
2022-07-07,383.1000061035156,388.8999938964844,376.0,381.8500061035156,375.3190612792969,7925
2022-07-08,385.75,385.75,373.8999938964844,376.5,370.0605773925781,15873
2022-07-11,383.0,383.0,365.20001220703125,378.8999938964844,372.4195251464844,11276
2022-07-12,380.0,395.0,362.0,385.8500061035156,379.25067138671875,45418
2022-07-13,390.0,391.8999938964844,380.1000061035156,382.95001220703125,376.4002380371094,6844
2022-07-14,386.1499938964844,389.95001220703125,372.54998779296875,385.20001220703125,378.6117858886719,18272
2022-07-15,389.0,397.8999938964844,381.6000061035156,386.6499938964844,380.0369873046875,203811
2022-07-18,394.20001220703125,394.20001220703125,385.1000061035156,386.75,380.13525390625,16296
2022-07-19,389.25,389.25,376.04998779296875,380.3999938964844,373.89385986328125,17342
2022-07-20,379.6000061035156,386.95001220703125,376.04998779296875,382.45001220703125,375.9088134765625,35794
2022-07-21,387.29998779296875,390.0,383.3999938964844,387.45001220703125,380.82330322265625,51101
2022-07-22,390.95001220703125,390.95001220703125,378.95001220703125,387.75,381.1181640625,19128
2022-07-25,394.25,394.25,371.0,375.8500061035156,369.42169189453125,22274
2022-07-26,381.0,381.6499938964844,370.0,371.0,364.6546325683594,13795
2022-07-27,374.95001220703125,379.3500061035156,364.6000061035156,377.75,371.2891845703125,15590
2022-07-28,378.1000061035156,390.0,375.0,380.79998779296875,374.2870178222656,16020
2022-07-29,385.95001220703125,394.0,374.3999938964844,387.8999938964844,381.2655944824219,98225
2022-08-01,393.8500061035156,393.8500061035156,380.1499938964844,387.1000061035156,380.4792785644531,33516
2022-08-02,386.0,406.45001220703125,385.95001220703125,400.45001220703125,393.6009826660156,70349
2022-08-03,401.0,404.8999938964844,387.0,393.20001220703125,386.4749450683594,29608
2022-08-04,398.75,411.3999938964844,395.04998779296875,403.3999938964844,396.50048828125,194037
2022-08-05,403.5,406.8999938964844,389.5,395.29998779296875,388.5390319824219,140168
2022-08-08,395.0,396.0,377.75,385.75,379.1523742675781,139071
2022-08-10,380.25,382.1000061035156,366.5,366.5,360.23162841796875,76432
2022-08-11,366.5,383.75,359.04998779296875,381.29998779296875,374.7784729003906,69339
2022-08-12,385.0,390.0,377.3999938964844,386.6000061035156,379.98785400390625,38131
2022-08-16,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,361.0179138183594,27229
2022-08-17,348.95001220703125,355.0,348.95001220703125,348.95001220703125,342.9817810058594,144263
2022-08-18,341.0,366.3500061035156,341.0,363.8999938964844,357.67608642578125,144557
2022-08-19,367.0,368.0,349.0,362.04998779296875,355.8576965332031,106914
2022-08-22,360.0,365.75,351.1000061035156,354.0,347.9454040527344,36250
2022-08-23,354.0,370.8999938964844,350.04998779296875,368.45001220703125,362.14825439453125,49688
2022-08-24,378.0,381.25,366.20001220703125,376.95001220703125,370.5028991699219,99279
2022-08-25,380.45001220703125,386.1000061035156,371.29998779296875,374.6499938964844,368.2422180175781,50544
2022-08-26,380.0,389.0,366.1000061035156,369.1000061035156,362.7871398925781,33470
2022-08-29,363.0,366.75,357.0,358.6499938964844,352.515869140625,35304
2022-08-30,367.0,367.25,361.0,364.3500061035156,358.1183776855469,17919
2022-09-01,366.0,367.0,352.45001220703125,356.79998779296875,350.6974792480469,21267
2022-09-02,355.8999938964844,372.5,355.8500061035156,365.8999938964844,359.6418762207031,35300
2022-09-05,368.0,370.6499938964844,359.29998779296875,360.1000061035156,353.9410705566406,28313
2022-09-06,352.0,365.0,347.0,356.0,349.91119384765625,60022
2022-09-07,361.0,361.0,352.0,354.8999938964844,348.8299865722656,22923
2022-09-08,357.95001220703125,364.79998779296875,357.04998779296875,360.5,354.334228515625,36171
2022-09-09,365.0,367.25,353.04998779296875,354.75,348.68255615234375,57063
2022-09-12,363.8999938964844,363.8999938964844,352.3999938964844,353.75,347.6996765136719,41636
2022-09-13,357.95001220703125,357.95001220703125,350.0,351.0,344.9967041015625,29540
2022-09-14,354.95001220703125,368.0,352.1000061035156,358.8500061035156,352.71246337890625,89365
2022-09-15,364.0,365.0,352.25,353.70001220703125,347.6505432128906,39974
2022-09-16,358.0,358.0,347.1000061035156,349.1000061035156,343.12921142578125,35376
2022-09-19,349.95001220703125,354.0,342.6000061035156,349.5,346.5,35552
2022-09-20,349.5,352.8999938964844,341.04998779296875,343.1000061035156,343.1000061035156,36411
2022-09-21,340.0,349.45001220703125,336.79998779296875,338.75,338.75,39670
2022-09-22,331.54998779296875,340.0,331.1499938964844,332.25,332.25,37664
2022-09-23,333.3500061035156,337.95001220703125,325.1499938964844,327.75,327.75,27586
2022-09-26,323.0,332.0,311.3999938964844,325.8500061035156,325.8500061035156,39605
2022-09-27,333.1499938964844,338.45001220703125,317.0,326.6000061035156,326.6000061035156,28071
2022-09-28,325.0,325.0,310.29998779296875,310.3500061035156,310.3500061035156,63147
2022-09-29,316.8999938964844,322.54998779296875,306.1000061035156,318.20001220703125,318.20001220703125,66902
2022-09-30,320.0,334.1000061035156,320.0,332.1499938964844,332.1499938964844,52284
2022-10-03,335.0,346.79998779296875,324.6000061035156,335.70001220703125,335.70001220703125,51048
2022-10-04,345.0,345.0,331.8999938964844,339.70001220703125,339.70001220703125,39301
2022-10-06,343.6499938964844,346.8500061035156,336.70001220703125,342.5,342.5,32237
2022-10-07,347.75,347.75,335.20001220703125,341.25,341.25,19667
2022-10-10,343.0,346.0,335.20001220703125,337.8999938964844,337.8999938964844,43636
2022-10-11,339.0,341.0,324.95001220703125,329.3500061035156,329.3500061035156,20351
2022-10-12,329.3500061035156,334.6000061035156,319.8999938964844,328.3500061035156,328.3500061035156,26845
2022-10-13,329.1000061035156,333.04998779296875,321.1000061035156,323.45001220703125,323.45001220703125,15088
2022-10-14,330.1000061035156,330.1000061035156,318.6000061035156,321.8999938964844,321.8999938964844,20782
2022-10-17,325.0,325.0,311.04998779296875,318.20001220703125,318.20001220703125,34322
2022-10-18,328.3999938964844,328.45001220703125,318.04998779296875,320.20001220703125,320.20001220703125,18952
2022-10-19,327.8999938964844,328.0,318.95001220703125,325.1499938964844,325.1499938964844,13215
2022-10-20,330.0,342.6499938964844,330.0,334.75,334.75,127054
2022-10-21,341.8999938964844,341.8999938964844,320.1000061035156,331.70001220703125,331.70001220703125,48310
2022-10-24,336.95001220703125,339.0,333.8999938964844,335.6499938964844,335.6499938964844,25220
2022-10-25,337.54998779296875,337.54998779296875,327.1000061035156,332.0,332.0,19466
2022-10-27,336.75,336.75,326.5,332.54998779296875,332.54998779296875,18898
2022-10-28,338.29998779296875,338.29998779296875,321.95001220703125,325.45001220703125,325.45001220703125,29226
2022-10-31,338.1499938964844,339.5,324.45001220703125,335.95001220703125,335.95001220703125,69376
2022-11-01,342.70001220703125,342.70001220703125,335.5,336.3500061035156,336.3500061035156,36411
2022-11-02,335.0,338.95001220703125,335.0,336.1499938964844,336.1499938964844,12950
2022-11-03,337.0,338.04998779296875,331.6499938964844,332.3999938964844,332.3999938964844,20787
2022-11-04,338.8999938964844,338.8999938964844,330.0,332.0,332.0,14541
2022-11-07,330.0,334.95001220703125,329.3500061035156,331.75,331.75,30409
2022-11-09,331.75,336.95001220703125,330.0,330.20001220703125,330.20001220703125,22390
2022-11-10,330.20001220703125,330.3500061035156,318.0,321.6000061035156,321.6000061035156,29877
2022-11-11,328.0,328.0,311.0,316.70001220703125,316.70001220703125,37610
