Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,1899.0,1900.0,1859.0,1890.1500244140625,1884.765869140625,23188
2022-02-16,1902.9000244140625,1978.0,1887.3499755859375,1933.1500244140625,1927.6434326171875,52115
2022-02-17,1958.0999755859375,1958.0999755859375,1900.0,1903.949951171875,1898.5264892578125,12011
2022-02-18,1903.8499755859375,1910.8499755859375,1880.0,1883.9000244140625,1878.53369140625,8925
2022-02-21,1875.0,1885.699951171875,1799.800048828125,1827.800048828125,1822.593505859375,52743
2022-02-22,1780.0,1844.949951171875,1768.199951171875,1819.9000244140625,1814.716064453125,29979
2022-02-23,1822.0,1848.0,1778.3499755859375,1797.800048828125,1792.678955078125,52230
2022-02-24,1740.0999755859375,1779.4000244140625,1674.199951171875,1699.949951171875,1695.107666015625,74405
2022-02-25,1729.75,1905.550048828125,1729.75,1864.6500244140625,1859.3385009765625,133933
2022-02-28,1827.0,1859.449951171875,1801.1500244140625,1852.6500244140625,1847.3726806640625,17892
2022-03-02,1841.6500244140625,1893.8499755859375,1809.9000244140625,1836.25,1831.0194091796875,18595
2022-03-03,1836.5,1858.9000244140625,1814.5,1839.6500244140625,1834.4097900390625,19725
2022-03-04,1830.949951171875,1864.949951171875,1820.0,1834.0999755859375,1828.87548828125,35174
2022-03-07,1819.0999755859375,1911.8499755859375,1766.0,1834.0,1828.77587890625,103324
2022-03-08,1847.199951171875,1870.75,1810.550048828125,1825.0,1819.801513671875,23320
2022-03-09,1840.699951171875,1874.75,1819.1500244140625,1847.4000244140625,1842.1376953125,27838
2022-03-10,1884.4000244140625,1919.449951171875,1874.800048828125,1891.9000244140625,1886.510986328125,25379
2022-03-11,1887.949951171875,1960.0,1865.050048828125,1949.75,1944.1961669921875,63521
2022-03-14,1959.5,1959.5,1891.0,1905.6500244140625,1900.2218017578125,18828
2022-03-15,1906.0,1920.050048828125,1842.75,1880.699951171875,1875.3427734375,18891
2022-03-16,1890.0,1900.0,1851.050048828125,1864.449951171875,1859.1390380859375,14522
2022-03-17,1882.949951171875,1969.949951171875,1877.25,1948.6500244140625,1943.0992431640625,46269
2022-03-21,1971.800048828125,1971.800048828125,1935.0999755859375,1962.75,1957.1590576171875,21740
2022-03-22,1969.75,1977.5,1922.949951171875,1930.949951171875,1925.4495849609375,8901
2022-03-23,1940.6500244140625,1983.8499755859375,1920.0,1975.3499755859375,1969.72314453125,30585
2022-03-24,1989.9000244140625,1989.9000244140625,1930.0,1973.4000244140625,1967.77880859375,18834
2022-03-25,1974.199951171875,1988.699951171875,1936.0,1951.75,1946.1904296875,14858
2022-03-28,1940.0999755859375,2003.949951171875,1940.0999755859375,1960.3499755859375,1954.765869140625,30351
2022-03-29,1935.0999755859375,2058.39990234375,1935.0999755859375,2035.4000244140625,2029.6021728515625,61685
2022-03-30,2065.0,2066.25,1965.199951171875,1972.5,1966.88134765625,54364
2022-03-31,1977.0,1990.800048828125,1942.550048828125,1953.199951171875,1947.63623046875,44510
2022-04-01,1958.0,1983.5999755859375,1953.199951171875,1977.5,1971.8670654296875,13610
2022-04-04,1987.4000244140625,2009.699951171875,1962.5,1979.1500244140625,1973.512451171875,20077
2022-04-05,1980.0,2005.0,1971.300048828125,2000.5999755859375,1994.9012451171875,24230
2022-04-06,1984.5,1984.5,1953.4000244140625,1960.9000244140625,1955.3143310546875,21467
2022-04-07,1960.9000244140625,1999.0,1918.0,1948.25,1942.700439453125,51236
2022-04-08,1968.5,2001.0,1942.4000244140625,1986.949951171875,1981.2901611328125,40622
2022-04-11,1970.0999755859375,2039.0,1970.0999755859375,2026.3499755859375,2020.577880859375,90319
2022-04-12,2036.0,2039.0,1990.800048828125,2013.3499755859375,2007.614990234375,59866
2022-04-13,2005.0,2039.0,2001.0,2011.6500244140625,2005.9197998046875,50910
2022-04-18,1994.0,2065.0,1990.0,2041.5999755859375,2035.784423828125,52331
2022-04-19,2035.0,2121.949951171875,2024.550048828125,2105.5,2099.50244140625,104760
2022-04-20,2122.0,2275.0,2111.10009765625,2170.64990234375,2164.466796875,671678
2022-04-21,2210.0,2223.0,2100.5,2131.0,2124.929931640625,106892
2022-04-22,2101.10009765625,2254.0,2072.85009765625,2203.39990234375,2197.12353515625,118539
2022-04-25,2247.699951171875,2290.0,2131.14990234375,2158.60009765625,2152.451416015625,224867
2022-04-26,2189.949951171875,2195.64990234375,2135.0,2184.25,2178.028076171875,54543
2022-04-27,2184.25,2184.25,2115.0,2125.300048828125,2119.24609375,27214
2022-04-28,2126.0,2150.949951171875,2100.0,2114.050048828125,2108.028076171875,22784
2022-04-29,2106.0,2134.35009765625,2054.0,2098.64990234375,2092.671875,55715
2022-05-02,2056.14990234375,2084.39990234375,2033.25,2049.199951171875,2043.36279296875,20461
2022-05-04,2049.199951171875,2089.39990234375,1953.0,1964.050048828125,1958.4554443359375,40300
2022-05-05,1977.449951171875,1998.0,1895.0,1908.6500244140625,1903.2132568359375,37459
2022-05-06,1905.0,1994.0,1870.0,1969.050048828125,1963.441162109375,87986
2022-05-09,1967.0,1967.0,1898.0,1940.949951171875,1935.421142578125,37413
2022-05-10,1921.050048828125,1931.25,1870.0,1916.75,1911.2901611328125,61814
2022-05-11,1900.3499755859375,1916.75,1792.1500244140625,1801.4000244140625,1796.2686767578125,53979
2022-05-12,1776.0,1819.1500244140625,1775.0999755859375,1790.949951171875,1785.848388671875,118650
2022-05-13,1799.949951171875,1837.949951171875,1785.0,1796.800048828125,1791.681884765625,20571
2022-05-16,1835.0999755859375,2036.5,1835.0999755859375,1996.3499755859375,1990.663330078125,355932
2022-05-17,1976.9000244140625,2094.89990234375,1955.550048828125,2065.449951171875,2059.56640625,131608
2022-05-18,2097.89990234375,2120.0,2017.8499755859375,2050.39990234375,2044.559326171875,78321
2022-05-19,1999.9000244140625,2060.0,1974.8499755859375,2046.8499755859375,2041.01953125,59491
2022-05-20,2067.449951171875,2115.0,2052.949951171875,2106.89990234375,2100.8984375,125864
2022-05-23,2113.89990234375,2179.0,2020.0,2047.5,2041.667724609375,75836
2022-05-24,2044.0,2076.699951171875,1981.0999755859375,2039.949951171875,2034.13916015625,48180
2022-05-25,2040.0,2064.050048828125,1975.5,2050.800048828125,2044.9583740234375,40146
2022-05-26,2027.0,2064.39990234375,1981.0,2041.050048828125,2035.236083984375,48814
2022-05-27,2029.0,2061.449951171875,1987.0,1993.5999755859375,1987.921142578125,35910
2022-05-30,2003.5999755859375,2029.300048828125,1990.050048828125,1996.449951171875,1990.7630615234375,23140
2022-05-31,1985.0,2075.0,1977.8499755859375,2048.550048828125,2042.7147216796875,49328
2022-06-01,2062.800048828125,2111.0,2045.0,2061.25,2055.37841796875,41105
2022-06-02,2058.0,2152.0,2053.25,2101.64990234375,2095.663330078125,64313
2022-06-03,2103.0,2162.0,2084.5,2101.60009765625,2095.61376953125,67584
2022-06-06,2089.949951171875,2134.949951171875,2036.0,2085.39990234375,2079.459716796875,72045
2022-06-07,2070.0,2095.199951171875,2035.5,2056.14990234375,2050.29296875,27243
2022-06-08,2030.0,2051.60009765625,2011.0999755859375,2018.5999755859375,2012.8499755859375,27954
2022-06-09,2012.0,2075.25,1991.0,2063.85009765625,2057.97119140625,30604
2022-06-10,2055.0,2055.0,2007.0999755859375,2018.25,2012.5009765625,25533
2022-06-13,2005.0,2028.5,1975.050048828125,1986.75,1981.0906982421875,33718
2022-06-14,1986.9000244140625,2030.0,1986.8499755859375,1995.8499755859375,1990.164794921875,30599
2022-06-15,2009.699951171875,2012.5999755859375,1975.0999755859375,1996.6500244140625,1990.9625244140625,50987
2022-06-16,2011.75,2012.6500244140625,1906.0999755859375,1938.550048828125,1933.028076171875,44402
2022-06-17,1915.199951171875,1936.0,1830.0,1851.9000244140625,1846.6248779296875,100075
2022-06-20,1861.199951171875,1867.4000244140625,1816.949951171875,1850.550048828125,1845.2786865234375,70105
2022-06-21,1864.8499755859375,1864.8499755859375,1827.0,1833.5,1828.2772216796875,42414
2022-06-22,1830.0,1830.0,1770.0,1777.800048828125,1772.7359619140625,58961
2022-06-23,1777.800048828125,1834.9000244140625,1777.800048828125,1814.6500244140625,1809.48095703125,32232
2022-06-24,1828.9000244140625,1893.0,1799.949951171875,1883.699951171875,1878.334228515625,49802
2022-06-27,1927.0,1942.5,1850.0999755859375,1866.5,1861.1832275390625,132283
2022-06-28,1875.0,1965.0,1835.0,1936.75,1931.233154296875,41520
2022-06-29,1911.6500244140625,1956.5999755859375,1911.0,1930.199951171875,1924.7017822265625,22190
2022-06-30,1930.199951171875,1990.050048828125,1905.25,1982.9000244140625,1977.251708984375,66625
2022-07-01,1977.0,2024.9000244140625,1936.699951171875,1997.300048828125,1991.6107177734375,40500
2022-07-04,1990.0,2029.5999755859375,1954.9000244140625,2011.9000244140625,2006.1690673828125,46061
2022-07-05,2002.699951171875,2039.0,1962.050048828125,1975.1500244140625,1969.5238037109375,27902
2022-07-06,1978.0,2019.5999755859375,1965.0999755859375,2003.449951171875,1997.7431640625,26727
2022-07-07,2013.5,2034.550048828125,2006.25,2021.550048828125,2015.7916259765625,27125
2022-07-08,2036.75,2041.0,2001.0999755859375,2009.25,2003.526611328125,14126
2022-07-11,2009.25,2072.0,2009.25,2060.64990234375,2054.780029296875,36046
2022-07-12,2061.0,2094.39990234375,2030.0999755859375,2046.6500244140625,2040.8201904296875,59735
2022-07-13,2061.89990234375,2061.89990234375,2041.4000244140625,2052.300048828125,2046.4541015625,18546
2022-07-14,2052.300048828125,2055.39990234375,2025.449951171875,2031.199951171875,2025.4140625,41460
2022-07-15,2020.5,2115.0,2003.699951171875,2106.949951171875,2100.9482421875,62703
2022-07-18,2112.0,2129.0,2062.35009765625,2076.10009765625,2070.186279296875,75985
2022-07-19,2080.0,2113.949951171875,2060.14990234375,2100.300048828125,2094.3173828125,66072
2022-07-20,2101.0,2146.89990234375,2090.0,2095.89990234375,2089.9296875,25224
2022-07-21,2105.0,2108.449951171875,2044.050048828125,2050.25,2044.4097900390625,38004
2022-07-22,2066.300048828125,2129.0,2051.050048828125,2080.0,2074.0751953125,62134
2022-07-25,2080.0,2129.0,2071.0,2119.300048828125,2113.26318359375,36408
2022-07-26,2135.89990234375,2323.800048828125,2124.64990234375,2184.449951171875,2178.2275390625,714843
2022-07-27,2200.0,2245.0,2165.75,2187.10009765625,2180.8701171875,97582
2022-07-28,2204.0,2214.800048828125,2166.800048828125,2185.699951171875,2179.473876953125,83392
2022-07-29,2220.0,2220.0,2168.0,2182.800048828125,2176.582275390625,61221
2022-08-01,2186.35009765625,2210.0,2180.25,2203.10009765625,2196.824462890625,50703
2022-08-02,2206.14990234375,2254.949951171875,2196.699951171875,2229.75,2223.3984375,67610
2022-08-03,2240.0,2259.89990234375,2174.0,2191.199951171875,2184.958251953125,64934
2022-08-04,2210.0,2210.0,2137.10009765625,2199.550048828125,2193.28466796875,62997
2022-08-05,2202.60009765625,2256.0,2201.050048828125,2228.35009765625,2222.002685546875,62082
2022-08-08,2245.10009765625,2288.0,2217.0,2237.75,2231.375732421875,75494
2022-08-10,2255.699951171875,2255.699951171875,2181.550048828125,2193.64990234375,2187.4013671875,50132
2022-08-11,2219.39990234375,2239.800048828125,2192.449951171875,2223.5,2217.166259765625,31745
2022-08-12,2232.0,2238.0,2195.550048828125,2200.800048828125,2194.531005859375,20039
2022-08-16,2217.35009765625,2226.89990234375,2199.050048828125,2208.14990234375,2201.85986328125,18842
2022-08-17,2215.800048828125,2247.449951171875,2200.300048828125,2214.64990234375,2208.341552734375,37660
2022-08-18,2219.39990234375,2229.0,2185.10009765625,2192.699951171875,2186.4541015625,22874
2022-08-19,2209.0,2232.449951171875,2184.5,2199.25,2192.9853515625,42169
2022-08-22,2190.0,2193.949951171875,2155.0,2159.75,2153.597900390625,21503
2022-08-23,2150.0,2194.0,2145.0,2181.449951171875,2175.236083984375,32274
2022-08-24,2181.0,2239.0,2176.0,2225.199951171875,2218.861572265625,32200
2022-08-25,2230.0,2247.0,2220.800048828125,2243.550048828125,2237.1591796875,108728
2022-08-26,2250.0,2279.0,2202.10009765625,2217.39990234375,2211.083740234375,37648
2022-08-29,2179.0,2219.0,2171.0,2191.300048828125,2185.05810546875,21800
2022-08-30,2200.64990234375,2231.0,2193.14990234375,2201.39990234375,2195.129150390625,18356
2022-09-01,2217.949951171875,2265.0,2202.25,2239.39990234375,2233.02099609375,45114
2022-09-02,2257.10009765625,2258.25,2221.0,2239.64990234375,2233.270263671875,71354
2022-09-05,2240.0,2319.0,2239.64990234375,2281.89990234375,2275.39990234375,130589
2022-09-06,2315.0,2315.0,2250.199951171875,2261.64990234375,2261.64990234375,52664
2022-09-07,2272.0,2293.949951171875,2258.0,2285.199951171875,2285.199951171875,38264
2022-09-08,2302.39990234375,2329.0,2282.800048828125,2296.949951171875,2296.949951171875,61786
2022-09-09,2309.39990234375,2361.0,2306.050048828125,2342.449951171875,2342.449951171875,168627
2022-09-12,2365.0,2377.0,2331.550048828125,2341.699951171875,2341.699951171875,67550
2022-09-13,2359.550048828125,2370.0,2264.5,2280.10009765625,2280.10009765625,78449
2022-09-14,2275.0,2281.89990234375,2236.35009765625,2254.89990234375,2254.89990234375,59890
2022-09-15,2304.89990234375,2304.89990234375,2260.64990234375,2284.25,2284.25,77174
2022-09-16,2290.0,2292.199951171875,2200.0,2220.5,2220.5,34091
2022-09-19,2231.64990234375,2243.0,2160.14990234375,2167.800048828125,2167.800048828125,28626
2022-09-20,2178.0,2190.0,2155.550048828125,2161.449951171875,2161.449951171875,21434
2022-09-21,2162.5,2177.64990234375,2115.0,2129.89990234375,2129.89990234375,65620
2022-09-22,2120.0,2134.949951171875,2116.5,2124.5,2124.5,14570
2022-09-23,2135.14990234375,2148.85009765625,2088.0,2099.25,2099.25,22346
2022-09-26,2168.0,2168.0,2029.949951171875,2042.949951171875,2042.949951171875,49704
2022-09-27,2053.699951171875,2077.550048828125,2025.0,2058.699951171875,2058.699951171875,44904
2022-09-28,2050.0,2074.449951171875,2022.0,2027.0999755859375,2027.0999755859375,19087
2022-09-29,2037.800048828125,2063.449951171875,2004.0,2009.4000244140625,2009.4000244140625,25533
2022-09-30,2010.4000244140625,2090.050048828125,1999.1500244140625,2086.449951171875,2086.449951171875,27578
2022-10-03,2084.0,2124.89990234375,2060.0,2084.89990234375,2084.89990234375,36951
2022-10-04,2095.89990234375,2118.949951171875,2067.14990234375,2071.75,2071.75,43247
2022-10-06,2078.0,2100.0,2070.0,2080.0,2080.0,21623
2022-10-07,2080.0,2090.949951171875,2062.14990234375,2071.25,2071.25,14508
2022-10-10,2063.10009765625,2078.0,2035.5999755859375,2050.5,2050.5,17025
2022-10-11,2059.199951171875,2059.199951171875,1975.0,1981.699951171875,1981.699951171875,42741
2022-10-12,1999.800048828125,2003.050048828125,1968.0,1975.949951171875,1975.949951171875,26698
2022-10-13,1975.949951171875,1995.0,1970.0,1979.0999755859375,1979.0999755859375,16485
2022-10-14,1989.0,2014.949951171875,1929.0,1943.0999755859375,1943.0999755859375,67410
2022-10-17,1942.0,1952.949951171875,1922.0,1926.800048828125,1926.800048828125,30980
2022-10-18,1941.449951171875,1941.550048828125,1875.0,1889.199951171875,1889.199951171875,82009
2022-10-19,1889.199951171875,1930.0,1880.0,1898.4000244140625,1898.4000244140625,57320
2022-10-20,1900.3499755859375,2040.0,1888.050048828125,2020.300048828125,2020.300048828125,142889
2022-10-21,2020.4000244140625,2058.449951171875,1983.0,2008.3499755859375,2008.3499755859375,95904
2022-10-24,2027.5,2028.0,2005.0,2010.199951171875,2010.199951171875,6726
2022-10-25,2010.0,2018.449951171875,1984.0,1991.050048828125,1991.050048828125,16909
2022-10-27,1991.050048828125,1998.75,1935.0,1949.4000244140625,1949.4000244140625,32137
2022-10-28,1959.1500244140625,1963.0,1920.0,1927.300048828125,1927.300048828125,27351
2022-10-31,1936.949951171875,1936.949951171875,1898.0,1907.3499755859375,1907.3499755859375,38183
2022-11-01,1914.6500244140625,1949.4000244140625,1912.4000244140625,1920.3499755859375,1920.3499755859375,37079
2022-11-02,1930.0,1984.1500244140625,1915.050048828125,1956.1500244140625,1956.1500244140625,40981
2022-11-03,1959.0,1973.699951171875,1940.0,1946.800048828125,1946.800048828125,22776
2022-11-04,1947.75,1994.550048828125,1935.1500244140625,1973.75,1973.75,38060
2022-11-07,1979.800048828125,2062.0,1968.1500244140625,1981.449951171875,1981.449951171875,110157
2022-11-09,2020.4000244140625,2095.0,2001.0,2077.85009765625,2077.85009765625,226259
2022-11-10,2090.0,2157.949951171875,2081.25,2112.64990234375,2112.64990234375,151814
2022-11-11,2149.0,2149.0,2080.0,2099.39990234375,2099.39990234375,67786
