Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,236.0,240.0500030517578,230.35000610351562,238.0500030517578,237.24192810058594,14132
2022-05-24,235.60000610351562,240.35000610351562,233.64999389648438,236.85000610351562,236.04600524902344,9215
2022-05-25,239.6999969482422,273.0,234.14999389648438,269.45001220703125,268.53533935546875,524674
2022-05-26,269.75,271.95001220703125,246.60000610351562,251.8000030517578,250.9452667236328,141319
2022-05-27,255.0,296.3999938964844,252.5500030517578,281.3999938964844,280.4447937011719,522965
2022-05-30,290.0,303.0,280.0,291.70001220703125,290.7098083496094,340184
2022-05-31,274.0,288.0,266.0,272.25,271.3258361816406,148875
2022-06-01,275.70001220703125,280.45001220703125,265.6499938964844,270.1499938964844,269.23297119140625,111058
2022-06-02,273.1499938964844,274.3500061035156,266.0,270.20001220703125,269.2828063964844,45549
2022-06-03,272.5,273.79998779296875,266.5,270.25,269.3326110839844,41883
2022-06-06,271.3999938964844,280.04998779296875,236.10000610351562,240.14999389648438,239.3347930908203,167864
2022-06-07,235.0,239.6999969482422,203.35000610351562,209.14999389648438,208.4400177001953,130276
2022-06-08,214.6999969482422,214.6999969482422,200.3000030517578,203.9499969482422,203.2576904296875,51143
2022-06-09,205.8000030517578,206.0,194.10000610351562,196.25,195.58383178710938,39413
2022-06-10,191.25,235.5,186.89999389648438,235.39999389648438,234.60092163085938,205899
2022-06-13,230.5,273.0,220.0,258.29998779296875,257.4231872558594,463031
2022-06-14,256.5,274.3999938964844,233.0500030517578,245.35000610351562,244.51715087890625,153930
2022-06-15,244.0500030517578,260.8999938964844,240.0,252.35000610351562,251.49339294433594,111313
2022-06-16,256.0,262.8999938964844,231.10000610351562,235.14999389648438,234.35177612304688,91833
2022-06-17,227.64999389648438,234.5500030517578,205.0,219.89999389648438,219.1535186767578,74568
2022-06-20,218.14999389648438,234.0,202.39999389648438,219.0500030517578,218.30642700195312,99839
2022-06-21,226.1999969482422,244.6999969482422,222.5500030517578,224.64999389648438,223.88742065429688,147584
2022-06-22,227.0,235.0,213.6999969482422,219.85000610351562,219.1037139892578,72238
2022-06-23,221.89999389648438,224.8000030517578,214.0,216.3000030517578,215.56576538085938,36150
2022-06-24,219.89999389648438,219.89999389648438,205.0,206.9499969482422,206.24749755859375,42921
2022-06-27,208.9499969482422,213.8000030517578,198.39999389648438,202.89999389648438,202.21124267578125,58005
2022-06-28,206.0,206.0,200.9499969482422,203.60000610351562,202.90887451171875,17545
2022-06-29,201.89999389648438,220.9499969482422,200.0,212.85000610351562,212.1274871826172,64083
2022-06-30,212.85000610351562,219.39999389648438,211.5500030517578,217.10000610351562,216.36305236816406,35435
2022-07-01,219.9499969482422,219.9499969482422,205.5,208.9499969482422,208.24070739746094,9859
2022-07-04,206.8000030517578,211.14999389648438,200.0500030517578,203.35000610351562,202.65972900390625,18590
2022-07-05,207.6999969482422,217.9499969482422,205.0,210.0,209.2871551513672,26458
2022-07-06,210.0,215.6999969482422,204.5500030517578,209.4499969482422,208.73899841308594,39037
2022-07-07,211.0,216.0,209.6999969482422,213.64999389648438,212.92474365234375,11582
2022-07-08,213.60000610351562,216.8000030517578,206.75,210.6999969482422,209.98477172851562,26392
2022-07-11,207.10000610351562,214.0,207.10000610351562,210.10000610351562,209.38681030273438,15597
2022-07-12,206.0,214.0,206.0,210.5,209.78546142578125,25498
2022-07-13,212.0,213.9499969482422,205.14999389648438,206.60000610351562,205.898681640625,15750
2022-07-14,205.6999969482422,210.0,205.6999969482422,208.6999969482422,207.99154663085938,7628
2022-07-15,210.9499969482422,210.9499969482422,200.0,202.4499969482422,201.76278686523438,15201
2022-07-18,206.3000030517578,206.5,201.0,202.5500030517578,201.86245727539062,22024
2022-07-19,206.9499969482422,208.89999389648438,201.0,207.14999389648438,206.44680786132812,31275
2022-07-20,210.0,210.0,203.10000610351562,203.85000610351562,203.15802001953125,10646
2022-07-21,203.3000030517578,205.64999389648438,202.25,203.39999389648438,202.7095489501953,12178
2022-07-22,207.0,207.0,203.39999389648438,204.1999969482422,203.5068359375,8095
2022-07-25,209.6999969482422,209.6999969482422,203.4499969482422,204.60000610351562,203.90548706054688,22917
2022-07-26,207.25,207.25,196.14999389648438,198.60000610351562,197.92584228515625,28346
2022-07-27,202.0,202.0,199.0500030517578,200.39999389648438,199.71974182128906,11824
2022-07-28,198.60000610351562,205.0,198.0,201.39999389648438,200.71633911132812,19238
2022-07-29,201.4499969482422,205.0,200.85000610351562,203.10000610351562,202.4105682373047,13978
2022-08-01,207.89999389648438,210.0500030517578,198.89999389648438,205.9499969482422,205.25088500976562,24301
2022-08-02,207.0,207.85000610351562,204.0,205.35000610351562,204.65293884277344,14022
2022-08-03,204.89999389648438,210.0,204.0500030517578,208.75,208.0413818359375,16462
2022-08-04,213.3000030517578,213.3000030517578,208.5,210.5500030517578,209.83529663085938,46046
2022-08-05,210.5500030517578,211.60000610351562,208.6999969482422,210.9499969482422,210.2339324951172,10531
2022-08-08,213.9499969482422,218.5,210.0,216.89999389648438,216.16371154785156,29753
2022-08-10,220.0,221.10000610351562,215.0,217.64999389648438,216.91116333007812,30568
2022-08-11,217.64999389648438,220.39999389648438,211.10000610351562,214.5,213.77188110351562,29115
2022-08-12,214.5,215.75,210.64999389648438,211.8000030517578,211.0810546875,8738
2022-08-16,215.0,215.0,209.0,209.5,208.78884887695312,13258
2022-08-17,206.0,209.89999389648438,203.4499969482422,207.10000610351562,206.39698791503906,23074
2022-08-18,205.1999969482422,210.0,205.1999969482422,208.25,207.5430908203125,7018
2022-08-19,209.0,209.0,203.4499969482422,205.0500030517578,204.59957885742188,26608
2022-08-22,205.0500030517578,207.0,200.10000610351562,203.35000610351562,203.1510009765625,7646
2022-08-23,203.35000610351562,208.14999389648438,199.89999389648438,205.10000610351562,204.8992919921875,10479
2022-08-24,203.35000610351562,208.5,203.1999969482422,204.0500030517578,203.85031127929688,9139
2022-08-25,205.89999389648438,208.60000610351562,197.85000610351562,202.9499969482422,202.75137329101562,27915
2022-08-26,201.25,204.9499969482422,201.0,201.8000030517578,201.60250854492188,4903
2022-08-29,200.0,203.9499969482422,198.5500030517578,201.10000610351562,200.9031982421875,11991
2022-08-30,206.75,206.75,201.0500030517578,201.89999389648438,201.70240783691406,11356
2022-09-01,205.5,205.5,201.0,201.1999969482422,201.0030975341797,7715
2022-09-02,200.3000030517578,205.5,200.0,200.9499969482422,200.7533416748047,8557
2022-09-05,200.0,202.0,196.4499969482422,198.89999389648438,198.70533752441406,10177
2022-09-06,200.0,201.8000030517578,198.89999389648438,200.0500030517578,199.85421752929688,8352
2022-09-07,201.0,205.89999389648438,198.85000610351562,202.14999389648438,201.95216369628906,18926
2022-09-08,203.0500030517578,242.5500030517578,202.25,242.5500030517578,242.31263732910156,274718
2022-09-09,252.8000030517578,252.8000030517578,237.1999969482422,242.85000610351562,242.61233520507812,259334
2022-09-12,239.6999969482422,245.5500030517578,236.10000610351562,238.5500030517578,238.31654357910156,44803
2022-09-13,236.39999389648438,243.35000610351562,233.5500030517578,241.35000610351562,241.1138153076172,49458
2022-09-14,231.9499969482422,243.0,231.39999389648438,240.85000610351562,240.6143035888672,23713
2022-09-15,240.0,244.4499969482422,238.4499969482422,241.64999389648438,241.4134979248047,94205
2022-09-16,242.10000610351562,242.64999389648438,227.0,232.0500030517578,231.82290649414062,146625
2022-09-19,235.0,258.0,231.60000610351562,243.5500030517578,243.31166076660156,215321
2022-09-20,245.0,258.0,243.0,256.79998779296875,256.5486755371094,134085
2022-09-21,256.70001220703125,257.0,246.25,255.4499969482422,255.1999969482422,67191
2022-09-22,254.9499969482422,262.0,251.3000030517578,255.8000030517578,255.8000030517578,45518
2022-09-23,258.5,260.0,250.0,257.79998779296875,257.79998779296875,36037
2022-09-26,255.0,255.0,245.0500030517578,249.9499969482422,249.9499969482422,77786
2022-09-27,249.9499969482422,260.6000061035156,248.6999969482422,257.70001220703125,257.70001220703125,192085
2022-09-28,255.0,264.95001220703125,250.1999969482422,254.25,254.25,134601
2022-09-29,259.29998779296875,262.29998779296875,254.5,259.79998779296875,259.79998779296875,90993
2022-09-30,265.1000061035156,269.45001220703125,258.0,260.6499938964844,260.6499938964844,25888
2022-10-03,261.8999938964844,269.79998779296875,260.29998779296875,264.6499938964844,264.6499938964844,93540
2022-10-04,268.95001220703125,275.0,255.0,262.20001220703125,262.20001220703125,94254
2022-10-06,265.75,272.95001220703125,261.95001220703125,269.29998779296875,269.29998779296875,62019
2022-10-07,265.1000061035156,269.25,264.5,266.70001220703125,266.70001220703125,50106
2022-10-10,264.8500061035156,267.0,260.1000061035156,262.1000061035156,262.1000061035156,17281
2022-10-11,269.8500061035156,269.8500061035156,252.1999969482422,256.6499938964844,256.6499938964844,42834
2022-10-12,253.0,260.8500061035156,249.0500030517578,252.64999389648438,252.64999389648438,32124
2022-10-13,258.8999938964844,270.29998779296875,253.75,264.1499938964844,264.1499938964844,42217
2022-10-14,269.45001220703125,269.45001220703125,260.1000061035156,264.20001220703125,264.20001220703125,15050
2022-10-17,268.70001220703125,268.70001220703125,256.25,260.6499938964844,260.6499938964844,64359
2022-10-18,268.0,268.0,259.0,262.25,262.25,49201
2022-10-19,265.0,265.0,250.25,254.89999389648438,254.89999389648438,51081
2022-10-20,252.0,256.6499938964844,249.8000030517578,254.35000610351562,254.35000610351562,25325
2022-10-21,259.0,259.0,247.5,253.8000030517578,253.8000030517578,38382
2022-10-24,256.0,269.3999938964844,250.14999389648438,264.70001220703125,264.70001220703125,31990
2022-10-25,256.25,262.8999938964844,244.0,246.1999969482422,246.1999969482422,75365
2022-10-27,249.89999389648438,249.89999389648438,235.10000610351562,239.85000610351562,239.85000610351562,41476
2022-10-28,239.0,243.0,238.75,242.10000610351562,242.10000610351562,7809
2022-10-31,242.14999389648438,245.8000030517578,231.0,233.85000610351562,233.85000610351562,18671
2022-11-01,233.85000610351562,234.0,229.0500030517578,232.6999969482422,232.6999969482422,28877
2022-11-02,229.1999969482422,232.6999969482422,221.6999969482422,225.85000610351562,225.85000610351562,10497
2022-11-03,222.6999969482422,227.0,220.0500030517578,223.0,223.0,91011
2022-11-04,223.0,223.75,178.8000030517578,219.75,219.75,168764
2022-11-07,216.0,240.0,216.0,223.4499969482422,223.4499969482422,196488
2022-11-09,221.5,222.5,203.60000610351562,209.1999969482422,209.1999969482422,95829
2022-11-10,207.64999389648438,211.39999389648438,206.0,207.35000610351562,207.35000610351562,19736
2022-11-11,210.0,210.0,205.8000030517578,206.5500030517578,206.5500030517578,24892
