Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,237.6999969482422,242.89999389648438,228.0,236.60000610351562,235.971923828125,137421
2022-02-22,225.0,230.0,215.0,222.0,221.41067504882812,217260
2022-02-23,222.0,236.0,221.64999389648438,231.39999389648438,230.7857208251953,151788
2022-02-24,213.0,226.60000610351562,213.0,218.0,217.42129516601562,229712
2022-02-25,228.0,236.8000030517578,221.25,232.39999389648438,231.78306579589844,135609
2022-02-28,231.8000030517578,239.64999389648438,223.10000610351562,233.5500030517578,232.93002319335938,85154
2022-03-02,232.4499969482422,238.10000610351562,226.4499969482422,228.9499969482422,228.34222412109375,121122
2022-03-03,230.0,240.0,230.0,235.5500030517578,234.92471313476562,93912
2022-03-04,235.39999389648438,245.0,230.1999969482422,237.4499969482422,236.8196563720703,99352
2022-03-07,230.5500030517578,236.9499969482422,227.4499969482422,233.1999969482422,232.58094787597656,130322
2022-03-08,232.0,240.0500030517578,225.4499969482422,233.4499969482422,232.8302764892578,138630
2022-03-09,235.0500030517578,245.0,235.0500030517578,242.0,241.3575897216797,146026
2022-03-10,252.0,255.8000030517578,242.6999969482422,244.39999389648438,243.75120544433594,105861
2022-03-11,248.10000610351562,250.0,240.60000610351562,248.39999389648438,247.74058532714844,99246
2022-03-14,251.9499969482422,259.6000061035156,248.3000030517578,257.6499938964844,256.9660339355469,114515
2022-03-15,258.0,260.1499938964844,251.25,254.4499969482422,253.7745361328125,128565
2022-03-16,258.0,258.25,255.0,256.20001220703125,255.5198974609375,146914
2022-03-17,260.0,299.3500061035156,256.20001220703125,294.95001220703125,294.1670227050781,641886
2022-03-21,297.95001220703125,302.95001220703125,281.8999938964844,284.54998779296875,283.79461669921875,348154
2022-03-22,282.04998779296875,289.25,277.8500061035156,286.75,285.9888000488281,99122
2022-03-23,287.0,294.20001220703125,271.1499938964844,276.25,275.51666259765625,164657
2022-03-24,275.0,295.0,274.8500061035156,290.1000061035156,289.32989501953125,215764
2022-03-25,294.79998779296875,296.0,287.1499938964844,288.29998779296875,287.53466796875,138650
2022-03-28,293.0,325.3500061035156,286.0,320.8500061035156,319.9982604980469,630750
2022-03-29,330.1499938964844,331.54998779296875,310.0,324.3999938964844,323.5388488769531,561780
2022-03-30,327.95001220703125,330.0,304.0,309.04998779296875,308.2295837402344,232313
2022-03-31,311.6499938964844,327.3999938964844,306.1000061035156,322.70001220703125,321.8433837890625,396733
2022-04-01,327.8500061035156,339.29998779296875,320.0,322.8500061035156,321.9929504394531,462269
2022-04-04,322.8500061035156,328.79998779296875,318.75,322.1000061035156,321.2449645996094,185384
2022-04-05,326.0,328.70001220703125,317.6000061035156,322.54998779296875,321.6937561035156,148074
2022-04-06,318.0,329.5,312.8999938964844,321.6499938964844,320.796142578125,201011
2022-04-07,321.1000061035156,336.3500061035156,320.8500061035156,326.6499938964844,325.7828674316406,329795
2022-04-08,329.8999938964844,344.3999938964844,328.04998779296875,330.20001220703125,329.3234558105469,301137
2022-04-11,331.5,334.8500061035156,323.04998779296875,325.04998779296875,324.1871032714844,120988
2022-04-12,321.0,324.95001220703125,308.0,314.70001220703125,313.8645935058594,177517
2022-04-13,317.70001220703125,320.8999938964844,310.0,312.1000061035156,311.2715148925781,97433
2022-04-18,310.04998779296875,342.3999938964844,310.04998779296875,339.3999938964844,338.4990234375,601853
2022-04-19,342.79998779296875,344.3999938964844,312.3500061035156,322.3999938964844,321.5441589355469,390981
2022-04-20,319.5,327.75,318.0,324.0,323.139892578125,229551
2022-04-21,325.04998779296875,328.0,300.0,307.1000061035156,306.2847595214844,176124
2022-04-22,310.0,317.70001220703125,306.5,308.5,307.6810607910156,92846
2022-04-25,307.0,322.1499938964844,307.0,311.1000061035156,310.274169921875,128641
2022-04-26,310.54998779296875,318.3500061035156,310.0,310.29998779296875,309.47625732421875,58845
2022-04-27,310.0,314.0,301.1499938964844,303.5,302.6943359375,118970
2022-04-28,308.0,310.3999938964844,301.0,307.3500061035156,306.53411865234375,60621
2022-04-29,309.8999938964844,312.0,300.0,301.45001220703125,300.6497802734375,91783
2022-05-02,301.45001220703125,314.0,301.45001220703125,310.8500061035156,310.0248107910156,154949
2022-05-04,311.0,322.75,310.0,314.20001220703125,313.3659362792969,198338
2022-05-05,321.0,322.0,307.0,309.75,308.927734375,81613
2022-05-06,301.04998779296875,308.0,292.0,295.79998779296875,295.0147399902344,155277
2022-05-09,295.0,299.8999938964844,273.8999938964844,278.0,277.26202392578125,380828
2022-05-10,275.0,284.25,250.89999389648438,259.1499938964844,258.4620361328125,156827
2022-05-11,254.1999969482422,258.95001220703125,235.0,247.1999969482422,246.5437774658203,241578
2022-05-12,246.89999389648438,246.89999389648438,236.5,240.6999969482422,240.06103515625,177519
2022-05-13,241.10000610351562,264.54998779296875,241.10000610351562,254.0500030517578,253.37559509277344,143253
2022-05-16,254.10000610351562,279.0,252.89999389648438,274.6000061035156,273.8710632324219,134457
2022-05-17,277.8999938964844,284.25,275.0,281.8999938964844,281.15167236328125,63690
2022-05-18,284.8999938964844,284.8999938964844,267.0,270.79998779296875,270.08111572265625,91878
2022-05-19,263.8999938964844,263.8999938964844,258.0,260.6499938964844,259.95806884765625,47430
2022-05-20,262.8999938964844,295.0,262.8999938964844,284.1499938964844,283.39569091796875,250238
2022-05-23,285.0,294.75,267.1499938964844,274.1000061035156,273.37237548828125,199099
2022-05-24,274.1000061035156,276.54998779296875,260.0,269.04998779296875,268.33575439453125,103357
2022-05-25,271.0,272.70001220703125,239.10000610351562,243.64999389648438,243.00320434570312,349890
2022-05-26,240.10000610351562,260.0,230.0500030517578,256.3500061035156,255.66949462890625,219081
2022-05-27,260.0,269.0,251.75,256.45001220703125,255.7692413330078,133648
2022-05-30,266.95001220703125,270.0,258.0,268.75,268.03656005859375,143378
2022-05-31,273.5,276.54998779296875,261.1000061035156,271.04998779296875,270.3304443359375,112682
2022-06-01,275.95001220703125,311.6000061035156,272.75,305.0,304.1903381347656,637809
2022-06-02,302.8999938964844,307.95001220703125,294.75,301.29998779296875,300.5001525878906,180510
2022-06-03,304.8999938964844,317.8999938964844,300.1000061035156,302.70001220703125,301.8964538574219,255065
2022-06-06,303.8999938964844,306.0,295.45001220703125,299.6499938964844,298.85455322265625,117649
2022-06-07,296.0,315.0,294.75,313.1499938964844,312.3186950683594,161732
2022-06-08,315.0,320.8999938964844,307.3500061035156,313.25,312.41845703125,318663
2022-06-09,308.1499938964844,319.3999938964844,308.1499938964844,317.54998779296875,316.7070007324219,119195
2022-06-10,313.1000061035156,317.0,310.0,313.0,312.1690979003906,97879
2022-06-13,305.54998779296875,307.70001220703125,286.1499938964844,291.20001220703125,290.427001953125,235712
2022-06-14,291.0,305.0,288.04998779296875,302.8500061035156,302.0460510253906,135027
2022-06-15,304.0,337.8500061035156,302.5,327.6499938964844,326.78021240234375,894871
2022-06-16,335.0,351.0,305.20001220703125,309.6499938964844,308.8280029296875,667193
2022-06-17,303.04998779296875,327.0,302.54998779296875,322.6000061035156,321.7436218261719,292266
2022-06-20,322.3999938964844,324.5,262.6499938964844,279.29998779296875,278.5585632324219,424758
2022-06-21,283.6499938964844,292.25,277.25,289.6499938964844,288.8810729980469,222006
2022-06-22,285.0,288.75,277.0,278.75,278.0100402832031,121373
2022-06-23,284.3999938964844,285.54998779296875,272.1499938964844,277.54998779296875,276.8132019042969,150377
2022-06-24,284.95001220703125,312.0,280.3999938964844,298.5,297.7076110839844,381327
2022-06-27,305.0,309.79998779296875,298.3999938964844,307.20001220703125,306.384521484375,290157
2022-06-28,303.0,307.1000061035156,299.04998779296875,302.6499938964844,301.8465881347656,151530
2022-06-29,300.8999938964844,314.79998779296875,298.20001220703125,309.04998779296875,308.2295837402344,270734
2022-06-30,310.0,317.75,303.5,305.6000061035156,304.78875732421875,151084
2022-07-01,307.0,307.0,293.29998779296875,302.8999938964844,302.0959167480469,114281
2022-07-04,300.0,311.0,300.0,309.1000061035156,308.27947998046875,86572
2022-07-05,310.0,314.6000061035156,299.79998779296875,302.79998779296875,301.9961853027344,146234
2022-07-06,307.0,311.0,300.75,302.6000061035156,301.7967224121094,105070
2022-07-07,307.0,323.0,305.6000061035156,316.70001220703125,315.8592834472656,202564
2022-07-08,317.0,332.0,314.04998779296875,324.1000061035156,323.2396545410156,262351
2022-07-11,322.75,332.0,320.70001220703125,326.5,325.6332702636719,113554
2022-07-12,326.0,337.0,322.0,332.6000061035156,331.7170715332031,245973
2022-07-13,337.79998779296875,338.04998779296875,312.0,315.8500061035156,315.01153564453125,245124
2022-07-14,316.8999938964844,319.5,308.79998779296875,315.79998779296875,314.961669921875,74422
2022-07-15,316.29998779296875,319.0,308.1499938964844,311.29998779296875,310.4736022949219,76838
2022-07-18,314.29998779296875,322.3999938964844,312.6499938964844,317.70001220703125,316.85662841796875,108277
2022-07-19,316.0,321.79998779296875,316.0,320.29998779296875,319.44970703125,69441
2022-07-20,322.0,331.79998779296875,317.29998779296875,320.1499938964844,319.30010986328125,140608
2022-07-21,320.5,327.45001220703125,320.5,324.6499938964844,323.7881774902344,74973
2022-07-22,327.0,329.95001220703125,319.0,325.54998779296875,324.685791015625,141938
2022-07-25,323.95001220703125,348.3999938964844,313.5,337.5,336.60406494140625,452620
2022-07-26,338.8500061035156,347.45001220703125,325.0,327.25,326.38128662109375,267161
2022-07-27,327.25,367.0,323.0,359.5,358.545654296875,1434043
2022-07-28,364.29998779296875,369.8500061035156,351.0,358.6000061035156,357.6480712890625,368235
2022-07-29,361.75,369.79998779296875,354.29998779296875,358.8999938964844,357.947265625,664952
2022-08-01,358.45001220703125,375.0,354.45001220703125,372.45001220703125,371.4613037109375,456665
2022-08-02,372.45001220703125,373.70001220703125,361.1000061035156,365.95001220703125,364.9785461425781,146962
2022-08-03,363.5,365.8500061035156,351.8500061035156,359.3999938964844,358.4459228515625,143133
2022-08-04,363.95001220703125,369.8999938964844,343.0,356.70001220703125,355.75311279296875,192224
2022-08-05,357.8999938964844,365.8999938964844,357.8999938964844,361.75,360.7897033691406,89645
2022-08-08,363.0,374.25,360.0,362.0,361.0390319824219,140763
2022-08-10,363.45001220703125,364.6499938964844,353.0,358.6000061035156,357.6480712890625,173597
2022-08-11,354.0,354.0,310.0,320.8500061035156,319.9982604980469,1056667
2022-08-12,321.1000061035156,334.79998779296875,320.0,332.04998779296875,331.16851806640625,410943
2022-08-16,333.79998779296875,336.0,320.54998779296875,331.3500061035156,330.47039794921875,201306
2022-08-17,333.0,333.0,314.0,330.04998779296875,329.173828125,551270
2022-08-18,329.5,335.8999938964844,322.1000061035156,324.8500061035156,323.9876403808594,163090
2022-08-19,326.95001220703125,330.0,315.0,316.45001220703125,315.6099548339844,221215
2022-08-22,315.04998779296875,318.5,310.6499938964844,314.6499938964844,313.8147277832031,157273
2022-08-23,315.5,319.29998779296875,312.0,316.25,315.4104919433594,103824
2022-08-24,316.25,331.8999938964844,313.0,329.6000061035156,328.72503662109375,271601
2022-08-25,330.6000061035156,334.25,323.1000061035156,324.6499938964844,323.7881774902344,131111
2022-08-26,323.5,328.95001220703125,320.0,321.25,320.397216796875,87297
2022-08-29,317.0,330.0,311.04998779296875,320.6499938964844,319.7987976074219,206596
2022-08-30,320.0,324.5,316.0,317.8500061035156,317.0062255859375,169863
2022-09-01,319.0,322.0,315.0,318.3999938964844,317.5547790527344,92854
2022-09-02,321.8999938964844,321.8999938964844,315.5,318.70001220703125,317.8539733886719,79671
2022-09-05,316.54998779296875,327.0,315.8999938964844,319.95001220703125,319.1006774902344,81980
2022-09-06,320.0,322.8500061035156,317.0,318.95001220703125,318.10333251953125,48957
2022-09-07,315.04998779296875,322.5,315.04998779296875,317.6499938964844,316.8067626953125,75152
2022-09-08,319.79998779296875,325.0,318.54998779296875,321.6499938964844,320.796142578125,80316
2022-09-09,323.79998779296875,331.25,321.0,324.95001220703125,324.08740234375,124097
2022-09-12,324.04998779296875,328.0,321.3999938964844,324.54998779296875,323.6884460449219,97139
2022-09-13,325.0,328.3999938964844,321.45001220703125,325.1000061035156,324.23699951171875,108079
2022-09-14,318.04998779296875,326.5,318.04998779296875,320.20001220703125,319.3500061035156,56631
2022-09-15,320.5,324.1000061035156,304.0,310.79998779296875,310.79998779296875,195642
2022-09-16,308.0,309.0,293.1499938964844,297.20001220703125,297.20001220703125,246626
2022-09-19,300.6000061035156,304.45001220703125,286.0,289.1499938964844,289.1499938964844,124483
2022-09-20,294.3999938964844,309.70001220703125,289.0,302.8500061035156,302.8500061035156,275009
2022-09-21,302.45001220703125,308.25,298.45001220703125,302.20001220703125,302.20001220703125,97672
2022-09-22,301.0,307.1499938964844,298.29998779296875,303.95001220703125,303.95001220703125,72065
2022-09-23,307.0,308.0,298.95001220703125,303.20001220703125,303.20001220703125,51365
2022-09-26,303.20001220703125,304.95001220703125,273.75,278.54998779296875,278.54998779296875,238418
2022-09-27,282.45001220703125,285.79998779296875,275.5,278.5,278.5,124503
2022-09-28,278.0,288.3999938964844,275.5,279.70001220703125,279.70001220703125,81564
2022-09-29,284.45001220703125,287.0,282.29998779296875,285.0,285.0,64962
2022-09-30,287.5,289.5,281.6000061035156,284.75,284.75,90933
2022-10-03,281.54998779296875,294.95001220703125,281.54998779296875,289.8999938964844,289.8999938964844,49464
2022-10-04,297.95001220703125,301.1000061035156,291.0,291.8999938964844,291.8999938964844,82465
2022-10-06,293.8500061035156,299.5,291.8999938964844,296.95001220703125,296.95001220703125,36664
2022-10-07,298.3999938964844,302.0,295.54998779296875,300.8500061035156,300.8500061035156,31193
2022-10-10,293.1499938964844,300.0,290.3500061035156,293.5,293.5,48728
2022-10-11,293.5,298.8999938964844,291.0,293.0,293.0,28909
2022-10-12,290.04998779296875,299.0,289.0,291.0,291.0,45819
2022-10-13,292.45001220703125,298.45001220703125,289.1499938964844,292.8999938964844,292.8999938964844,54754
2022-10-14,294.45001220703125,300.0,290.0,290.75,290.75,29793
2022-10-17,290.75,295.0,286.04998779296875,293.95001220703125,293.95001220703125,52560
2022-10-18,292.29998779296875,299.0,292.29998779296875,294.04998779296875,294.04998779296875,39656
2022-10-19,292.1000061035156,299.3999938964844,290.1499938964844,297.5,297.5,50114
2022-10-20,295.54998779296875,296.79998779296875,291.04998779296875,292.45001220703125,292.45001220703125,31226
2022-10-21,294.45001220703125,294.8999938964844,288.1000061035156,292.29998779296875,292.29998779296875,33148
2022-10-24,295.0,297.5,291.70001220703125,295.6000061035156,295.6000061035156,19369
2022-10-25,299.70001220703125,301.95001220703125,292.54998779296875,294.3999938964844,294.3999938964844,27818
2022-10-27,293.29998779296875,299.45001220703125,293.29998779296875,295.95001220703125,295.95001220703125,34179
2022-10-28,298.45001220703125,300.5,294.1000061035156,295.6499938964844,295.6499938964844,37622
2022-10-31,292.79998779296875,299.0,290.0,292.29998779296875,292.29998779296875,48030
2022-11-01,294.45001220703125,297.5,292.04998779296875,294.5,294.5,129489
2022-11-02,293.3999938964844,297.0,274.04998779296875,278.8999938964844,278.8999938964844,185610
2022-11-03,282.0,287.0,271.20001220703125,273.5,273.5,127112
2022-11-04,273.54998779296875,280.04998779296875,257.29998779296875,270.70001220703125,270.70001220703125,314236
2022-11-07,270.0,289.20001220703125,268.6499938964844,284.6000061035156,284.6000061035156,193389
2022-11-09,288.8999938964844,293.0,283.0,288.54998779296875,288.54998779296875,114772
2022-11-10,285.54998779296875,295.0,285.54998779296875,292.25,292.25,127885
2022-11-11,295.0,297.6000061035156,288.0,290.6000061035156,290.6000061035156,113321
