Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,126.9000015258789,128.4499969482422,117.1500015258789,127.0,127.0,77663
2022-05-24,130.89999389648438,130.89999389648438,121.6500015258789,122.8499984741211,122.8499984741211,68037
2022-05-25,122.80000305175781,124.44999694824219,117.5999984741211,119.55000305175781,119.55000305175781,42666
2022-05-26,119.94999694824219,125.25,115.4000015258789,124.8499984741211,124.8499984741211,70152
2022-05-27,127.0,127.4000015258789,121.5,122.55000305175781,122.55000305175781,27130
2022-05-30,125.05000305175781,128.5,124.0,128.35000610351562,128.35000610351562,21910
2022-05-31,131.0,132.0,127.80000305175781,131.0,131.0,59854
2022-06-01,135.89999389648438,136.89999389648438,130.25,132.60000610351562,132.60000610351562,86668
2022-06-02,130.35000610351562,133.0,127.05000305175781,131.1999969482422,131.1999969482422,35046
2022-06-03,132.14999389648438,134.89999389648438,131.3000030517578,133.10000610351562,133.10000610351562,69102
2022-06-06,133.0500030517578,134.8000030517578,128.5,130.1999969482422,130.1999969482422,27870
2022-06-07,129.25,131.35000610351562,128.0500030517578,128.89999389648438,128.89999389648438,14254
2022-06-08,129.5,130.0,125.1500015258789,127.05000305175781,127.05000305175781,51783
2022-06-09,127.25,128.35000610351562,124.0999984741211,125.94999694824219,125.94999694824219,73901
2022-06-10,126.9000015258789,126.9000015258789,124.19999694824219,125.94999694824219,125.94999694824219,52502
2022-06-13,123.05000305175781,124.94999694824219,119.69999694824219,119.94999694824219,119.94999694824219,88001
2022-06-14,121.80000305175781,125.0,119.1500015258789,121.0999984741211,121.0999984741211,45054
2022-06-15,121.6500015258789,124.3499984741211,120.9000015258789,121.05000305175781,121.05000305175781,8359
2022-06-16,126.30000305175781,126.30000305175781,117.6500015258789,120.0,120.0,21164
2022-06-17,120.0999984741211,121.94999694824219,117.5,120.0,120.0,33023
2022-06-20,120.0999984741211,120.94999694824219,114.0,119.0,119.0,62538
2022-06-21,123.0,123.0,117.3499984741211,120.05000305175781,120.05000305175781,29468
2022-06-22,118.0999984741211,120.9000015258789,118.05000305175781,120.0,120.0,17056
2022-06-23,119.94999694824219,121.9000015258789,119.55000305175781,121.0,121.0,38536
2022-06-24,119.25,121.9000015258789,119.25,121.69999694824219,121.69999694824219,15862
2022-06-27,120.1500015258789,126.0,120.1500015258789,122.69999694824219,122.69999694824219,12338
2022-06-28,121.5,123.5,120.6500015258789,123.0999984741211,123.0999984741211,18880
2022-06-29,123.30000305175781,125.75,120.05000305175781,124.75,124.75,63616
2022-06-30,123.0,125.05000305175781,121.1500015258789,122.9000015258789,122.9000015258789,44461
2022-07-01,123.0,123.5,118.0999984741211,119.80000305175781,119.80000305175781,47165
2022-07-04,119.94999694824219,121.1500015258789,118.19999694824219,120.8499984741211,120.8499984741211,17706
2022-07-05,121.5,123.9000015258789,115.0,122.94999694824219,122.94999694824219,59115
2022-07-06,122.94999694824219,125.5,122.5,125.0,125.0,57868
2022-07-07,125.5999984741211,127.0,120.94999694824219,123.8499984741211,123.8499984741211,34396
2022-07-08,123.0,126.30000305175781,122.19999694824219,123.5999984741211,123.5999984741211,52429
2022-07-11,123.5,126.5,122.05000305175781,125.0,125.0,54798
2022-07-12,125.0,127.3499984741211,122.25,123.0999984741211,123.0999984741211,21938
2022-07-13,123.05000305175781,125.55000305175781,121.3499984741211,124.94999694824219,124.94999694824219,44657
2022-07-14,126.6500015258789,126.6500015258789,121.5999984741211,124.80000305175781,124.80000305175781,30891
2022-07-15,126.44999694824219,126.44999694824219,123.0999984741211,124.0,124.0,29580
2022-07-18,128.89999389648438,128.89999389648438,122.0999984741211,124.8499984741211,124.8499984741211,33211
2022-07-19,127.30000305175781,127.30000305175781,124.19999694824219,124.8499984741211,124.8499984741211,17717
2022-07-20,127.9000015258789,127.94999694824219,122.55000305175781,124.30000305175781,124.30000305175781,13135
2022-07-21,126.0,126.0,122.5,124.8499984741211,124.8499984741211,36738
2022-07-22,125.94999694824219,125.94999694824219,122.55000305175781,124.8499984741211,124.8499984741211,28449
2022-07-25,127.0,127.0,123.3499984741211,124.3499984741211,124.3499984741211,20885
2022-07-26,124.1500015258789,126.5,123.94999694824219,125.5,125.5,12773
2022-07-27,124.25,131.75,124.25,131.1999969482422,131.1999969482422,77584
2022-07-28,131.10000610351562,131.10000610351562,124.6500015258789,124.75,124.75,42182
2022-07-29,126.3499984741211,130.9499969482422,120.0999984741211,130.9499969482422,130.9499969482422,236190
2022-08-01,137.4499969482422,137.4499969482422,132.14999389648438,136.89999389648438,136.89999389648438,449221
2022-08-02,131.60000610351562,134.39999389648438,130.10000610351562,130.4499969482422,130.4499969482422,50859
2022-08-03,132.0,136.9499969482422,125.55000305175781,136.5,136.5,128179
2022-08-04,143.3000030517578,143.3000030517578,132.0,133.6999969482422,133.6999969482422,358039
2022-08-05,133.14999389648438,135.89999389648438,127.5,128.4499969482422,128.4499969482422,81039
2022-08-08,130.85000610351562,130.89999389648438,125.0,126.0999984741211,126.0999984741211,61996
2022-08-10,126.1500015258789,136.9499969482422,126.1500015258789,133.3000030517578,133.3000030517578,163536
2022-08-11,139.5,139.5,133.3000030517578,134.25,134.25,49750
2022-08-12,133.39999389648438,135.5,131.1999969482422,135.0,135.0,28784
2022-08-16,137.6999969482422,138.39999389648438,133.10000610351562,133.89999389648438,133.89999389648438,47749
2022-08-17,137.5,147.25,135.1999969482422,147.25,147.25,143414
2022-08-18,152.39999389648438,161.9499969482422,150.0,151.6999969482422,151.6999969482422,323360
2022-08-19,154.0,166.0,146.5500030517578,160.8000030517578,160.8000030517578,216271
2022-08-22,161.0,162.75,154.0,155.25,155.25,90518
2022-08-23,156.3000030517578,159.0500030517578,152.14999389648438,153.10000610351562,153.10000610351562,71889
2022-08-24,151.60000610351562,155.35000610351562,149.14999389648438,150.0,150.0,44698
2022-08-25,151.89999389648438,159.75,150.5500030517578,153.75,153.75,107117
2022-08-26,157.0,158.4499969482422,153.5500030517578,154.5,154.5,66466
2022-08-29,149.0,169.9499969482422,148.0,169.9499969482422,169.9499969482422,270783
2022-08-30,176.0,186.8000030517578,175.0,179.5,179.5,308921
2022-09-01,180.64999389648438,190.0,177.0,182.14999389648438,182.14999389648438,127978
2022-09-02,184.0,189.4499969482422,176.4499969482422,178.3000030517578,178.3000030517578,73194
2022-09-05,182.0,182.0,171.1999969482422,172.4499969482422,172.4499969482422,72442
2022-09-06,179.6999969482422,181.0500030517578,169.75,173.14999389648438,173.14999389648438,114633
2022-09-07,174.0,174.75,171.0,173.35000610351562,173.35000610351562,31799
2022-09-08,177.0,177.8000030517578,166.0,167.3000030517578,167.3000030517578,66404
2022-09-09,172.3000030517578,175.64999389648438,168.60000610351562,175.64999389648438,175.64999389648438,50029
2022-09-12,179.6999969482422,180.9499969482422,172.10000610351562,173.8000030517578,173.8000030517578,61726
2022-09-13,174.9499969482422,174.9499969482422,170.0,170.14999389648438,170.14999389648438,42766
2022-09-14,169.64999389648438,177.85000610351562,163.14999389648438,171.35000610351562,171.35000610351562,67754
2022-09-15,170.9499969482422,175.9499969482422,167.3000030517578,170.0500030517578,170.0500030517578,64399
2022-09-16,169.85000610351562,171.14999389648438,165.0,166.14999389648438,166.14999389648438,41555
2022-09-19,167.0,167.0,162.10000610351562,164.14999389648438,164.14999389648438,42446
2022-09-20,165.0,172.35000610351562,164.25,166.35000610351562,166.35000610351562,97599
2022-09-21,168.6999969482422,174.0,168.0,170.1999969482422,170.1999969482422,74416
2022-09-22,171.5,174.6999969482422,165.25,171.75,171.75,68240
2022-09-23,173.64999389648438,173.64999389648438,163.1999969482422,166.1999969482422,166.1999969482422,54541
2022-09-26,165.10000610351562,167.0,157.89999389648438,157.89999389648438,157.89999389648438,33542
2022-09-27,155.0500030517578,159.39999389648438,150.0500030517578,150.0500030517578,150.0500030517578,78267
2022-09-28,147.0500030517578,156.89999389648438,145.0,149.0500030517578,149.0500030517578,56924
2022-09-29,150.0500030517578,156.0,145.39999389648438,146.5500030517578,146.5500030517578,30786
2022-09-30,148.0,152.0,145.35000610351562,150.4499969482422,150.4499969482422,17905
2022-10-03,151.4499969482422,152.89999389648438,144.0,144.9499969482422,144.9499969482422,29315
2022-10-04,146.1999969482422,148.89999389648438,142.10000610351562,146.89999389648438,146.89999389648438,24487
2022-10-06,148.9499969482422,153.4499969482422,144.8000030517578,148.4499969482422,148.4499969482422,33521
2022-10-07,151.0,151.14999389648438,145.0,147.0,147.0,35873
2022-10-10,147.6999969482422,153.9499969482422,146.14999389648438,148.9499969482422,148.9499969482422,37810
2022-10-11,151.0,152.0,140.4499969482422,142.4499969482422,142.4499969482422,33006
2022-10-12,143.0,144.9499969482422,140.0,142.3000030517578,142.3000030517578,17161
2022-10-13,143.0,145.0,138.64999389648438,139.25,139.25,15896
2022-10-14,141.8000030517578,143.0500030517578,139.89999389648438,140.75,140.75,12731
2022-10-17,143.89999389648438,146.9499969482422,140.0,142.1999969482422,142.1999969482422,168534
2022-10-18,147.9499969482422,147.9499969482422,138.9499969482422,140.0500030517578,140.0500030517578,41187
2022-10-19,138.3000030517578,142.9499969482422,132.1999969482422,133.3000030517578,133.3000030517578,79232
2022-10-20,133.3000030517578,138.9499969482422,133.3000030517578,136.1999969482422,136.1999969482422,38710
2022-10-21,140.8000030517578,141.0,133.5500030517578,136.39999389648438,136.39999389648438,23702
2022-10-24,144.0,149.0,137.25,139.35000610351562,139.35000610351562,171301
2022-10-25,141.25,152.5,137.35000610351562,149.60000610351562,149.60000610351562,183633
2022-10-27,155.0,164.5500030517578,150.10000610351562,157.89999389648438,157.89999389648438,328290
2022-10-28,159.5,165.89999389648438,155.3000030517578,159.5,159.5,104100
2022-10-31,163.6999969482422,163.6999969482422,152.0,152.89999389648438,152.89999389648438,53700
2022-11-01,152.5500030517578,155.9499969482422,147.60000610351562,149.89999389648438,149.89999389648438,69025
2022-11-02,151.0,164.0,151.0,160.64999389648438,160.64999389648438,197338
2022-11-03,156.14999389648438,158.9499969482422,153.0500030517578,154.14999389648438,154.14999389648438,133374
2022-11-04,156.0,157.5,150.0,150.89999389648438,150.89999389648438,45638
2022-11-07,153.0,155.0,148.1999969482422,148.85000610351562,148.85000610351562,56915
2022-11-09,150.0500030517578,153.6999969482422,147.3000030517578,147.75,147.75,161982
2022-11-10,147.75,151.9499969482422,144.75,146.10000610351562,146.10000610351562,33394
2022-11-11,149.6999969482422,149.6999969482422,145.14999389648438,148.3000030517578,148.3000030517578,27319
