Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,596.7999877929688,598.8499755859375,590.0,590.5999755859375,590.1915283203125,221905
2022-02-18,590.0999755859375,597.0,590.0999755859375,591.25,590.8411254882812,178783
2022-02-21,599.5,600.0,585.0,589.7999877929688,589.39208984375,470504
2022-02-22,590.25,600.0,588.0,593.7000122070312,593.2894287109375,285090
2022-02-23,598.9000244140625,598.9000244140625,585.6500244140625,590.0,589.5919799804688,202029
2022-02-24,590.0,598.0,571.0499877929688,581.5,581.0978393554688,260838
2022-02-25,599.9000244140625,599.9000244140625,586.0999755859375,591.4000244140625,590.9910278320312,222485
2022-02-28,597.9000244140625,609.9000244140625,590.0,592.8499755859375,592.43994140625,236261
2022-03-02,592.8499755859375,622.8499755859375,590.75,597.75,597.3366088867188,537845
2022-03-03,603.7999877929688,604.0,596.0,599.4500122070312,599.0354614257812,213410
2022-03-04,600.75,604.0,590.0999755859375,602.9500122070312,602.5330200195312,217863
2022-03-07,600.0,600.0,580.0,583.3499755859375,582.946533203125,221811
2022-03-08,584.0499877929688,600.0,580.0,597.5999755859375,597.1867065429688,177926
2022-03-09,597.5999755859375,602.0,592.0999755859375,595.6500244140625,595.2380981445312,42510
2022-03-10,599.4000244140625,601.0,580.1500244140625,590.4500122070312,590.0416870117188,461540
2022-03-11,610.0999755859375,620.0,602.5999755859375,610.5499877929688,610.1277465820312,406183
2022-03-14,616.3499755859375,620.0,612.3499755859375,616.3499755859375,615.9237060546875,630093
2022-03-15,621.0,625.0,601.5499877929688,611.4500122070312,611.0271606445312,319758
2022-03-16,620.7999877929688,668.7999877929688,614.0,621.2999877929688,620.8703002929688,298240
2022-03-17,624.8499755859375,624.8499755859375,615.0,617.2999877929688,616.873046875,191405
2022-03-21,620.4000244140625,644.4500122070312,619.2000122070312,628.9000244140625,628.465087890625,455954
2022-03-22,622.0,624.0,615.0,617.75,617.32275390625,247858
2022-03-23,618.1500244140625,624.25,612.0999755859375,619.5499877929688,619.1215209960938,321378
2022-03-24,621.7999877929688,623.6500244140625,615.0,616.2000122070312,615.7738647460938,215695
2022-03-25,620.7999877929688,624.4500122070312,616.0,617.0,616.5733032226562,270074
2022-03-28,620.0,622.0,617.4500122070312,619.75,619.3214111328125,48103
2022-03-29,619.0,624.7000122070312,616.25,617.5499877929688,617.1229248046875,40829
2022-03-30,618.0,629.4500122070312,612.5499877929688,617.0499877929688,616.6232299804688,74325
2022-03-31,619.3499755859375,628.3499755859375,615.0,615.2000122070312,614.7745361328125,39187
2022-04-01,616.0,623.9000244140625,614.2999877929688,614.9500122070312,614.5247192382812,49208
2022-04-04,614.0,623.8499755859375,613.1500244140625,615.9000244140625,615.4740600585938,86266
2022-04-05,613.4000244140625,621.0,613.4000244140625,614.0999755859375,613.67529296875,37406
2022-04-06,617.0,619.9500122070312,612.0999755859375,616.25,615.8237915039062,40496
2022-04-07,619.3499755859375,624.0,614.9000244140625,623.75,623.318603515625,39161
2022-04-08,625.0999755859375,639.9000244140625,616.75,622.7999877929688,622.3692626953125,43114
2022-04-11,622.7000122070312,703.7999877929688,617.4000244140625,664.5999755859375,664.1403198242188,105491
2022-04-12,670.0,675.2000122070312,637.2000122070312,642.5499877929688,642.1055908203125,100875
2022-04-13,645.5999755859375,661.0,623.3499755859375,628.3499755859375,627.9154052734375,60741
2022-04-18,641.7999877929688,752.0,635.4000244140625,736.9500122070312,736.4403686523438,1718357
2022-04-19,735.0,800.0,700.0,727.5999755859375,727.0968017578125,2047377
2022-04-20,734.25,805.0,727.5999755859375,791.0999755859375,790.5528564453125,1262883
2022-04-21,775.0,789.7999877929688,743.8499755859375,753.3499755859375,752.8289794921875,798736
2022-04-22,747.0,771.3499755859375,725.0,732.4500122070312,731.9434814453125,316186
2022-04-25,739.0,760.0,712.4000244140625,724.5999755859375,724.098876953125,853203
2022-04-26,749.0,765.0,716.8499755859375,758.5999755859375,758.0753173828125,396873
2022-04-27,742.0,762.4500122070312,737.0499877929688,746.9500122070312,746.4334106445312,107908
2022-04-28,749.0,759.4500122070312,731.3499755859375,737.4000244140625,736.8900146484375,68989
2022-04-29,742.7999877929688,742.7999877929688,701.0499877929688,708.0499877929688,707.560302734375,64432
2022-05-02,700.0,774.0,690.5499877929688,756.0,755.4771728515625,250137
2022-05-04,748.7999877929688,753.5499877929688,725.0,738.3499755859375,737.83935546875,90372
2022-05-05,746.9500122070312,760.9500122070312,733.6500244140625,740.25,739.738037109375,37098
2022-05-06,735.0,735.0,713.5999755859375,719.6500244140625,719.15234375,43720
2022-05-09,718.0,720.8499755859375,680.3499755859375,687.75,687.2743530273438,49717
2022-05-10,675.0,730.0999755859375,650.5,661.5,661.0425415039062,162763
2022-05-11,650.0,665.9000244140625,625.0,652.8499755859375,652.3984985351562,133295
2022-05-12,635.0,669.0,634.1500244140625,637.5999755859375,637.1589965820312,68146
2022-05-13,643.8499755859375,667.0,625.2000122070312,636.7000122070312,636.2597045898438,47002
2022-05-16,607.0,674.9000244140625,539.6500244140625,630.9000244140625,630.4636840820312,429451
2022-05-17,634.0,637.5,621.5,626.25,625.81689453125,60342
2022-05-18,630.0,639.9500122070312,625.0,625.5499877929688,625.1173706054688,22747
2022-05-19,615.0,624.9000244140625,615.0,616.7999877929688,616.3734130859375,20879
2022-05-20,622.9500122070312,650.0,622.9500122070312,633.6500244140625,633.2117919921875,112455
2022-05-23,611.3499755859375,679.0,611.3499755859375,655.0,654.5469970703125,185576
2022-05-24,659.0999755859375,669.8499755859375,615.0499877929688,626.25,625.81689453125,49004
2022-05-25,623.9000244140625,640.0,610.8499755859375,635.1500244140625,634.7107543945312,47116
2022-05-26,636.0,652.2999877929688,621.0499877929688,637.0,636.5594482421875,19307
2022-05-27,640.2000122070312,660.0,631.7000122070312,637.5,637.05908203125,12399
2022-05-30,640.7000122070312,651.0999755859375,631.1500244140625,644.75,644.3040771484375,23285
2022-05-31,645.9000244140625,679.0,638.4000244140625,671.4500122070312,670.9856567382812,45586
2022-06-01,675.0,688.0,656.2000122070312,662.8499755859375,662.3915405273438,40633
2022-06-02,665.0,705.4500122070312,652.0,689.9000244140625,689.4229125976562,135515
2022-06-03,704.0,714.5499877929688,685.0,702.5999755859375,702.1140747070312,116507
2022-06-06,702.0,713.9500122070312,701.0,702.0499877929688,701.564453125,181368
2022-06-07,701.5,710.0,701.4000244140625,703.75,703.2633056640625,156822
2022-06-08,718.0,720.0,701.0,702.0,701.5145263671875,167502
2022-06-09,705.5499877929688,715.0,703.0,707.5,707.0106811523438,324128
2022-06-10,709.6500244140625,715.0,702.0,705.7999877929688,705.3118896484375,265904
2022-06-13,705.7999877929688,710.0,691.0,694.5,694.0197143554688,181746
2022-06-14,699.0,699.0,690.0999755859375,691.9500122070312,691.471435546875,209674
2022-06-15,696.0,704.7999877929688,692.3499755859375,694.75,694.26953125,103419
2022-06-16,697.25,705.0,695.0,702.0999755859375,701.6143798828125,151229
2022-06-17,702.0,710.0,696.0499877929688,701.7999877929688,701.3146362304688,218989
2022-06-20,704.9000244140625,707.2999877929688,698.0,699.6500244140625,699.1661376953125,107866
2022-06-21,706.0,707.9000244140625,695.5499877929688,700.0499877929688,699.5658569335938,134135
2022-06-22,703.5999755859375,705.0,695.0,696.1500244140625,695.6685791015625,120822
2022-06-23,690.0,710.0,685.7000122070312,701.4500122070312,700.9649047851562,98081
2022-06-24,707.0,708.9500122070312,700.0,700.9000244140625,700.415283203125,110414
2022-06-27,711.0,719.5499877929688,705.7999877929688,707.1500244140625,706.6609497070312,168949
2022-06-28,713.4000244140625,714.9000244140625,705.0,706.4500122070312,705.96142578125,126987
2022-06-29,707.0,714.9500122070312,685.0,689.5499877929688,689.0731201171875,61688
2022-06-30,690.0,694.0,685.5,687.4000244140625,686.9246215820312,16037
2022-07-01,685.5499877929688,689.1500244140625,681.0499877929688,684.9000244140625,684.4263305664062,16875
2022-07-04,688.3499755859375,698.9500122070312,685.0,692.9000244140625,692.4208374023438,15579
2022-07-05,696.0,748.1500244140625,688.5,701.3499755859375,700.8649291992188,123374
2022-07-06,704.5,706.4500122070312,681.0,686.8499755859375,686.3749389648438,17464
2022-07-07,690.0,695.0,681.25,686.0499877929688,685.5755004882812,9939
2022-07-08,688.9000244140625,692.5,681.0,682.7000122070312,682.2278442382812,21717
2022-07-11,681.0,699.0,675.0999755859375,695.75,695.268798828125,14718
2022-07-12,688.8499755859375,717.0,688.8499755859375,704.2000122070312,703.7130126953125,54596
2022-07-13,707.75,736.4000244140625,698.4500122070312,707.5499877929688,707.0606689453125,94821
2022-07-14,708.0,709.9000244140625,689.25,693.7000122070312,693.2202758789062,12265
2022-07-15,695.0,726.5499877929688,695.0,711.7999877929688,711.3077392578125,60011
2022-07-18,715.4000244140625,734.0,708.0,719.5,719.0023803710938,151833
2022-07-19,719.5,728.0,707.25,710.9500122070312,710.4583129882812,33470
2022-07-20,710.2000122070312,720.0,693.3499755859375,699.7000122070312,699.2161254882812,47863
2022-07-21,704.7999877929688,722.9000244140625,696.0,719.8499755859375,719.3521118164062,33480
2022-07-22,722.9000244140625,729.0999755859375,711.4000244140625,717.3499755859375,716.8538818359375,35405
2022-07-25,710.2000122070312,726.8499755859375,706.0499877929688,715.5999755859375,715.1050415039062,22908
2022-07-26,719.0,725.0,705.5,712.4000244140625,711.9073486328125,42502
2022-07-27,722.9000244140625,722.9000244140625,707.25,713.75,713.25634765625,31942
2022-07-28,717.3499755859375,718.7999877929688,693.5999755859375,699.75,699.2660522460938,27000
2022-07-29,699.75,718.7000122070312,671.0,687.4500122070312,686.9745483398438,49941
2022-08-01,687.4500122070312,705.0,678.0,688.25,687.7739868164062,43276
2022-08-02,691.7000122070312,716.0,683.0,711.5,711.0079345703125,32936
2022-08-03,712.0,714.7000122070312,694.5499877929688,699.2000122070312,698.7164306640625,18389
2022-08-04,692.25,704.2000122070312,692.25,699.9000244140625,699.4159545898438,29326
2022-08-05,699.9000244140625,705.7000122070312,681.0,694.0999755859375,693.6199340820312,24544
2022-08-08,694.0999755859375,706.0,694.0999755859375,702.0,701.5145263671875,20264
2022-08-10,700.0,718.0,700.0,714.9000244140625,714.4055786132812,46976
2022-08-11,718.5,735.0,682.1500244140625,687.9500122070312,687.4742431640625,162312
2022-08-12,694.8499755859375,696.0,682.2999877929688,686.4500122070312,685.9752807617188,14648
2022-08-16,686.4500122070312,689.9000244140625,675.0,675.0499877929688,674.5831298828125,30046
2022-08-17,675.1500244140625,691.7999877929688,675.1500244140625,680.7999877929688,680.3291625976562,21274
2022-08-18,682.7999877929688,684.2000122070312,675.0,679.25,678.7802124023438,17809
2022-08-19,680.0,682.6500244140625,669.2000122070312,675.4000244140625,674.9329223632812,22308
2022-08-22,675.0,684.7999877929688,663.2999877929688,674.2000122070312,673.7337646484375,28539
2022-08-23,661.0,695.0,661.0,691.0499877929688,690.5720825195312,32061
2022-08-24,697.9500122070312,715.0,676.25,709.7000122070312,709.2091674804688,67465
2022-08-25,709.7000122070312,730.0,705.25,726.0499877929688,725.5478515625,60830
2022-08-26,733.25,737.5499877929688,716.5499877929688,724.9500122070312,724.4486694335938,27845
2022-08-29,701.0,728.6500244140625,696.2999877929688,715.2999877929688,714.8052978515625,16303
2022-08-30,727.75,745.0,720.0,720.6500244140625,720.151611328125,105797
2022-09-01,722.5,730.75,716.8499755859375,721.5,721.0010375976562,97256
2022-09-02,725.1500244140625,735.0,725.0999755859375,728.1500244140625,727.6464233398438,173141
2022-09-05,730.0,740.0,726.0499877929688,728.4500122070312,727.9462280273438,114462
2022-09-06,732.0999755859375,735.4500122070312,726.5,730.4000244140625,729.8948974609375,80597
2022-09-07,731.9500122070312,734.9500122070312,727.0,728.6500244140625,728.1461181640625,90692
2022-09-08,735.0,744.7999877929688,734.0,734.6500244140625,734.1419677734375,116477
2022-09-09,741.0,743.4500122070312,730.0,730.5,729.9948120117188,85388
2022-09-12,740.0,750.9000244140625,732.0,734.75,734.2418823242188,136386
2022-09-13,744.75,747.8499755859375,730.0,733.75,733.2425537109375,103813
2022-09-14,733.9500122070312,736.0,722.0,723.0,722.5,97818
2022-09-15,725.0,728.9500122070312,723.0,724.3499755859375,724.3499755859375,95048
2022-09-16,725.0,729.25,687.3499755859375,716.8499755859375,716.8499755859375,140249
2022-09-19,725.0,735.0,724.0,726.9500122070312,726.9500122070312,163523
2022-09-20,730.5999755859375,740.0,730.0,732.7999877929688,732.7999877929688,107348
2022-09-21,736.5,741.0,720.0,730.8499755859375,730.8499755859375,234021
2022-09-22,725.5,738.0999755859375,721.0,730.5,730.5,127564
2022-09-23,730.25,732.0,723.0,727.2000122070312,727.2000122070312,40634
2022-09-26,735.0,740.0,728.0,735.25,735.25,408070
2022-09-27,740.7000122070312,747.4500122070312,718.1500244140625,727.5499877929688,727.5499877929688,149384
2022-09-28,727.0,738.5999755859375,727.0,731.7999877929688,731.7999877929688,100290
2022-09-29,742.9000244140625,742.9000244140625,727.0,730.2999877929688,730.2999877929688,111678
2022-09-30,734.0,741.5,727.0,733.7999877929688,733.7999877929688,157954
2022-10-03,735.0,746.0,729.0,731.75,731.75,141388
2022-10-04,736.0,743.9500122070312,728.5,737.8499755859375,737.8499755859375,152750
2022-10-06,740.0,750.0,730.5,735.8499755859375,735.8499755859375,153176
2022-10-07,735.8499755859375,739.0,728.0999755859375,730.5,730.5,139896
2022-10-10,733.0,737.0,727.0499877929688,729.5,729.5,130790
2022-10-11,730.9000244140625,734.0,724.7999877929688,729.4500122070312,729.4500122070312,123710
2022-10-12,733.0999755859375,735.9500122070312,724.0,726.5,726.5,114861
2022-10-13,730.1500244140625,736.0,718.4500122070312,729.2999877929688,729.2999877929688,184875
2022-10-14,735.0999755859375,740.0499877929688,717.7000122070312,723.0499877929688,723.0499877929688,183756
2022-10-17,730.0,738.2999877929688,726.1500244140625,731.0999755859375,731.0999755859375,177773
2022-10-18,733.6500244140625,743.7999877929688,726.0,731.0,731.0,298074
2022-10-19,730.5999755859375,740.0,727.9500122070312,737.9000244140625,737.9000244140625,143284
2022-10-20,735.0,739.5,726.5,727.3499755859375,727.3499755859375,145047
2022-10-21,739.0,750.0,732.9000244140625,740.7999877929688,740.7999877929688,99327
2022-10-24,750.0,769.7000122070312,750.0,764.7000122070312,764.7000122070312,15320
2022-10-25,765.1500244140625,773.5999755859375,746.9500122070312,756.0999755859375,756.0999755859375,177896
2022-10-27,760.0999755859375,767.0,738.4500122070312,762.25,762.25,293159
2022-10-28,760.0,764.4500122070312,736.0,739.2000122070312,739.2000122070312,270568
2022-10-31,750.9500122070312,756.7000122070312,737.7999877929688,749.6500244140625,749.6500244140625,153250
2022-11-01,752.9500122070312,753.0,739.25,749.0999755859375,749.0999755859375,170293
2022-11-02,748.8499755859375,753.9500122070312,737.0999755859375,738.2000122070312,738.2000122070312,161461
2022-11-03,740.0,749.9500122070312,735.1500244140625,749.2000122070312,749.2000122070312,145376
2022-11-04,749.0,749.0,738.0,741.4000244140625,741.4000244140625,115333
2022-11-07,745.1500244140625,754.9000244140625,727.0999755859375,753.7000122070312,753.7000122070312,308945
2022-11-09,760.0,765.0,739.5,747.9000244140625,747.9000244140625,287418
2022-11-10,750.0,768.7999877929688,738.25,756.1500244140625,756.1500244140625,227351
2022-11-11,767.0,768.7999877929688,737.0,740.1500244140625,740.1500244140625,300684
