Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,143.1999969482422,147.60000610351562,143.10000610351562,147.0500030517578,146.06529235839844,11072
2022-06-30,147.0,148.14999389648438,141.1999969482422,143.60000610351562,142.63839721679688,6579
2022-07-01,143.60000610351562,143.89999389648438,140.4499969482422,140.9499969482422,140.00613403320312,4771
2022-07-04,143.75,143.75,139.39999389648438,140.35000610351562,139.41017150878906,4718
2022-07-05,142.89999389648438,150.0,140.0,148.25,147.25726318359375,27192
2022-07-06,149.9499969482422,150.0,144.0500030517578,148.75,147.75390625,15538
2022-07-07,148.4499969482422,152.39999389648438,146.3000030517578,148.60000610351562,147.60491943359375,20098
2022-07-08,148.60000610351562,150.1999969482422,146.4499969482422,147.0500030517578,146.06529235839844,6454
2022-07-11,148.3000030517578,148.3000030517578,144.39999389648438,146.14999389648438,145.1713104248047,4047
2022-07-12,147.89999389648438,150.89999389648438,146.60000610351562,148.8000030517578,147.80357360839844,11995
2022-07-13,148.8000030517578,151.0,147.0500030517578,147.64999389648438,146.66127014160156,4879
2022-07-14,148.4499969482422,153.9499969482422,145.3000030517578,146.64999389648438,145.66796875,8391
2022-07-15,144.0,149.35000610351562,143.6999969482422,147.60000610351562,146.6116180419922,4880
2022-07-18,148.4499969482422,155.0,145.85000610351562,149.60000610351562,148.5982208251953,28751
2022-07-19,148.10000610351562,151.5,146.5,147.0500030517578,146.06529235839844,11388
2022-07-20,149.9499969482422,151.60000610351562,145.1999969482422,146.75,145.76730346679688,24946
2022-07-21,147.85000610351562,148.6999969482422,145.5500030517578,146.4499969482422,145.4693145751953,13851
2022-07-22,145.39999389648438,158.9499969482422,145.39999389648438,156.75,155.70033264160156,95466
2022-07-25,157.39999389648438,172.0,153.5500030517578,169.25,168.11663818359375,148351
2022-07-26,169.39999389648438,171.8000030517578,164.5500030517578,170.39999389648438,169.25892639160156,73785
2022-07-27,167.0,171.5500030517578,166.0500030517578,169.5500030517578,168.4146270751953,44181
2022-07-28,169.0,176.0,167.4499969482422,172.9499969482422,171.79185485839844,57630
2022-07-29,175.0,175.0,168.0,171.5,170.3515625,30892
2022-08-01,174.5,185.0,172.5500030517578,180.8000030517578,179.58929443359375,162343
2022-08-02,179.1999969482422,184.60000610351562,177.35000610351562,182.85000610351562,181.6255645751953,71946
2022-08-03,181.0,183.5,175.0,176.8000030517578,175.61607360839844,47339
2022-08-04,180.89999389648438,180.89999389648438,172.39999389648438,178.14999389648438,176.95703125,31516
2022-08-05,177.9499969482422,192.0,176.10000610351562,182.5500030517578,181.32757568359375,156090
2022-08-08,183.6999969482422,185.0,179.0,182.85000610351562,181.6255645751953,33057
2022-08-10,181.89999389648438,184.8000030517578,179.0500030517578,182.89999389648438,181.6752166748047,52134
2022-08-11,186.5500030517578,199.8000030517578,183.64999389648438,194.0,192.70089721679688,217170
2022-08-12,191.8000030517578,204.8000030517578,191.8000030517578,195.0,193.69419860839844,185891
2022-08-16,196.0,196.0,187.89999389648438,191.25,189.9693145751953,45822
2022-08-17,192.6999969482422,205.0,192.6999969482422,199.3000030517578,197.9654083251953,176194
2022-08-18,201.1999969482422,204.0,195.25,197.3000030517578,195.9788055419922,74779
2022-08-19,198.3000030517578,219.0,197.0,215.8000030517578,214.35491943359375,386689
2022-08-22,216.10000610351562,228.0,211.3000030517578,218.39999389648438,216.9375,359323
2022-08-23,217.0,224.4499969482422,214.0,215.25,213.80859375,118060
2022-08-24,215.89999389648438,216.8000030517578,205.0500030517578,209.14999389648438,207.7494354248047,110060
2022-08-25,210.8000030517578,212.60000610351562,202.64999389648438,204.64999389648438,203.27957153320312,55618
2022-08-26,205.8000030517578,214.5,205.0500030517578,206.60000610351562,205.21652221679688,84061
2022-08-29,203.5,222.0,198.0500030517578,219.10000610351562,217.63282775878906,188513
2022-08-30,221.60000610351562,223.10000610351562,211.5,217.64999389648438,216.19252014160156,90232
2022-09-01,214.5,220.25,212.0,213.5,212.0703125,60659
2022-09-02,213.5500030517578,215.0,206.14999389648438,211.0,209.58705139160156,56084
2022-09-05,212.0,239.89999389648438,212.0,228.1999969482422,226.671875,484350
2022-09-06,230.1999969482422,230.1999969482422,220.6999969482422,225.4499969482422,223.94029235839844,97141
2022-09-07,224.8000030517578,241.60000610351562,223.89999389648438,232.89999389648438,231.3404083251953,149880
2022-09-08,234.8000030517578,243.0,229.0500030517578,231.3000030517578,229.75112915039062,112477
2022-09-09,233.10000610351562,234.3000030517578,221.1999969482422,225.9499969482422,224.43695068359375,69135
2022-09-12,225.0,229.9499969482422,219.0,225.5500030517578,224.0396270751953,88478
2022-09-13,226.0,232.0,221.5,223.14999389648438,221.6556854248047,93632
2022-09-14,216.0,226.89999389648438,216.0,224.0,222.5,78559
2022-09-15,223.60000610351562,229.0,219.35000610351562,226.6999969482422,226.6999969482422,79274
2022-09-16,225.89999389648438,226.3000030517578,210.10000610351562,213.5,213.5,76771
2022-09-19,216.89999389648438,218.6999969482422,210.25,214.89999389648438,214.89999389648438,45898
2022-09-20,217.0,223.75,212.6999969482422,215.6999969482422,215.6999969482422,111840
2022-09-21,216.89999389648438,222.1999969482422,208.25,209.89999389648438,209.89999389648438,68369
2022-09-22,206.25,215.85000610351562,206.25,213.8000030517578,213.8000030517578,34216
2022-09-23,211.5,217.0,203.85000610351562,207.0,207.0,104391
2022-09-26,207.0,215.0,197.75,209.3000030517578,209.3000030517578,107133
2022-09-27,213.89999389648438,213.89999389648438,205.0,206.85000610351562,206.85000610351562,34272
2022-09-28,205.60000610351562,213.75,200.10000610351562,202.75,202.75,63784
2022-09-29,205.8000030517578,215.0,205.0,209.25,209.25,81926
2022-09-30,210.0,217.0,208.10000610351562,213.14999389648438,213.14999389648438,22141
2022-10-03,214.0,214.0,208.0,208.25,208.25,24895
2022-10-04,212.35000610351562,216.35000610351562,208.0500030517578,213.75,213.75,28250
2022-10-06,213.0,235.75,213.0,227.0500030517578,227.0500030517578,333770
2022-10-07,228.0,256.0,223.4499969482422,251.8000030517578,251.8000030517578,432168
2022-10-10,249.8000030517578,259.95001220703125,246.5500030517578,251.4499969482422,251.4499969482422,270080
2022-10-11,255.0,255.0,233.0,235.5,235.5,83715
2022-10-12,236.0,250.5,230.0500030517578,247.64999389648438,247.64999389648438,113816
2022-10-13,249.0,263.0,239.5500030517578,261.0,261.0,250550
2022-10-14,268.0,268.0,252.25,253.35000610351562,253.35000610351562,108651
2022-10-17,253.25,258.95001220703125,247.5,255.39999389648438,255.39999389648438,59880
2022-10-18,253.25,264.8999938964844,253.25,256.0,256.0,84618
2022-10-19,255.0500030517578,259.0,246.0,248.35000610351562,248.35000610351562,41846
2022-10-20,246.0,251.39999389648438,233.25,236.8000030517578,236.8000030517578,80183
2022-10-21,238.9499969482422,243.35000610351562,232.5,233.60000610351562,233.60000610351562,36143
2022-10-24,230.0,261.5,230.0,247.8000030517578,247.8000030517578,38617
2022-10-25,245.3000030517578,248.64999389648438,235.3000030517578,237.10000610351562,237.10000610351562,37985
2022-10-27,240.8000030517578,240.8000030517578,235.0,237.89999389648438,237.89999389648438,19495
2022-10-28,237.89999389648438,248.60000610351562,237.0,241.35000610351562,241.35000610351562,47837
2022-10-31,242.5,246.10000610351562,233.25,242.0500030517578,242.0500030517578,56183
2022-11-01,246.0,247.4499969482422,240.5,241.35000610351562,241.35000610351562,26740
2022-11-02,240.9499969482422,242.0,236.5500030517578,238.1999969482422,238.1999969482422,30211
2022-11-03,235.25,247.75,234.60000610351562,245.4499969482422,245.4499969482422,37070
2022-11-04,247.75,255.0,238.5,248.9499969482422,248.9499969482422,124586
2022-11-07,248.9499969482422,254.8000030517578,240.5500030517578,249.9499969482422,249.9499969482422,62532
2022-11-09,250.0,274.3999938964844,249.89999389648438,268.04998779296875,268.04998779296875,227821
2022-11-10,270.0,274.0,261.0,263.0,263.0,94837
2022-11-11,268.8500061035156,276.5,258.20001220703125,272.8999938964844,272.8999938964844,131440
