Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,8.0,8.100000381469727,8.0,8.100000381469727,8.100000381469727,100927
2022-03-14,8.350000381469727,8.5,7.699999809265137,8.050000190734863,8.050000190734863,156856
2022-03-15,8.050000190734863,8.050000190734863,7.75,7.800000190734863,7.800000190734863,123413
2022-03-16,7.800000190734863,8.149999618530273,7.550000190734863,8.100000381469727,8.100000381469727,48250
2022-03-17,8.100000381469727,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,63876
2022-03-21,7.900000095367432,7.949999809265137,7.599999904632568,7.599999904632568,7.599999904632568,91181
2022-03-22,7.75,7.75,7.349999904632568,7.449999809265137,7.449999809265137,61942
2022-03-23,7.449999809265137,7.650000095367432,7.349999904632568,7.5,7.5,73669
2022-03-24,7.75,7.75,7.25,7.300000190734863,7.300000190734863,97113
2022-03-25,7.449999809265137,7.5,7.099999904632568,7.099999904632568,7.099999904632568,137890
2022-03-28,7.0,7.349999904632568,6.800000190734863,7.199999809265137,7.199999809265137,119480
2022-03-29,7.050000190734863,7.400000095367432,6.900000095367432,6.949999809265137,6.949999809265137,109943
2022-03-30,7.150000095367432,7.150000095367432,6.900000095367432,7.0,7.0,95109
2022-03-31,6.900000095367432,7.25,6.800000190734863,6.949999809265137,6.949999809265137,144824
2022-04-01,7.099999904632568,7.25,6.949999809265137,7.25,7.25,76937
2022-04-04,7.349999904632568,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,127403
2022-04-05,7.400000095367432,7.650000095367432,7.300000190734863,7.599999904632568,7.599999904632568,309987
2022-04-06,7.699999809265137,7.800000190734863,7.449999809265137,7.599999904632568,7.599999904632568,227489
2022-04-07,8.0,8.199999809265137,7.599999904632568,7.900000095367432,7.900000095367432,298114
2022-04-08,8.199999809265137,8.199999809265137,8.0,8.050000190734863,8.050000190734863,138433
2022-04-11,8.25,8.300000190734863,8.0,8.100000381469727,8.100000381469727,126064
2022-04-12,8.199999809265137,8.199999809265137,7.800000190734863,7.900000095367432,7.900000095367432,218934
2022-04-13,8.050000190734863,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,85486
2022-04-18,8.100000381469727,8.149999618530273,7.699999809265137,7.900000095367432,7.900000095367432,210001
2022-04-19,8.0,8.649999618530273,7.150000095367432,7.900000095367432,7.900000095367432,1495778
2022-04-20,8.050000190734863,8.300000190734863,7.550000190734863,7.75,7.75,382153
2022-04-21,7.900000095367432,8.25,7.699999809265137,7.949999809265137,7.949999809265137,275176
2022-04-22,8.100000381469727,8.100000381469727,7.849999904632568,7.949999809265137,7.949999809265137,154837
2022-04-25,7.949999809265137,8.449999809265137,7.699999809265137,8.25,8.25,187565
2022-04-26,8.399999618530273,8.600000381469727,7.900000095367432,8.0,8.0,269508
2022-04-27,8.100000381469727,8.199999809265137,7.900000095367432,8.0,8.0,73272
2022-04-28,7.800000190734863,8.149999618530273,7.800000190734863,7.900000095367432,7.900000095367432,52715
2022-04-29,8.0,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,139784
2022-05-02,7.800000190734863,8.050000190734863,7.699999809265137,7.849999904632568,7.849999904632568,143877
2022-05-04,7.949999809265137,8.0,7.099999904632568,7.150000095367432,7.150000095367432,240717
2022-05-05,7.199999809265137,7.400000095367432,6.949999809265137,7.099999904632568,7.099999904632568,277774
2022-05-06,6.699999809265137,7.25,6.699999809265137,7.050000190734863,7.050000190734863,132993
2022-05-09,7.050000190734863,7.400000095367432,6.949999809265137,6.949999809265137,6.949999809265137,98802
2022-05-10,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,78727
2022-05-11,7.0,7.25,6.650000095367432,6.75,6.75,160155
2022-05-12,6.650000095367432,6.699999809265137,6.300000190734863,6.449999809265137,6.449999809265137,57514
2022-05-13,6.5,6.949999809265137,6.449999809265137,6.650000095367432,6.650000095367432,97336
2022-05-16,6.699999809265137,7.199999809265137,6.599999904632568,6.849999904632568,6.849999904632568,67047
2022-05-17,6.949999809265137,7.150000095367432,6.849999904632568,7.150000095367432,7.150000095367432,61116
2022-05-18,7.25,7.300000190734863,7.0,7.0,7.0,63248
2022-05-19,6.900000095367432,6.900000095367432,6.449999809265137,6.5,6.5,132085
2022-05-20,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,78409
2022-05-23,7.0,7.300000190734863,6.849999904632568,7.0,7.0,112354
2022-05-24,7.199999809265137,7.199999809265137,6.699999809265137,6.800000190734863,6.800000190734863,31811
2022-05-25,6.699999809265137,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,130325
2022-05-26,6.650000095367432,6.699999809265137,6.25,6.650000095367432,6.650000095367432,79786
2022-05-27,6.900000095367432,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,43936
2022-05-30,6.599999904632568,7.25,6.599999904632568,6.699999809265137,6.699999809265137,179483
2022-05-31,6.849999904632568,6.949999809265137,6.599999904632568,6.75,6.75,260809
2022-06-01,6.800000190734863,6.849999904632568,6.550000190734863,6.75,6.75,166642
2022-06-02,6.75,7.0,6.650000095367432,6.949999809265137,6.949999809265137,177675
2022-06-03,7.099999904632568,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,80508
2022-06-06,7.0,7.099999904632568,6.75,7.0,7.0,83709
2022-06-07,7.150000095367432,7.300000190734863,7.0,7.25,7.25,164274
2022-06-08,7.300000190734863,8.699999809265137,7.199999809265137,8.699999809265137,8.699999809265137,1228650
2022-06-09,9.199999809265137,9.800000190734863,8.050000190734863,8.25,8.25,1834475
2022-06-10,8.0,8.25,7.550000190734863,7.699999809265137,7.699999809265137,580429
2022-06-13,7.599999904632568,7.599999904632568,7.050000190734863,7.150000095367432,7.150000095367432,199129
2022-06-14,7.449999809265137,7.550000190734863,7.050000190734863,7.150000095367432,7.150000095367432,179833
2022-06-15,7.25,7.449999809265137,7.150000095367432,7.199999809265137,7.199999809265137,122467
2022-06-16,7.349999904632568,8.600000381469727,7.349999904632568,7.949999809265137,7.949999809265137,2500107
2022-06-17,8.199999809265137,8.350000381469727,7.050000190734863,7.349999904632568,7.349999904632568,866189
2022-06-20,7.449999809265137,7.900000095367432,6.800000190734863,7.050000190734863,7.050000190734863,362785
2022-06-21,7.199999809265137,7.5,6.900000095367432,6.949999809265137,6.949999809265137,644528
2022-06-22,6.800000190734863,7.050000190734863,6.099999904632568,6.449999809265137,6.449999809265137,483160
2022-06-23,6.5,6.949999809265137,6.5,6.650000095367432,6.650000095367432,156142
2022-06-24,6.75,7.199999809265137,6.699999809265137,6.949999809265137,6.949999809265137,181056
2022-06-27,7.150000095367432,7.199999809265137,6.75,6.849999904632568,6.849999904632568,211126
2022-06-28,6.900000095367432,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,119478
2022-06-29,6.699999809265137,6.800000190734863,6.650000095367432,6.75,6.75,39399
2022-06-30,6.949999809265137,7.0,6.699999809265137,6.75,6.75,141672
2022-07-01,6.699999809265137,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,66339
2022-07-04,6.699999809265137,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,30823
2022-07-05,6.599999904632568,6.800000190734863,6.599999904632568,6.75,6.75,36099
2022-07-06,6.800000190734863,7.199999809265137,6.75,6.949999809265137,6.949999809265137,141932
2022-07-07,7.099999904632568,7.300000190734863,6.900000095367432,7.050000190734863,7.050000190734863,188530
2022-07-08,7.150000095367432,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,109803
2022-07-11,7.099999904632568,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,68104
2022-07-12,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,6.949999809265137,81886
2022-07-13,7.0,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,320899
2022-07-14,7.0,7.150000095367432,6.650000095367432,6.800000190734863,6.800000190734863,314547
2022-07-15,6.800000190734863,6.949999809265137,6.550000190734863,6.900000095367432,6.900000095367432,309471
2022-07-18,6.900000095367432,7.25,6.849999904632568,6.949999809265137,6.949999809265137,685528
2022-07-19,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,439773
2022-07-20,7.050000190734863,8.149999618530273,6.949999809265137,7.0,7.0,5029831
2022-07-21,7.199999809265137,7.449999809265137,7.0,7.099999904632568,7.099999904632568,1082539
2022-07-22,7.199999809265137,8.25,7.199999809265137,7.800000190734863,7.800000190734863,4409593
2022-07-25,7.900000095367432,8.149999618530273,7.400000095367432,7.550000190734863,7.550000190734863,449440
2022-07-26,7.5,7.650000095367432,7.099999904632568,7.199999809265137,7.199999809265137,448603
2022-07-27,7.300000190734863,7.300000190734863,6.849999904632568,6.900000095367432,6.900000095367432,589629
2022-07-28,7.0,7.0,6.5,6.650000095367432,6.650000095367432,983333
2022-07-29,6.75,7.099999904632568,6.599999904632568,6.849999904632568,6.849999904632568,452749
2022-08-01,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,576718
2022-08-02,6.699999809265137,6.849999904632568,6.650000095367432,6.75,6.75,114339
2022-08-03,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,6.650000095367432,164796
2022-08-04,6.699999809265137,6.900000095367432,6.400000095367432,6.550000190734863,6.550000190734863,780051
2022-08-05,6.5,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,397350
2022-08-08,6.550000190734863,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432,194049
2022-08-10,6.400000095367432,6.449999809265137,6.199999809265137,6.25,6.25,423233
2022-08-11,6.199999809265137,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,225694
2022-08-12,6.300000190734863,6.550000190734863,6.150000095367432,6.449999809265137,6.449999809265137,153364
2022-08-16,6.550000190734863,6.599999904632568,6.25,6.5,6.5,94696
2022-08-17,6.75,6.75,6.449999809265137,6.550000190734863,6.550000190734863,175124
2022-08-18,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,118023
2022-08-19,6.400000095367432,6.599999904632568,6.25,6.349999904632568,6.349999904632568,198853
2022-08-22,6.300000190734863,6.449999809265137,6.25,6.349999904632568,6.349999904632568,84295
2022-08-23,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,6.349999904632568,89112
2022-08-24,6.400000095367432,6.5,6.349999904632568,6.400000095367432,6.400000095367432,63268
2022-08-25,6.400000095367432,6.650000095367432,6.349999904632568,6.550000190734863,6.550000190734863,194625
2022-08-26,6.550000190734863,7.400000095367432,6.550000190734863,6.900000095367432,6.900000095367432,1098555
2022-08-29,6.900000095367432,6.949999809265137,6.550000190734863,6.599999904632568,6.599999904632568,300236
2022-08-30,6.599999904632568,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,211789
2022-09-01,6.699999809265137,6.75,6.550000190734863,6.75,6.75,259529
2022-09-02,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,356235
2022-09-05,6.599999904632568,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,204306
2022-09-06,6.75,6.75,6.599999904632568,6.650000095367432,6.650000095367432,158248
2022-09-07,6.599999904632568,6.75,6.550000190734863,6.650000095367432,6.650000095367432,186600
2022-09-08,6.75,6.75,6.599999904632568,6.650000095367432,6.650000095367432,132840
2022-09-09,6.75,6.75,6.5,6.550000190734863,6.550000190734863,222992
2022-09-12,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,6.550000190734863,231661
2022-09-13,6.650000095367432,7.400000095367432,6.599999904632568,6.800000190734863,6.800000190734863,1253541
2022-09-14,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,374657
2022-09-15,6.800000190734863,7.599999904632568,6.75,7.0,7.0,2027842
2022-09-16,7.099999904632568,7.150000095367432,6.550000190734863,6.650000095367432,6.650000095367432,1171985
2022-09-19,6.650000095367432,6.75,6.400000095367432,6.5,6.5,512594
2022-09-20,6.550000190734863,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,451123
2022-09-21,6.300000190734863,6.449999809265137,6.199999809265137,6.25,6.25,162177
2022-09-22,6.300000190734863,6.449999809265137,6.199999809265137,6.349999904632568,6.349999904632568,202687
2022-09-23,6.449999809265137,6.550000190734863,6.25,6.300000190734863,6.300000190734863,143318
2022-09-26,6.349999904632568,6.349999904632568,6.0,6.150000095367432,6.150000095367432,163413
2022-09-27,6.099999904632568,6.449999809265137,6.099999904632568,6.199999809265137,6.199999809265137,147696
2022-09-28,6.25,6.25,6.099999904632568,6.199999809265137,6.199999809265137,103487
2022-09-29,6.25,6.300000190734863,5.650000095367432,5.800000190734863,5.800000190734863,308291
2022-09-30,5.699999809265137,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,295115
2022-10-03,5.5,5.650000095367432,4.599999904632568,4.900000095367432,4.900000095367432,1881119
2022-10-04,5.150000095367432,5.849999904632568,5.0,5.849999904632568,5.849999904632568,1292438
2022-10-06,6.0,6.150000095367432,5.150000095367432,5.449999809265137,5.449999809265137,1223082
2022-10-07,5.349999904632568,5.599999904632568,5.199999809265137,5.5,5.5,730798
2022-10-10,5.300000190734863,5.449999809265137,5.099999904632568,5.300000190734863,5.300000190734863,356723
2022-10-11,5.099999904632568,5.599999904632568,5.099999904632568,5.349999904632568,5.349999904632568,316808
2022-10-12,5.349999904632568,5.400000095367432,5.199999809265137,5.25,5.25,85792
2022-10-13,5.25,5.25,5.25,5.25,5.25,0
2022-10-14,5.25,5.25,5.25,5.25,5.25,0
2022-10-17,5.25,5.25,5.25,5.25,5.25,0
2022-10-18,5.25,5.25,5.25,5.25,5.25,0
