Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,173.9499969482422,174.0,166.5,172.89999389648438,170.18214416503906,432
2022-05-26,170.5,172.89999389648438,166.0500030517578,166.0500030517578,163.43983459472656,55
2022-05-27,172.0,172.0,170.0,170.0,167.32774353027344,15
2022-05-30,167.0,178.5,162.10000610351562,170.8000030517578,168.11517333984375,562
2022-05-31,175.0,178.0,170.5,170.5,167.81988525390625,1042
2022-06-01,177.9499969482422,177.9499969482422,167.5,167.5,164.86703491210938,88
2022-06-02,169.60000610351562,175.85000610351562,169.60000610351562,175.85000610351562,173.08578491210938,219
2022-06-03,181.0,184.60000610351562,174.60000610351562,178.0500030517578,175.25120544433594,870
2022-06-06,174.5,181.0,174.5,179.35000610351562,176.53077697753906,1012
2022-06-07,174.0500030517578,175.0,174.0500030517578,175.0,172.2491455078125,251
2022-06-08,175.39999389648438,179.4499969482422,175.39999389648438,177.3000030517578,174.51300048828125,175
2022-06-09,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,173.2826385498047,30
2022-06-10,176.60000610351562,176.75,176.60000610351562,176.75,173.9716339111328,115
2022-06-13,172.25,175.5,172.25,175.5,172.7412872314453,138
2022-06-14,183.8000030517578,183.8000030517578,173.1999969482422,173.35000610351562,170.62509155273438,108
2022-06-15,172.35000610351562,174.5,172.35000610351562,174.5,171.7570037841797,16
2022-06-16,176.0,180.0,173.1999969482422,173.1999969482422,170.47743225097656,298
2022-06-17,172.25,172.25,167.5,170.0,167.32774353027344,464
2022-06-20,166.60000610351562,172.5,165.10000610351562,166.0,163.39060974121094,152
2022-06-21,174.1999969482422,174.3000030517578,169.89999389648438,174.3000030517578,171.56015014648438,80
2022-06-22,181.0,181.0,172.60000610351562,174.0,171.26486206054688,421
2022-06-23,172.3000030517578,180.89999389648438,172.3000030517578,175.35000610351562,172.59364318847656,48
2022-06-24,175.35000610351562,183.0500030517578,175.0,175.0,172.2491455078125,220
2022-06-27,175.10000610351562,182.9499969482422,175.10000610351562,177.0500030517578,174.2669219970703,137
2022-06-28,172.25,184.6999969482422,172.25,177.10000610351562,174.31614685058594,553
2022-06-29,185.9499969482422,185.9499969482422,173.75,177.0,174.21771240234375,188
2022-06-30,177.0,177.0,174.1999969482422,175.1999969482422,172.4459991455078,150
2022-07-01,181.5,181.9499969482422,175.0,181.14999389648438,178.30245971679688,213
2022-07-04,180.0,187.0,175.5,178.0500030517578,175.25120544433594,498
2022-07-05,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,181.8950958251953,2
2022-07-06,190.35000610351562,190.35000610351562,177.25,184.85000610351562,181.94432067871094,83
2022-07-07,181.9499969482422,181.9499969482422,177.0,179.9499969482422,177.121337890625,153
2022-07-08,175.10000610351562,185.9499969482422,175.10000610351562,185.5,182.58409118652344,14
2022-07-11,185.4499969482422,185.4499969482422,176.4499969482422,184.9499969482422,182.04273986816406,66
2022-07-12,184.9499969482422,184.9499969482422,177.4499969482422,184.0,181.107666015625,108
2022-07-13,187.5,188.0,183.0,183.0,180.12339782714844,213
2022-07-14,180.0,187.5,175.4499969482422,185.0,182.09194946289062,392
2022-07-15,179.0,184.9499969482422,179.0,184.9499969482422,182.04273986816406,2
2022-07-18,184.89999389648438,184.89999389648438,177.14999389648438,178.1999969482422,175.39883422851562,196
2022-07-19,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,175.39883422851562,12
2022-07-20,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,175.39883422851562,0
2022-07-21,183.5500030517578,183.5500030517578,178.75,183.5,180.6155242919922,86
2022-07-22,182.9499969482422,182.9499969482422,176.60000610351562,178.64999389648438,175.84176635742188,250
2022-07-25,178.0,178.0,178.0,178.0,175.2019805908203,100
2022-07-26,184.35000610351562,184.35000610351562,178.10000610351562,182.25,179.3851776123047,64
2022-07-27,182.25,186.5500030517578,178.0,180.0500030517578,177.2197723388672,2252
2022-07-28,187.1999969482422,187.1999969482422,175.0,175.0,172.2491455078125,205
2022-07-29,180.0,183.5,180.0,180.0500030517578,177.2197723388672,263
2022-08-01,184.60000610351562,185.0,183.64999389648438,185.0,182.09194946289062,570
2022-08-02,185.0,187.25,184.0,187.25,184.30657958984375,82
2022-08-03,191.0,191.0,188.35000610351562,188.35000610351562,185.38929748535156,201
2022-08-04,188.39999389648438,188.39999389648438,185.5,186.10000610351562,183.17466735839844,403
2022-08-05,186.10000610351562,192.60000610351562,186.10000610351562,190.89999389648438,187.89920043945312,531
2022-08-08,190.89999389648438,194.0,182.64999389648438,190.85000610351562,187.85000610351562,1180
2022-08-10,190.85000610351562,190.85000610351562,182.0,184.89999389648438,184.89999389648438,1553
2022-08-11,190.4499969482422,191.89999389648438,188.6999969482422,188.6999969482422,188.6999969482422,689
2022-08-12,188.75,194.10000610351562,188.75,191.5500030517578,191.5500030517578,1050
2022-08-16,197.5500030517578,197.60000610351562,190.5,192.10000610351562,192.10000610351562,1073
2022-08-17,194.0,194.0,183.5,183.8000030517578,183.8000030517578,780
2022-08-18,190.0,190.0,180.10000610351562,184.0,184.0,2018
2022-08-19,188.8000030517578,191.0,187.0,187.39999389648438,187.39999389648438,1411
2022-08-22,187.39999389648438,192.89999389648438,180.39999389648438,187.0500030517578,187.0500030517578,643
2022-08-23,183.64999389648438,194.0,183.64999389648438,188.0,188.0,338
2022-08-24,189.0,189.0,184.3000030517578,187.89999389648438,187.89999389648438,343
2022-08-25,188.0,188.5,184.6999969482422,184.8000030517578,184.8000030517578,776
2022-08-26,187.0,189.5,184.14999389648438,188.60000610351562,188.60000610351562,221
2022-08-29,194.25,194.25,185.0,189.9499969482422,189.9499969482422,598
2022-08-30,185.10000610351562,195.0,185.10000610351562,190.5,190.5,1408
2022-09-01,194.89999389648438,194.89999389648438,181.35000610351562,191.89999389648438,191.89999389648438,404
2022-09-02,193.60000610351562,193.60000610351562,188.14999389648438,188.14999389648438,188.14999389648438,915
2022-09-05,196.39999389648438,196.39999389648438,181.3000030517578,192.0,192.0,790
2022-09-06,198.4499969482422,198.4499969482422,186.35000610351562,186.5500030517578,186.5500030517578,1516
2022-09-07,194.5500030517578,194.5500030517578,187.10000610351562,190.0,190.0,841
2022-09-08,199.10000610351562,199.10000610351562,185.60000610351562,193.35000610351562,193.35000610351562,587
2022-09-09,193.35000610351562,194.9499969482422,188.1999969482422,194.35000610351562,194.35000610351562,323
2022-09-12,198.10000610351562,204.0500030517578,193.5,201.10000610351562,201.10000610351562,2919
2022-09-13,204.0500030517578,209.8000030517578,200.0,206.0500030517578,206.0500030517578,1978
2022-09-14,210.60000610351562,216.35000610351562,208.25,215.89999389648438,215.89999389648438,8659
2022-09-15,215.89999389648438,219.85000610351562,210.5500030517578,216.25,216.25,2244
2022-09-16,207.75,218.9499969482422,205.4499969482422,206.3000030517578,206.3000030517578,2457
2022-09-19,196.8000030517578,213.0,196.8000030517578,207.25,207.25,1192
2022-09-20,214.0,217.60000610351562,210.0,215.5500030517578,215.5500030517578,1916
2022-09-21,224.89999389648438,224.89999389648438,208.1999969482422,210.5,210.5,1017
2022-09-22,207.0,211.0,204.0500030517578,204.60000610351562,204.60000610351562,1069
2022-09-23,207.0,208.6999969482422,201.1999969482422,201.60000610351562,201.60000610351562,223
2022-09-26,206.39999389648438,206.39999389648438,191.5500030517578,196.4499969482422,196.4499969482422,1920
2022-09-27,203.0500030517578,203.0500030517578,192.10000610351562,197.6999969482422,197.6999969482422,706
2022-09-28,196.0,197.0500030517578,196.0,196.0,196.0,263
2022-09-29,196.0,203.64999389648438,188.6999969482422,199.0,199.0,421
2022-09-30,189.10000610351562,198.0,189.10000610351562,197.60000610351562,197.60000610351562,67
2022-10-03,202.60000610351562,202.60000610351562,190.0,190.5,190.5,714
2022-10-04,199.75,200.0,199.5,200.0,200.0,906
2022-10-06,204.0,210.0,200.10000610351562,208.25,208.25,1992
2022-10-07,209.0,215.3000030517578,198.10000610351562,207.6999969482422,207.6999969482422,1328
2022-10-10,207.6999969482422,207.6999969482422,201.0,201.5,201.5,1165
2022-10-11,198.5500030517578,209.64999389648438,198.5500030517578,205.39999389648438,205.39999389648438,492
2022-10-12,213.25,213.25,201.0,202.1999969482422,202.1999969482422,630
2022-10-13,206.25,206.25,200.0,200.0,200.0,1273
2022-10-14,200.0,205.60000610351562,200.0,200.0,200.0,123
2022-10-17,207.9499969482422,207.9499969482422,198.5,200.6999969482422,200.6999969482422,709
2022-10-18,207.9499969482422,207.9499969482422,198.0,205.0,205.0,531
2022-10-19,204.0,207.4499969482422,199.5500030517578,206.4499969482422,206.4499969482422,533
2022-10-20,216.5,216.5,205.0,212.6999969482422,212.6999969482422,3521
2022-10-21,220.0,220.0,212.3000030517578,213.0500030517578,213.0500030517578,1876
2022-10-24,219.9499969482422,222.85000610351562,215.0,218.4499969482422,218.4499969482422,2864
2022-10-25,219.64999389648438,229.35000610351562,217.0500030517578,229.14999389648438,229.14999389648438,4085
2022-10-27,239.4499969482422,240.60000610351562,237.0500030517578,240.60000610351562,240.60000610351562,6490
2022-10-28,252.25,252.60000610351562,252.25,252.60000610351562,252.60000610351562,2025
2022-10-31,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,1577
2022-11-01,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,2174
2022-11-02,292.3500061035156,292.3500061035156,264.54998779296875,279.95001220703125,279.95001220703125,8800
2022-11-03,275.54998779296875,280.0,268.0,270.6499938964844,270.6499938964844,3387
2022-11-04,283.25,283.25,258.3999938964844,263.0,263.0,1949
2022-11-07,274.5,274.5,256.04998779296875,258.75,258.75,2952
2022-11-09,257.04998779296875,257.04998779296875,248.0,252.9499969482422,252.9499969482422,1843
2022-11-10,264.8999938964844,265.54998779296875,254.5500030517578,265.54998779296875,265.54998779296875,5408
2022-11-11,277.95001220703125,278.79998779296875,277.95001220703125,278.79998779296875,278.79998779296875,2230
