Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,1729.4000244140625,1738.8499755859375,1708.1500244140625,1729.5,1724.6026611328125,20109
2022-04-05,1729.0,1750.0,1711.25,1724.449951171875,1719.5667724609375,23078
2022-04-06,1744.9000244140625,1885.0,1740.0,1849.300048828125,1844.0633544921875,304607
2022-04-07,1875.0,1950.0,1851.0,1901.25,1895.8662109375,188452
2022-04-08,1918.0,1928.8499755859375,1862.0,1892.0,1886.6424560546875,60927
2022-04-11,1900.0,1917.75,1825.5,1834.699951171875,1829.5047607421875,42101
2022-04-12,1850.0,1851.0,1790.300048828125,1798.4000244140625,1793.3076171875,28530
2022-04-13,1798.4000244140625,1825.699951171875,1786.0,1799.0999755859375,1794.0054931640625,26724
2022-04-18,1815.0,1832.449951171875,1720.050048828125,1748.949951171875,1743.9974365234375,23782
2022-04-19,1748.949951171875,1783.25,1720.0999755859375,1751.3499755859375,1746.3907470703125,12377
2022-04-20,1754.0,1843.949951171875,1739.9000244140625,1821.25,1816.0927734375,63798
2022-04-21,1822.0,1919.0,1816.550048828125,1862.9000244140625,1857.625,345658
2022-04-22,1854.699951171875,1960.0,1833.0999755859375,1920.75,1915.31103515625,64998
2022-04-25,1930.0,1939.800048828125,1865.0,1882.5999755859375,1877.2691650390625,28669
2022-04-26,1902.449951171875,1930.0,1820.0,1837.449951171875,1832.2469482421875,22954
2022-04-27,1855.0,1855.0,1780.0,1797.8499755859375,1792.759033203125,15108
2022-04-28,1817.0,1830.0,1795.050048828125,1816.199951171875,1811.0570068359375,7635
2022-04-29,1836.449951171875,1902.449951171875,1774.4000244140625,1867.699951171875,1862.4112548828125,40503
2022-05-02,1870.0,1898.8499755859375,1829.949951171875,1855.0999755859375,1849.846923828125,27790
2022-05-04,1894.0,1894.0,1750.3499755859375,1773.8499755859375,1768.8270263671875,14681
2022-05-05,1793.449951171875,1813.3499755859375,1665.300048828125,1739.75,1734.8236083984375,61582
2022-05-06,1705.0,1764.0,1672.9000244140625,1733.3499755859375,1728.4417724609375,24003
2022-05-09,1749.949951171875,1749.949951171875,1688.1500244140625,1700.699951171875,1695.8841552734375,14288
2022-05-10,1700.0,1734.550048828125,1655.0,1677.0999755859375,1672.3509521484375,18127
2022-05-11,1680.0999755859375,1697.449951171875,1521.0,1544.0,1539.6279296875,47341
2022-05-12,1542.0,1581.949951171875,1442.050048828125,1524.0,1519.6845703125,66630
2022-05-13,1540.0,1575.5999755859375,1503.5,1520.6500244140625,1516.343994140625,32267
2022-05-16,1577.0,1580.0,1515.0999755859375,1551.949951171875,1547.5552978515625,11042
2022-05-17,1575.25,1577.0,1535.0,1544.3499755859375,1539.9769287109375,15127
2022-05-18,1564.0,1620.0,1550.0,1584.8499755859375,1580.3621826171875,37660
2022-05-19,1520.0,1577.550048828125,1520.0,1556.3499755859375,1551.94287109375,8780
2022-05-20,1592.0,1620.3499755859375,1528.0999755859375,1588.550048828125,1584.0517578125,22954
2022-05-23,1620.0,1710.0,1585.1500244140625,1609.1500244140625,1604.593505859375,50125
2022-05-24,1633.300048828125,1636.199951171875,1557.550048828125,1622.0,1617.406982421875,31205
2022-05-25,1649.0,1748.0,1582.050048828125,1618.3499755859375,1613.767333984375,185380
2022-05-26,1618.3499755859375,1654.800048828125,1557.550048828125,1631.699951171875,1627.0794677734375,21716
2022-05-27,1646.5999755859375,1658.75,1594.0,1605.050048828125,1600.5050048828125,14206
2022-05-30,1590.0,1607.550048828125,1570.050048828125,1580.6500244140625,1576.1741943359375,25931
2022-05-31,1594.8499755859375,1654.5,1575.75,1618.5999755859375,1614.0166015625,50262
2022-06-01,1640.0,1642.9000244140625,1575.4000244140625,1596.449951171875,1591.9293212890625,23561
2022-06-02,1619.0,1627.0,1587.6500244140625,1610.4000244140625,1605.83984375,15202
2022-06-03,1669.4000244140625,1764.949951171875,1656.5,1676.75,1672.0020751953125,403227
2022-06-06,1676.75,1676.75,1608.050048828125,1645.1500244140625,1640.4915771484375,27278
2022-06-07,1645.0,1670.0,1616.5,1651.5,1646.823486328125,14620
2022-06-08,1651.5,1740.0,1630.050048828125,1713.6500244140625,1708.7974853515625,43214
2022-06-09,1712.0,1731.550048828125,1675.0,1684.0,1679.2315673828125,14640
2022-06-10,1674.0,1696.449951171875,1660.0,1682.4000244140625,1677.6361083984375,9959
2022-06-13,1678.0,1678.0,1590.0,1601.449951171875,1596.9151611328125,15184
2022-06-14,1581.0,1621.0999755859375,1580.0,1601.449951171875,1596.9151611328125,13631
2022-06-15,1590.0,1615.0,1585.4000244140625,1600.550048828125,1596.017822265625,8752
2022-06-16,1615.0,1630.0,1554.0,1592.449951171875,1587.940673828125,13613
2022-06-17,1592.449951171875,1666.8499755859375,1556.1500244140625,1650.25,1645.5770263671875,30540
2022-06-20,1603.0,1640.4000244140625,1600.0,1615.75,1611.1748046875,17432
2022-06-21,1601.0,1647.5999755859375,1593.6500244140625,1633.699951171875,1629.0738525390625,23238
2022-06-22,1610.0,1637.0999755859375,1599.9000244140625,1607.800048828125,1603.2471923828125,8346
2022-06-23,1626.949951171875,1639.9000244140625,1574.949951171875,1594.199951171875,1589.6856689453125,10457
2022-06-24,1598.75,1624.9000244140625,1594.0,1614.9000244140625,1610.3271484375,11848
2022-06-27,1630.0,1647.0,1615.050048828125,1628.050048828125,1623.43994140625,9492
2022-06-28,1625.449951171875,1644.9000244140625,1591.25,1606.9000244140625,1602.349853515625,11669
2022-06-29,1603.0,1617.0,1596.550048828125,1599.4000244140625,1594.8709716796875,6627
2022-06-30,1630.0,1630.0,1580.0,1594.4000244140625,1589.8851318359375,18447
2022-07-01,1580.0,1624.8499755859375,1580.0,1591.1500244140625,1586.6444091796875,31026
2022-07-04,1591.1500244140625,1605.3499755859375,1587.0999755859375,1592.199951171875,1587.69140625,10628
2022-07-05,1600.0,1612.0,1584.550048828125,1589.6500244140625,1585.148681640625,11822
2022-07-06,1599.9000244140625,1670.0,1590.0999755859375,1634.8499755859375,1630.2205810546875,82582
2022-07-07,1658.5,1669.949951171875,1641.0999755859375,1651.25,1646.57421875,15438
2022-07-08,1676.0,1677.050048828125,1610.0,1617.050048828125,1612.47119140625,10736
2022-07-11,1619.9000244140625,1626.75,1598.0,1603.800048828125,1599.2586669921875,8557
2022-07-12,1625.0,1625.0,1588.800048828125,1595.0999755859375,1590.583251953125,12174
2022-07-13,1602.0,1615.699951171875,1581.949951171875,1587.949951171875,1583.453369140625,8485
2022-07-14,1603.0,1603.0,1540.0,1551.75,1547.35595703125,16658
2022-07-15,1551.0,1569.300048828125,1507.0,1513.75,1509.4635009765625,14300
2022-07-18,1527.699951171875,1527.699951171875,1490.75,1503.75,1499.4918212890625,26738
2022-07-19,1514.0,1523.800048828125,1491.1500244140625,1505.25,1500.9876708984375,40208
2022-07-20,1524.800048828125,1598.0,1515.0,1574.25,1569.792236328125,95229
2022-07-21,1590.0,1680.0,1590.0,1658.0,1653.3050537109375,76267
2022-07-22,1678.0,1694.0,1621.699951171875,1653.699951171875,1649.0172119140625,22825
2022-07-25,1644.4000244140625,1788.0,1644.3499755859375,1747.949951171875,1743.0003662109375,127404
2022-07-26,1747.0,1758.449951171875,1710.0,1740.8499755859375,1735.92041015625,24889
2022-07-27,1720.0,1750.0,1710.0,1721.300048828125,1718.400146484375,12739
2022-07-28,1715.0,1744.0,1700.0,1707.949951171875,1705.072509765625,25057
2022-07-29,1734.0,1790.0,1724.8499755859375,1770.0999755859375,1767.1177978515625,37140
2022-08-01,1798.0,1830.0,1771.25,1822.300048828125,1819.22998046875,36350
2022-08-02,1848.0,1848.0,1766.0,1779.9000244140625,1776.9013671875,24347
2022-08-03,1798.949951171875,1845.0,1763.050048828125,1776.949951171875,1773.956298828125,111264
2022-08-04,1777.0,1790.0,1686.050048828125,1703.4000244140625,1700.5302734375,69065
2022-08-05,1718.0,1731.75,1655.199951171875,1663.75,1660.947021484375,23866
2022-08-08,1668.75,1682.75,1621.199951171875,1651.449951171875,1648.667724609375,41679
2022-08-10,1650.0,1700.0,1647.199951171875,1679.300048828125,1676.470947265625,45650
2022-08-11,1700.0,1700.0,1630.3499755859375,1642.1500244140625,1639.3834228515625,14838
2022-08-12,1664.1500244140625,1668.0,1633.0,1643.5,1640.731201171875,25569
2022-08-16,1657.25,1699.5999755859375,1630.449951171875,1684.949951171875,1682.111328125,39023
2022-08-17,1708.0,1718.0,1681.6500244140625,1696.9000244140625,1694.041259765625,24823
2022-08-18,1718.0,1755.0,1700.9000244140625,1744.949951171875,1742.0101318359375,45661
2022-08-19,1756.5,1775.0,1705.0,1736.4000244140625,1733.474609375,35232
2022-08-22,1735.0,1769.0,1705.550048828125,1731.0999755859375,1728.18359375,84740
2022-08-23,1731.800048828125,1850.0,1725.25,1835.0,1831.9085693359375,134252
2022-08-24,1845.0,1899.800048828125,1803.199951171875,1829.1500244140625,1826.068359375,59712
2022-08-25,1832.0,1846.0,1760.0,1779.9000244140625,1776.9013671875,27841
2022-08-26,1780.0,1800.0,1740.0,1783.5,1780.4952392578125,39181
2022-08-29,1760.0,1825.0,1743.550048828125,1816.699951171875,1813.6392822265625,35174
2022-08-30,1825.0,1834.300048828125,1760.0,1766.6500244140625,1763.6737060546875,25788
2022-09-01,1751.0,1793.3499755859375,1721.800048828125,1747.25,1744.306396484375,25674
2022-09-02,1752.0,1814.449951171875,1742.050048828125,1797.199951171875,1794.172119140625,32594
2022-09-05,1806.199951171875,1814.949951171875,1753.0999755859375,1781.199951171875,1778.1990966796875,14247
2022-09-06,1785.0,1835.0,1765.9000244140625,1787.050048828125,1784.039306640625,34092
2022-09-07,1778.5,1820.0,1759.0999755859375,1796.3499755859375,1793.3236083984375,24270
2022-09-08,1790.0,1864.0999755859375,1790.0,1846.300048828125,1843.1895751953125,56390
2022-09-09,1846.300048828125,1884.9000244140625,1784.300048828125,1843.449951171875,1840.34423828125,70434
2022-09-12,1849.25,1911.8499755859375,1831.1500244140625,1873.0999755859375,1869.9443359375,56286
2022-09-13,1854.949951171875,1869.800048828125,1820.0,1834.550048828125,1831.4593505859375,21506
2022-09-14,1814.25,1979.0,1804.550048828125,1939.25,1935.98291015625,147485
2022-09-15,1980.0,1990.0,1922.199951171875,1940.4000244140625,1937.1309814453125,81550
2022-09-16,1949.0,1978.0,1864.0999755859375,1881.550048828125,1878.380126953125,40547
2022-09-19,1898.25,1992.550048828125,1881.0,1964.550048828125,1961.2403564453125,71128
2022-09-20,1993.0,2013.0,1935.0,1941.5,1938.2291259765625,70619
2022-09-21,1951.25,1978.25,1934.25,1945.800048828125,1942.5218505859375,36433
2022-09-22,1955.0,1985.0,1870.0,1968.949951171875,1965.6328125,70311
2022-09-23,1965.0,1974.4000244140625,1909.300048828125,1916.4000244140625,1913.17138671875,30963
2022-09-26,1927.25,1927.25,1840.0,1851.3499755859375,1848.23095703125,45772
2022-09-27,1840.0,1920.0,1840.0,1895.550048828125,1892.3565673828125,23470
2022-09-28,1874.800048828125,1903.449951171875,1858.0,1877.300048828125,1874.1373291015625,11464
2022-09-29,1890.0,1902.0,1806.6500244140625,1837.0,1833.9051513671875,15144
2022-09-30,1833.0,1880.0,1802.25,1847.4000244140625,1844.2877197265625,46389
2022-10-03,1846.25,1863.449951171875,1800.0,1834.1500244140625,1831.0599365234375,18619
2022-10-04,1837.199951171875,1909.8499755859375,1837.199951171875,1874.4000244140625,1871.2421875,37657
2022-10-06,1865.0,1903.699951171875,1843.300048828125,1863.449951171875,1860.310546875,24468
2022-10-07,1872.800048828125,1895.75,1834.5,1887.75,1884.5697021484375,14657
2022-10-10,1869.0999755859375,1925.0,1860.0,1905.25,1902.0401611328125,30685
2022-10-11,1919.25,1934.75,1861.25,1874.5,1871.342041015625,17488
2022-10-12,1883.9000244140625,1906.75,1861.5999755859375,1903.9000244140625,1900.6925048828125,10646
2022-10-13,1900.0,1908.6500244140625,1863.550048828125,1876.8499755859375,1873.68798828125,8575
2022-10-14,1886.25,1929.050048828125,1865.199951171875,1890.3499755859375,1887.165283203125,20589
2022-10-17,1875.0,1900.0,1870.0,1877.0999755859375,1873.9376220703125,10175
2022-10-18,1886.5,1906.9000244140625,1875.300048828125,1899.699951171875,1896.49951171875,21301
2022-10-19,1909.199951171875,1909.199951171875,1887.050048828125,1895.1500244140625,1891.957275390625,10019
2022-10-20,1904.6500244140625,1904.6500244140625,1862.550048828125,1875.949951171875,1872.78955078125,16403
2022-10-21,1879.300048828125,1900.0,1849.5999755859375,1886.6500244140625,1883.4715576171875,21551
2022-10-24,1907.25,1929.9000244140625,1890.050048828125,1917.300048828125,1914.0699462890625,6349
2022-10-25,1922.949951171875,1945.0,1870.0,1882.1500244140625,1878.9791259765625,25536
2022-10-27,1891.050048828125,1903.5999755859375,1882.199951171875,1895.8499755859375,1892.656005859375,9380
2022-10-28,1900.0,1900.0,1876.25,1891.8499755859375,1888.6627197265625,6305
2022-10-31,1873.25,1914.449951171875,1873.25,1893.0,1889.810791015625,11587
2022-11-01,1925.0,1982.0,1860.050048828125,1873.949951171875,1870.7928466796875,158316
2022-11-02,1883.3499755859375,1891.6500244140625,1859.0999755859375,1870.5999755859375,1867.448486328125,19861
2022-11-03,1870.0,1873.550048828125,1773.0,1780.699951171875,1777.699951171875,62959
2022-11-04,1785.9000244140625,1811.5999755859375,1751.0,1800.199951171875,1800.199951171875,46430
2022-11-07,1809.25,1821.0999755859375,1764.050048828125,1814.449951171875,1814.449951171875,29377
2022-11-09,1819.0,1855.0,1792.0,1841.4000244140625,1841.4000244140625,13434
2022-11-10,1841.4000244140625,1842.9000244140625,1815.0,1838.5,1838.5,7753
2022-11-11,1838.5,1846.0,1815.0,1841.949951171875,1841.949951171875,11900
