Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,618.7999877929688,637.5999755859375,614.0499877929688,619.7999877929688,613.719482421875,453839
2022-01-04,623.0,634.5499877929688,616.2000122070312,627.75,621.5914916992188,889836
2022-01-05,630.0,636.8499755859375,626.0,629.9500122070312,623.7699584960938,917088
2022-01-06,625.0,639.9000244140625,624.0,634.25,628.0277099609375,1052909
2022-01-07,637.7999877929688,641.0,630.0,636.5999755859375,630.3546752929688,792623
2022-01-10,635.0499877929688,646.0,635.0499877929688,645.3499755859375,639.0188598632812,618751
2022-01-11,636.0,651.2000122070312,636.0,646.75,640.4050903320312,1177009
2022-01-12,655.0,661.9500122070312,645.3499755859375,656.5999755859375,650.1583862304688,2059079
2022-01-13,652.0,671.0,651.0,669.8499755859375,663.2785034179688,1294997
2022-01-14,671.8499755859375,695.0,666.0499877929688,692.5499877929688,685.7557373046875,2775937
2022-01-17,692.0,696.4500122070312,685.5999755859375,687.9000244140625,681.1514282226562,1018457
2022-01-18,688.0,694.3499755859375,677.5999755859375,680.9000244140625,674.2201538085938,1340956
2022-01-19,678.0,688.2000122070312,669.7000122070312,671.2000122070312,664.615234375,748775
2022-01-20,668.0,670.5499877929688,652.0999755859375,660.4500122070312,653.970703125,628188
2022-01-21,661.9500122070312,665.8499755859375,619.0,623.5999755859375,617.482177734375,4373737
2022-01-24,626.9000244140625,634.4000244140625,614.0,622.5499877929688,616.4425048828125,1587007
2022-01-25,615.0,629.7000122070312,606.2000122070312,621.0499877929688,614.9571533203125,885983
2022-01-27,615.0499877929688,624.25,600.5499877929688,616.1500244140625,610.1052856445312,1405220
2022-01-28,620.0,647.8499755859375,620.0,634.4000244140625,628.17626953125,1564122
2022-01-31,644.0,651.0,638.1500244140625,646.25,639.9100341796875,1193089
2022-02-01,655.0,662.9000244140625,647.3499755859375,656.25,649.8118896484375,1158958
2022-02-02,655.7999877929688,666.0,652.8499755859375,664.2000122070312,659.6944580078125,1028191
2022-02-03,664.2000122070312,664.2000122070312,655.5,660.9500122070312,656.4664916992188,818006
2022-02-04,660.0,662.7999877929688,641.5,643.2000122070312,638.8369140625,739708
2022-02-07,637.0,647.25,627.0999755859375,629.5499877929688,625.2794799804688,437862
2022-02-08,630.0,632.9000244140625,613.0499877929688,615.5999755859375,611.424072265625,1182518
2022-02-09,617.4000244140625,619.9500122070312,612.4000244140625,616.7000122070312,612.5166625976562,582303
2022-02-10,618.0,629.3499755859375,615.0999755859375,621.2000122070312,616.9861450195312,1241177
2022-02-11,610.0,618.5499877929688,608.2000122070312,611.4000244140625,607.2526245117188,653640
2022-02-14,602.9500122070312,604.9500122070312,575.7000122070312,588.3499755859375,584.3589477539062,1541957
2022-02-15,593.8499755859375,600.1500244140625,584.4000244140625,598.25,594.1918334960938,1112068
2022-02-16,598.0,608.4500122070312,593.0,600.9500122070312,596.8734741210938,1029921
2022-02-17,600.9500122070312,606.5,593.0499877929688,599.5499877929688,595.4829711914062,1067084
2022-02-18,599.0,603.8499755859375,585.8499755859375,593.5999755859375,589.5733032226562,1520502
2022-02-21,590.0999755859375,597.75,584.0,588.5499877929688,584.5575561523438,760162
2022-02-22,575.5,578.9500122070312,564.0499877929688,574.6500244140625,570.7518920898438,2185096
2022-02-23,578.25,593.8499755859375,576.5,585.2000122070312,581.2303466796875,891349
2022-02-24,570.0,575.7000122070312,556.0,558.3499755859375,554.5624389648438,1933204
2022-02-25,570.0,591.0499877929688,565.2999877929688,578.5999755859375,574.6751098632812,772903
2022-02-28,577.7999877929688,601.1500244140625,570.0999755859375,599.2000122070312,595.1353149414062,1242329
2022-03-02,595.0499877929688,608.0,589.4000244140625,601.2999877929688,597.2210693359375,575424
2022-03-03,604.5,611.4000244140625,592.8499755859375,595.6500244140625,591.6094970703125,808715
2022-03-04,590.0,594.0,578.0,579.9500122070312,576.0159301757812,740709
2022-03-07,567.9000244140625,579.75,562.0999755859375,573.5499877929688,569.6593627929688,1676862
2022-03-08,570.0,579.1500244140625,556.0,569.4500122070312,565.587158203125,1106111
2022-03-09,571.0,596.7000122070312,570.0999755859375,594.5999755859375,590.5665283203125,700987
2022-03-10,598.25,603.0,590.25,592.9000244140625,588.8780517578125,864553
2022-03-11,588.6500244140625,601.8499755859375,580.9500122070312,596.4000244140625,592.3543701171875,1135613
2022-03-14,596.9500122070312,604.8499755859375,588.9000244140625,599.0499877929688,594.986328125,922125
2022-03-15,599.5999755859375,604.0,586.8499755859375,589.9500122070312,585.9480590820312,624447
2022-03-16,595.2000122070312,618.75,593.0,616.0499877929688,611.8710327148438,1442863
2022-03-17,618.0,622.0,612.7000122070312,616.0999755859375,611.920654296875,865280
2022-03-21,619.9000244140625,628.2999877929688,610.0,614.9000244140625,610.7288818359375,1047910
2022-03-22,610.0,617.0999755859375,607.5999755859375,615.2000122070312,611.0267944335938,1045609
2022-03-23,615.5999755859375,627.0,611.3499755859375,614.9500122070312,610.7785034179688,716804
2022-03-24,614.25,630.0999755859375,609.25,621.5,617.2840576171875,1419932
2022-03-25,623.0,705.0,623.0,689.7999877929688,685.1207275390625,13659202
2022-03-28,680.0999755859375,686.2000122070312,654.0999755859375,659.9500122070312,655.4732055664062,3716271
2022-03-29,664.0,691.0,643.75,647.6500244140625,643.2567138671875,4415638
2022-03-30,656.0,661.7000122070312,646.0999755859375,651.4500122070312,647.0308837890625,1624076
2022-03-31,657.7999877929688,674.75,648.25,672.1500244140625,667.5905151367188,2780538
2022-04-01,675.0,684.0,660.6500244140625,682.5999755859375,677.9695434570312,1841775
2022-04-04,681.9500122070312,688.0,673.0,680.7999877929688,676.1818237304688,1318848
2022-04-05,684.7999877929688,699.0,678.0,683.5499877929688,678.9131469726562,1546530
2022-04-06,678.0,715.5999755859375,677.0,711.3499755859375,706.5245361328125,3589384
2022-04-07,718.0,718.0,680.0499877929688,685.2000122070312,680.5519409179688,2018076
2022-04-08,691.2000122070312,708.0499877929688,689.3499755859375,703.2999877929688,698.5291748046875,2068259
2022-04-11,703.25,711.0999755859375,694.0,700.1500244140625,695.4005737304688,1063614
2022-04-12,698.7999877929688,701.5999755859375,678.0499877929688,685.2000122070312,680.5519409179688,705951
2022-04-13,688.4000244140625,688.6500244140625,673.0,674.5499877929688,669.9742431640625,541182
2022-04-18,671.0,676.5999755859375,661.4500122070312,673.3499755859375,668.7822875976562,642798
2022-04-19,676.2000122070312,684.7999877929688,645.4000244140625,654.4500122070312,650.0105590820312,1000156
2022-04-20,658.5,663.5499877929688,645.9000244140625,649.0,644.5975341796875,777172
2022-04-21,653.0,666.5999755859375,649.4500122070312,656.7999877929688,652.3446044921875,969631
2022-04-22,657.2000122070312,676.6500244140625,645.0,658.8499755859375,654.3806762695312,1620983
2022-04-25,648.0,654.3499755859375,642.0,644.7000122070312,640.3267211914062,1013669
2022-04-26,650.0,655.0,636.7000122070312,643.5999755859375,639.234130859375,947594
2022-04-27,638.0,651.3499755859375,635.0,647.8499755859375,643.455322265625,713915
2022-04-28,654.5,660.75,648.2999877929688,657.9000244140625,653.4371948242188,609757
2022-04-29,661.9000244140625,662.8499755859375,642.0,646.4000244140625,642.0151977539062,639658
2022-05-02,640.0,661.0,635.6500244140625,644.5,640.1280517578125,1242193
2022-05-04,645.3499755859375,652.3499755859375,637.4500122070312,640.9500122070312,636.6021728515625,865898
2022-05-05,646.3499755859375,669.9000244140625,644.0,646.2000122070312,641.8165283203125,1811387
2022-05-06,637.0,645.9000244140625,626.8499755859375,637.7999877929688,633.4735107421875,1053543
2022-05-09,625.0499877929688,637.0499877929688,620.0999755859375,624.5999755859375,620.3629760742188,1768559
2022-05-10,620.0,646.0,608.7999877929688,611.7000122070312,607.5505981445312,1947575
2022-05-11,619.1500244140625,624.75,600.2000122070312,605.6500244140625,601.5416259765625,823252
2022-05-12,604.0,606.0,584.7999877929688,594.2000122070312,590.1692504882812,1178604
2022-05-13,598.9000244140625,624.2000122070312,598.0,605.7999877929688,601.6905517578125,1514147
2022-05-16,605.7999877929688,621.9500122070312,603.1500244140625,618.8499755859375,614.6519775390625,776915
2022-05-17,623.5999755859375,631.9000244140625,611.8499755859375,628.25,623.98828125,988636
2022-05-18,633.0,636.0499877929688,618.0499877929688,621.25,617.0357666015625,1525676
2022-05-19,611.5999755859375,616.75,602.0,606.7000122070312,602.58447265625,1051042
2022-05-20,610.0,618.2000122070312,554.0,573.4000244140625,569.5103759765625,6813913
2022-05-23,580.0,613.7999877929688,580.0,600.1500244140625,596.0789184570312,4725539
2022-05-24,600.0999755859375,609.7000122070312,583.2999877929688,586.8499755859375,582.8690795898438,2236468
2022-05-25,590.0,645.5,580.4500122070312,623.7000122070312,619.4691772460938,9239957
2022-05-26,623.9500122070312,647.0,623.3499755859375,643.5499877929688,639.1845092773438,4992191
2022-05-27,639.9000244140625,660.0,635.0,658.0,653.5364990234375,2830260
2022-05-30,660.0,677.7000122070312,658.1500244140625,662.5,658.0059814453125,2304877
2022-05-31,660.0,673.5,641.3499755859375,650.4500122070312,646.0377197265625,4062937
2022-06-01,656.7999877929688,664.9500122070312,649.4500122070312,653.9500122070312,649.5139770507812,1445913
2022-06-02,657.4000244140625,664.9500122070312,646.1500244140625,652.2000122070312,647.7758178710938,891024
2022-06-03,660.0,667.5,641.0499877929688,642.5999755859375,638.2409057617188,961984
2022-06-06,645.4500122070312,652.9500122070312,632.5,636.4000244140625,632.0830688476562,749010
2022-06-07,635.0,635.0,624.0,626.2000122070312,621.9522094726562,838701
2022-06-08,623.0,629.25,618.7000122070312,622.1500244140625,617.9296875,855354
2022-06-09,620.0,662.2000122070312,615.0,656.5499877929688,652.0963134765625,3650335
2022-06-10,655.9000244140625,664.8499755859375,645.5499877929688,650.0499877929688,645.640380859375,2079322
2022-06-13,641.9500122070312,646.9500122070312,634.0499877929688,640.4500122070312,636.1055297851562,790402
2022-06-14,640.0,651.25,634.6500244140625,643.4500122070312,639.085205078125,1232896
2022-06-15,645.0,648.2999877929688,630.2999877929688,633.8499755859375,629.5502319335938,689437
2022-06-16,637.5,639.75,613.8499755859375,618.4500122070312,614.2548217773438,1028787
2022-06-17,610.0,623.4000244140625,599.7999877929688,609.5499877929688,605.4151611328125,1840071
2022-06-20,602.0,621.2000122070312,602.0,614.0499877929688,609.8845825195312,876085
2022-06-21,614.0499877929688,629.0,612.5,624.5,620.2637329101562,758887
2022-06-22,624.5,627.0,609.0,613.7999877929688,609.6362915039062,648794
2022-06-23,617.5,626.7999877929688,613.2999877929688,620.3499755859375,616.141845703125,470651
2022-06-24,615.2000122070312,628.5499877929688,615.2000122070312,622.0999755859375,617.8800048828125,1045636
2022-06-27,627.0,635.4000244140625,621.0499877929688,624.5999755859375,620.3629760742188,1048554
2022-06-28,624.6500244140625,628.0499877929688,616.2000122070312,620.25,616.0425415039062,715973
2022-06-29,617.9000244140625,620.75,605.0999755859375,617.9500122070312,613.7581787109375,932326
2022-06-30,617.9000244140625,622.3499755859375,590.0,594.2999877929688,590.2685546875,2340512
2022-07-01,596.4000244140625,605.0,585.0499877929688,603.2999877929688,599.20751953125,1065738
2022-07-04,600.0,618.4000244140625,600.0,617.4500122070312,613.2615356445312,1014667
2022-07-05,617.4500122070312,630.0,617.4500122070312,624.2999877929688,620.0650634765625,874045
2022-07-06,651.0,661.7999877929688,628.1500244140625,650.4500122070312,646.0377197265625,8539454
2022-07-07,653.9500122070312,663.75,646.0,653.0499877929688,648.6200561523438,1339561
2022-07-08,655.0,665.75,651.25,656.5999755859375,652.14599609375,1073320
2022-07-11,656.6500244140625,668.3499755859375,653.0499877929688,660.4500122070312,655.9699096679688,813020
2022-07-12,659.0,682.0,652.4000244140625,673.7999877929688,669.2293090820312,2714915
2022-07-13,679.7000122070312,684.5499877929688,667.0499877929688,673.3499755859375,668.7822875976562,2381834
2022-07-14,672.4000244140625,680.5499877929688,666.7999877929688,674.25,669.6762084960938,672625
2022-07-15,670.3499755859375,686.4000244140625,668.25,684.0999755859375,679.4594116210938,1645634
2022-07-18,684.0,684.0,666.4000244140625,671.0,666.4483032226562,2560666
2022-07-19,670.7000122070312,681.2000122070312,669.7000122070312,673.6500244140625,669.0803833007812,1653580
2022-07-20,676.0,680.0,672.0,673.5499877929688,668.98095703125,652175
2022-07-21,674.6500244140625,685.5,672.5499877929688,681.25,676.6287841796875,1073493
2022-07-22,682.5,687.0,670.0,675.2000122070312,670.6198120117188,772520
2022-07-25,677.0,677.0,662.6500244140625,671.5,666.9448852539062,1033364
2022-07-26,669.7999877929688,669.7999877929688,663.2000122070312,666.4000244140625,661.8795166015625,588700
2022-07-27,669.2999877929688,683.4500122070312,663.0499877929688,681.1500244140625,676.5294799804688,643997
2022-07-28,681.1500244140625,694.7999877929688,680.0,686.0499877929688,681.396240234375,1218683
2022-07-29,690.5999755859375,714.6500244140625,688.0499877929688,712.75,707.9150390625,2506702
2022-08-01,712.75,720.0,706.25,710.1500244140625,705.3327026367188,1249603
2022-08-02,711.0499877929688,734.0,701.5499877929688,726.2999877929688,721.3731079101562,1807323
2022-08-03,720.0,727.9000244140625,691.0499877929688,699.4000244140625,694.6557006835938,1252143
2022-08-04,700.5,702.0,673.6500244140625,679.4500122070312,674.8409423828125,1458462
2022-08-05,692.0,701.2000122070312,684.0,685.9000244140625,681.2471923828125,2385753
2022-08-08,685.0,699.9500122070312,666.5999755859375,696.4000244140625,691.676025390625,2072529
2022-08-10,694.0,699.9000244140625,681.5,690.4500122070312,685.766357421875,827596
2022-08-11,699.6500244140625,705.9500122070312,693.8499755859375,699.6500244140625,694.9039306640625,1773747
2022-08-12,703.7999877929688,708.7999877929688,698.7999877929688,700.1500244140625,695.4005737304688,842801
2022-08-16,705.0,724.3499755859375,697.0499877929688,718.9000244140625,714.0233764648438,1601279
2022-08-17,720.0,726.3499755859375,703.5499877929688,705.9000244140625,703.0675659179688,1654998
2022-08-18,707.5999755859375,712.2999877929688,699.0999755859375,703.9000244140625,701.0755615234375,592626
2022-08-19,706.0,706.6500244140625,680.5,683.4500122070312,680.7076416015625,962685
2022-08-22,683.3499755859375,685.7999877929688,669.0499877929688,670.1500244140625,667.4609985351562,782284
2022-08-23,662.0999755859375,679.0499877929688,657.5499877929688,676.5,673.7854614257812,939372
2022-08-24,678.0,692.0,673.9500122070312,688.75,685.986328125,794168
2022-08-25,694.4000244140625,711.9000244140625,690.5,700.7999877929688,697.9879760742188,1402440
2022-08-26,703.0,719.7999877929688,701.0499877929688,712.6500244140625,709.7904663085938,1329374
2022-08-29,690.0499877929688,705.8499755859375,686.9000244140625,688.4000244140625,685.6377563476562,1150065
2022-08-30,694.0,699.0,686.25,696.5499877929688,693.7550048828125,1036906
2022-09-01,693.9000244140625,704.0,690.0499877929688,692.75,689.9702758789062,1068813
2022-09-02,690.0,696.2000122070312,672.0999755859375,674.3499755859375,671.6441040039062,1818609
2022-09-05,671.0,677.9000244140625,663.0,669.1500244140625,666.4650268554688,2179411
2022-09-06,671.0,675.0,667.2000122070312,669.3499755859375,666.6641235351562,692273
2022-09-07,668.0,766.7000122070312,660.5499877929688,726.5499877929688,723.6346435546875,21576035
2022-09-08,734.9500122070312,747.0,716.5999755859375,732.25,729.311767578125,10396205
2022-09-09,732.0,772.0,726.0499877929688,752.7000122070312,749.6797485351562,6416237
2022-09-12,753.0,771.0,753.0,764.8499755859375,761.7809448242188,3719126
2022-09-13,764.8499755859375,782.0,762.8499755859375,770.4000244140625,767.3087158203125,2865075
2022-09-14,753.0,781.0,753.0,768.25,765.1673583984375,3396185
2022-09-15,770.0,773.25,756.3499755859375,763.5499877929688,760.4862060546875,1514123
2022-09-16,758.0999755859375,763.5,730.2999877929688,738.7000122070312,735.7359008789062,1726871
2022-09-19,742.4000244140625,759.8499755859375,736.4000244140625,747.6500244140625,744.6500244140625,1680817
2022-09-20,749.9000244140625,760.0,742.75,744.75,744.75,1094151
2022-09-21,744.9000244140625,751.0,733.9500122070312,742.0999755859375,742.0999755859375,880855
2022-09-22,738.0,757.0,732.0,751.9000244140625,751.9000244140625,1201721
2022-09-23,754.4000244140625,755.0499877929688,722.5499877929688,726.5499877929688,726.5499877929688,1039225
2022-09-26,722.0,724.9000244140625,693.5,698.4000244140625,698.4000244140625,1956203
2022-09-27,701.9000244140625,704.8499755859375,674.0,685.5999755859375,685.5999755859375,2966715
2022-09-28,682.9500122070312,694.4500122070312,681.5999755859375,686.5999755859375,686.5999755859375,1054161
2022-09-29,690.0499877929688,698.25,685.0,695.7999877929688,695.7999877929688,1057787
2022-09-30,699.0,717.75,690.6500244140625,711.6500244140625,711.6500244140625,1607400
2022-10-03,707.0,711.2000122070312,690.0,693.0499877929688,693.0499877929688,668430
2022-10-04,699.9500122070312,716.0,699.9500122070312,710.1500244140625,710.1500244140625,966281
2022-10-06,712.9000244140625,719.9000244140625,705.5499877929688,710.0,710.0,1029933
2022-10-07,712.7000122070312,712.7000122070312,692.7999877929688,698.7000122070312,698.7000122070312,827197
2022-10-10,685.0,692.8499755859375,684.0,689.9500122070312,689.9500122070312,700631
2022-10-11,695.5,711.7999877929688,688.4000244140625,691.0499877929688,691.0499877929688,2074615
2022-10-12,694.5499877929688,712.0,692.3499755859375,707.7000122070312,707.7000122070312,1828097
2022-10-13,712.0,720.7999877929688,692.4000244140625,695.0999755859375,695.0999755859375,1326752
2022-10-14,714.5999755859375,714.5999755859375,693.0999755859375,696.0,696.0,602819
2022-10-17,697.9000244140625,714.6500244140625,686.7000122070312,712.75,712.75,1114583
2022-10-18,719.9500122070312,728.4000244140625,707.5499877929688,721.4000244140625,721.4000244140625,1463879
2022-10-19,722.0,778.0,721.4000244140625,771.25,771.25,6323614
2022-10-20,769.5,769.5,732.9500122070312,744.0999755859375,744.0999755859375,4514522
2022-10-21,747.8499755859375,754.4000244140625,737.5499877929688,748.2000122070312,748.2000122070312,1411663
2022-10-24,754.0,754.7000122070312,740.1500244140625,746.9000244140625,746.9000244140625,171678
2022-10-25,754.7999877929688,764.9000244140625,747.0,759.3499755859375,759.3499755859375,2563790
2022-10-27,763.1500244140625,796.0,761.0,790.0499877929688,790.0499877929688,4384523
2022-10-28,793.4500122070312,799.5,782.5,785.5999755859375,785.5999755859375,1580334
2022-10-31,789.5499877929688,810.9500122070312,788.0,798.0,798.0,2854067
2022-11-01,799.0,807.0,789.2999877929688,795.3499755859375,795.3499755859375,1445134
2022-11-02,791.7999877929688,808.0,788.8499755859375,794.6500244140625,794.6500244140625,1051451
2022-11-03,790.0,809.9500122070312,786.5499877929688,796.0499877929688,796.0499877929688,1049764
2022-11-04,798.0,802.9000244140625,787.5,796.0499877929688,796.0499877929688,770719
2022-11-07,796.4000244140625,802.5,782.5999755859375,784.2000122070312,784.2000122070312,1123901
2022-11-09,786.5999755859375,828.75,786.5999755859375,809.6500244140625,809.6500244140625,3969288
2022-11-10,812.7999877929688,819.0,798.0,803.2999877929688,803.2999877929688,1476492
2022-11-11,809.9500122070312,813.9500122070312,765.0,767.7999877929688,767.7999877929688,3161024
