Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,768.6500244140625,777.9500122070312,750.0499877929688,764.5499877929688,764.0326538085938,21503
2022-07-19,764.25,773.9500122070312,746.5499877929688,762.0,761.4844360351562,17495
2022-07-20,753.9000244140625,789.4000244140625,739.25,746.2999877929688,745.7950439453125,11018
2022-07-21,739.5,750.2000122070312,737.2000122070312,745.0999755859375,744.5958251953125,2485
2022-07-22,753.9500122070312,756.0999755859375,741.5,747.4500122070312,746.9442749023438,6814
2022-07-25,750.7000122070312,750.7000122070312,729.6500244140625,738.9500122070312,738.4500122070312,5085
2022-07-26,749.9500122070312,749.9500122070312,722.0,729.75,729.75,6010
2022-07-27,722.2999877929688,740.9500122070312,720.9500122070312,734.5499877929688,734.5499877929688,16938
2022-07-28,731.2999877929688,739.0499877929688,725.0,730.9000244140625,730.9000244140625,5774
2022-07-29,736.5999755859375,736.7999877929688,723.0,727.2000122070312,727.2000122070312,10883
2022-08-01,727.0,767.0,723.0499877929688,764.25,764.25,82972
2022-08-02,770.0,770.0,741.0,750.9500122070312,750.9500122070312,8202
2022-08-03,751.9500122070312,763.9500122070312,737.1500244140625,742.2000122070312,742.2000122070312,4545
2022-08-04,748.2999877929688,782.0,734.0,776.1500244140625,776.1500244140625,24170
2022-08-05,777.2000122070312,787.4500122070312,750.2000122070312,755.5499877929688,755.5499877929688,4623
2022-08-08,752.0,759.6500244140625,728.0499877929688,751.75,751.75,6882
2022-08-10,741.2000122070312,755.0,735.4500122070312,745.9500122070312,745.9500122070312,16292
2022-08-11,732.2000122070312,774.9000244140625,732.2000122070312,767.1500244140625,767.1500244140625,21519
2022-08-12,767.1500244140625,771.6500244140625,749.9500122070312,765.0999755859375,765.0999755859375,10795
2022-08-16,755.0,785.8499755859375,755.0,775.25,775.25,10553
2022-08-17,779.7000122070312,787.9500122070312,766.25,773.5499877929688,773.5499877929688,10332
2022-08-18,778.2999877929688,804.0,765.0,767.8499755859375,767.8499755859375,12430
2022-08-19,766.0,827.5,766.0,809.3499755859375,809.3499755859375,60743
2022-08-22,815.0,819.9000244140625,798.0499877929688,810.25,810.25,19916
2022-08-23,790.5,818.0999755859375,790.5,809.3499755859375,809.3499755859375,5454
2022-08-24,808.5499877929688,814.5999755859375,792.7999877929688,799.5999755859375,799.5999755859375,13610
2022-08-25,811.5499877929688,811.9500122070312,795.8499755859375,800.7000122070312,800.7000122070312,9146
2022-08-26,800.0,814.75,791.25,807.0999755859375,807.0999755859375,10036
2022-08-29,788.0,817.0999755859375,787.0,809.5499877929688,809.5499877929688,7747
2022-08-30,805.0,817.0,800.0,804.5999755859375,804.5999755859375,15836
2022-09-01,804.0,837.9500122070312,796.0499877929688,805.0,805.0,9790
2022-09-02,811.7999877929688,811.7999877929688,791.9000244140625,799.6500244140625,799.6500244140625,11599
2022-09-05,796.0,809.6500244140625,790.0,798.6500244140625,798.6500244140625,10000
2022-09-06,837.0,842.7000122070312,804.5999755859375,808.6500244140625,808.6500244140625,23662
2022-09-07,800.0,820.0,800.0,810.0499877929688,810.0499877929688,13380
2022-09-08,819.9000244140625,819.9000244140625,802.7000122070312,810.3499755859375,810.3499755859375,9512
2022-09-09,810.0,818.5999755859375,801.0,807.4500122070312,807.4500122070312,5866
2022-09-12,805.1500244140625,815.0,796.5,799.4000244140625,799.4000244140625,15485
2022-09-13,800.5,807.0,792.0,797.2999877929688,797.2999877929688,8033
2022-09-14,801.0,805.5499877929688,788.0,793.5,793.5,13629
2022-09-15,804.0,804.0,793.25,798.6500244140625,798.6500244140625,7674
2022-09-16,804.5999755859375,804.5999755859375,788.5499877929688,798.7999877929688,798.7999877929688,22593
2022-09-19,796.0499877929688,802.0,787.0,789.8499755859375,789.8499755859375,10625
2022-09-20,797.7000122070312,831.0,790.0999755859375,828.5,828.5,88902
2022-09-21,839.0,839.9000244140625,825.2999877929688,830.1500244140625,830.1500244140625,37156
2022-09-22,836.5499877929688,855.0,825.0,851.6500244140625,851.6500244140625,106866
2022-09-23,843.1500244140625,872.0,843.1500244140625,869.0999755859375,869.0999755859375,37685
2022-09-26,860.0,869.9500122070312,816.5499877929688,861.0499877929688,861.0499877929688,25523
2022-09-27,856.0499877929688,879.0,831.5,852.6500244140625,852.6500244140625,34225
2022-09-28,859.8499755859375,870.0,835.3499755859375,866.0999755859375,866.0999755859375,13811
2022-09-29,868.8499755859375,909.4500122070312,850.0,876.9500122070312,876.9500122070312,71677
2022-09-30,885.0,924.0,872.0499877929688,892.8499755859375,892.8499755859375,90382
2022-10-03,906.9500122070312,934.0,885.0999755859375,925.0999755859375,925.0999755859375,68889
2022-10-04,943.9000244140625,950.0,915.0,927.2999877929688,927.2999877929688,119851
2022-10-06,925.5,933.75,908.0,911.7999877929688,911.7999877929688,19161
2022-10-07,918.0,948.0,912.0999755859375,933.5999755859375,933.5999755859375,45624
2022-10-10,937.9500122070312,937.9500122070312,911.0499877929688,920.2999877929688,920.2999877929688,16426
2022-10-11,916.9500122070312,929.9500122070312,908.0499877929688,918.9000244140625,918.9000244140625,10359
2022-10-12,923.9000244140625,923.9000244140625,872.0,880.75,880.75,26396
2022-10-13,875.5,898.3499755859375,875.5,890.5,890.5,8228
2022-10-14,903.0,918.0,881.2999877929688,895.4000244140625,895.4000244140625,14655
2022-10-17,881.9500122070312,898.5499877929688,862.25,875.5,875.5,30058
2022-10-18,870.0,882.0,856.7000122070312,873.25,873.25,18291
2022-10-19,862.0999755859375,898.0,860.9500122070312,868.6500244140625,868.6500244140625,6410
2022-10-20,860.7999877929688,898.0,860.2000122070312,892.0499877929688,892.0499877929688,12206
2022-10-21,895.2999877929688,896.9000244140625,870.0999755859375,878.3499755859375,878.3499755859375,5918
2022-10-24,895.8499755859375,921.7999877929688,870.0,879.5,879.5,3915
2022-10-25,875.9000244140625,888.9000244140625,861.0,866.3499755859375,866.3499755859375,10571
2022-10-27,860.0,881.2000122070312,854.75,859.25,859.25,5031
2022-10-28,865.0,900.0,865.0,871.4000244140625,871.4000244140625,17377
2022-10-31,890.0,945.5,874.0,931.3499755859375,931.3499755859375,80734
2022-11-01,929.9000244140625,936.0499877929688,912.0,912.7000122070312,912.7000122070312,8748
2022-11-02,907.6500244140625,924.9500122070312,907.6500244140625,917.6500244140625,917.6500244140625,5373
2022-11-03,915.0,918.8499755859375,892.2000122070312,897.7999877929688,897.7999877929688,8092
2022-11-04,893.2000122070312,927.9500122070312,891.9500122070312,912.8499755859375,912.8499755859375,11006
2022-11-07,920.0999755859375,922.4500122070312,900.0999755859375,914.5,914.5,9209
2022-11-09,910.0,962.9500122070312,910.0,945.4000244140625,945.4000244140625,33165
2022-11-10,960.0,960.0,919.0999755859375,938.9000244140625,938.9000244140625,14227
2022-11-11,936.0499877929688,955.4500122070312,925.5999755859375,930.2000122070312,930.2000122070312,6727
