Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,110.0,110.0,102.6500015258789,102.6500015258789,102.06676483154297,6400
2022-06-15,110.0,110.0,108.05000305175781,108.05000305175781,107.43608093261719,51200
2022-06-16,111.0,111.0,111.0,111.0,110.36931610107422,3200
2022-06-17,111.0,111.0,111.0,111.0,110.36931610107422,0
2022-06-21,111.0,112.5,109.5,110.44999694824219,109.82244110107422,33600
2022-06-22,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,109.82244110107422,0
2022-06-23,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,109.82244110107422,0
2022-06-24,114.0,114.0,114.0,114.0,113.3522720336914,1600
2022-06-27,114.0,114.0,114.0,114.0,113.3522720336914,0
2022-06-28,115.5,115.5,115.5,115.5,114.84375,1600
2022-06-29,116.5,116.5,116.5,116.5,115.83806610107422,1600
2022-06-30,116.5,116.5,116.5,116.5,115.83806610107422,0
2022-07-01,116.5,116.5,116.5,116.5,115.83806610107422,0
2022-07-05,122.5,122.5,122.5,122.5,121.8039779663086,0
2022-07-06,122.5,122.5,122.5,122.5,121.8039779663086,0
2022-07-07,122.5,122.5,122.5,122.5,121.8039779663086,0
2022-07-08,125.0,125.0,125.0,125.0,124.2897720336914,1600
2022-07-11,125.0,125.0,125.0,125.0,124.2897720336914,0
2022-07-12,125.0,125.0,125.0,125.0,124.2897720336914,0
2022-07-13,125.0,125.0,125.0,125.0,124.2897720336914,0
2022-07-14,127.0,127.0,127.0,127.0,126.27841186523438,1600
2022-07-15,127.0,127.0,127.0,127.0,126.27841186523438,0
2022-07-18,127.0,127.0,127.0,127.0,126.27841186523438,0
2022-07-19,127.0,127.0,127.0,127.0,126.27841186523438,0
2022-07-20,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,127.57102966308594,1600
2022-07-21,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,127.57102966308594,0
2022-07-22,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,127.57102966308594,0
2022-07-25,113.0,113.0,113.0,113.0,112.35795593261719,3200
2022-07-26,113.0,113.0,113.0,113.0,112.35795593261719,0
2022-07-27,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,127.67044830322266,3200
2022-07-28,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,127.67044830322266,0
2022-07-29,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,127.67044830322266,0
2022-08-01,130.0,130.0,130.0,130.0,129.26136779785156,1600
2022-08-02,155.0,155.0,120.0,124.0,123.29545593261719,75200
2022-08-03,144.89999389648438,144.89999389648438,121.0,125.94999694824219,125.234375,49600
2022-08-04,116.0,116.0,115.0,115.0,114.34658813476562,9600
2022-08-05,113.5,125.0,113.5,125.0,124.2897720336914,4800
2022-08-08,110.94999694824219,127.0999984741211,110.94999694824219,114.05000305175781,113.40199279785156,83200
2022-08-09,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,113.40199279785156,0
2022-08-10,110.94999694824219,117.0,110.05000305175781,117.0,116.3352279663086,62400
2022-08-11,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,128.6150665283203,1600
2022-08-12,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,128.6150665283203,0
2022-08-15,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,128.6150665283203,0
2022-08-16,135.0,147.89999389648438,122.05000305175781,125.5,124.78693389892578,78400
2022-08-17,132.0,132.0,132.0,132.0,131.25,1600
2022-08-18,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,120.95880889892578,1600
2022-08-19,128.0,128.0,128.0,128.0,127.2727279663086,1600
2022-08-22,128.0,128.0,128.0,128.0,127.2727279663086,0
2022-08-23,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,117.9758529663086,1600
2022-08-24,118.19999694824219,128.0,118.0999984741211,121.69999694824219,121.0085220336914,75200
2022-08-25,122.25,122.25,122.25,122.25,121.5553970336914,14400
2022-08-26,130.0,130.0,130.0,130.0,129.26136779785156,1600
2022-08-29,130.0,130.0,130.0,130.0,129.26136779785156,0
2022-08-30,130.0,130.0,130.0,130.0,129.26136779785156,0
2022-08-31,130.0,130.0,130.0,130.0,129.26136779785156,0
2022-09-01,130.0,130.0,130.0,130.0,129.26136779785156,0
2022-09-02,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,130.55398559570312,1600
2022-09-06,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,130.55398559570312,0
2022-09-07,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,130.55398559570312,0
2022-09-08,125.0,125.0,125.0,125.0,124.2897720336914,3200
2022-09-09,125.0,125.0,125.0,125.0,124.2897720336914,0
2022-09-12,130.0,130.0,130.0,130.0,129.26136779785156,1600
2022-09-13,130.0,130.0,130.0,130.0,129.26136779785156,0
2022-09-14,129.0,130.0,129.0,130.0,129.26136779785156,3200
2022-09-15,130.0,130.0,130.0,130.0,129.26136779785156,0
2022-09-16,130.0,130.0,130.0,130.0,129.26136779785156,0
2022-09-19,132.0,132.0,132.0,132.0,131.25,1600
2022-09-20,132.0,132.0,132.0,132.0,131.25,0
2022-09-21,132.0,132.0,132.0,132.0,132.0,0
2022-09-22,138.0,138.0,134.0,134.0,134.0,3200
2022-09-23,134.0,134.0,134.0,134.0,134.0,0
2022-09-26,120.05000305175781,136.10000610351562,120.05000305175781,126.25,126.25,8000
2022-09-27,126.25,126.25,126.25,126.25,126.25,0
2022-09-28,127.0,127.0,127.0,127.0,127.0,1600
2022-09-29,127.0,127.0,127.0,127.0,127.0,0
2022-09-30,127.0,127.0,127.0,127.0,127.0,0
2022-10-03,127.0,127.0,127.0,127.0,127.0,0
2022-10-04,135.0,135.0,135.0,135.0,135.0,1600
2022-10-05,135.0,135.0,135.0,135.0,135.0,0
2022-10-06,135.0,135.0,135.0,135.0,135.0,0
2022-10-07,135.0,135.0,135.0,135.0,135.0,0
2022-10-10,135.0,135.0,135.0,135.0,135.0,0
2022-10-11,135.0,135.0,135.0,135.0,135.0,0
2022-10-12,138.0,138.0,138.0,138.0,138.0,1600
2022-10-13,138.0,138.0,138.0,138.0,138.0,0
2022-10-14,140.0,140.0,140.0,140.0,140.0,1600
2022-10-17,137.0,137.0,137.0,137.0,137.0,1600
2022-10-18,123.0,138.0,123.0,138.0,138.0,3200
2022-10-19,138.0,138.0,138.0,138.0,138.0,0
2022-10-20,138.0,138.0,138.0,138.0,138.0,0
2022-10-21,120.5,136.0,120.5,136.0,136.0,6400
2022-10-24,136.0,136.0,136.0,136.0,136.0,0
2022-10-25,143.89999389648438,143.89999389648438,123.0,123.0,123.0,11200
2022-10-26,123.0,123.0,123.0,123.0,123.0,0
2022-10-27,135.9499969482422,138.0,135.9499969482422,136.0,136.0,6400
2022-10-28,136.5,136.5,136.5,136.5,136.5,1600
2022-10-31,136.5,136.5,136.5,136.5,136.5,0
2022-11-01,136.5,136.5,136.5,136.5,136.5,0
2022-11-02,137.0,137.0,137.0,137.0,137.0,1600
2022-11-03,137.0,137.0,137.0,137.0,137.0,0
2022-11-04,137.0,137.0,137.0,137.0,137.0,0
2022-11-07,137.1999969482422,137.1999969482422,127.0,127.0,127.0,3200
2022-11-09,127.0,127.0,127.0,127.0,127.0,0
2022-11-10,132.0,132.0,132.0,132.0,132.0,1600
2022-11-11,132.0,132.0,132.0,132.0,132.0,0
