Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,1579.949951171875,1598.449951171875,1540.0999755859375,1571.0999755859375,1559.639404296875,74280
2022-01-03,1611.0,1647.449951171875,1581.0,1597.75,1586.094970703125,89090
2022-01-04,1597.699951171875,1597.75,1557.550048828125,1575.8499755859375,1564.354736328125,30399
2022-01-05,1571.0,1583.75,1561.5999755859375,1570.4000244140625,1558.9444580078125,11694
2022-01-06,1541.0,1570.0,1541.0,1561.25,1549.8612060546875,13213
2022-01-07,1588.0,1588.0,1500.3499755859375,1520.0,1508.912109375,22916
2022-01-10,1527.5999755859375,1562.0999755859375,1494.5,1546.449951171875,1535.169189453125,19620
2022-01-11,1554.0,1637.5,1532.5,1623.449951171875,1611.607421875,81825
2022-01-12,1631.5999755859375,1646.800048828125,1589.0999755859375,1603.0,1591.306640625,26618
2022-01-13,1611.050048828125,1611.050048828125,1565.0,1578.9000244140625,1567.3824462890625,12458
2022-01-14,1584.0,1586.800048828125,1564.0,1570.0999755859375,1558.6466064453125,9373
2022-01-17,1578.0,1625.0,1548.050048828125,1601.25,1589.5694580078125,21590
2022-01-18,1602.0,1605.3499755859375,1537.949951171875,1549.949951171875,1538.6435546875,22009
2022-01-19,1557.0,1589.949951171875,1524.6500244140625,1561.3499755859375,1549.96044921875,20187
2022-01-20,1569.199951171875,1569.199951171875,1509.199951171875,1533.9000244140625,1522.710693359375,14628
2022-01-21,1511.0,1617.800048828125,1502.0,1573.0,1561.5255126953125,92687
2022-01-24,1578.949951171875,1578.949951171875,1429.949951171875,1463.699951171875,1453.022705078125,30557
2022-01-25,1430.0,1448.949951171875,1402.0,1425.1500244140625,1414.7540283203125,15786
2022-01-27,1415.0,1435.0,1393.5999755859375,1427.8499755859375,1417.434326171875,9054
2022-01-28,1435.0,1453.6500244140625,1420.0,1443.5,1432.97021484375,22247
2022-01-31,1445.5,1458.949951171875,1431.0,1448.199951171875,1437.6358642578125,7147
2022-02-01,1450.050048828125,1489.0,1438.199951171875,1468.4000244140625,1457.6885986328125,4837
2022-02-02,1465.8499755859375,1495.0,1460.5999755859375,1480.699951171875,1469.8988037109375,8623
2022-02-03,1477.0,1514.800048828125,1473.3499755859375,1491.3499755859375,1480.4710693359375,6281
2022-02-04,1497.0,1549.9000244140625,1461.75,1526.550048828125,1515.4144287109375,18689
2022-02-07,1588.699951171875,1588.9000244140625,1511.0,1529.8499755859375,1518.6903076171875,34270
2022-02-08,1527.949951171875,1574.800048828125,1483.6500244140625,1516.25,1505.189453125,19901
2022-02-09,1518.0,1530.0,1502.0,1521.75,1510.6494140625,47395
2022-02-10,1505.0999755859375,1574.800048828125,1505.0999755859375,1570.4000244140625,1558.9444580078125,41559
2022-02-11,1569.0,1578.9000244140625,1532.0,1538.75,1527.525390625,12650
2022-02-14,1502.0,1530.0,1456.4000244140625,1484.199951171875,1473.3731689453125,20214
2022-02-15,1472.0,1490.0,1452.800048828125,1479.199951171875,1468.40966796875,9708
2022-02-16,1479.199951171875,1490.0,1464.4000244140625,1474.050048828125,1463.29736328125,4562
2022-02-17,1484.0,1484.949951171875,1456.949951171875,1461.75,1451.0870361328125,4359
2022-02-18,1460.0,1475.75,1444.25,1473.0999755859375,1462.354248046875,6856
2022-02-21,1480.5,1480.5,1450.1500244140625,1465.25,1454.5615234375,5303
2022-02-22,1452.0,1505.0,1402.9000244140625,1443.050048828125,1432.5234375,18324
2022-02-23,1501.0,1534.0,1482.0999755859375,1508.5,1497.4959716796875,24487
2022-02-24,1476.0,1499.0,1425.0,1451.449951171875,1440.8621826171875,14641
2022-02-25,1452.050048828125,1508.0,1452.050048828125,1496.949951171875,1486.0302734375,8456
2022-02-28,1473.0,1525.0,1456.0,1518.0999755859375,1507.0260009765625,12569
2022-03-02,1486.0,1524.800048828125,1456.25,1475.25,1464.488525390625,17584
2022-03-03,1472.0,1493.050048828125,1464.449951171875,1481.199951171875,1470.3951416015625,5375
2022-03-04,1480.0,1480.8499755859375,1444.0,1463.25,1452.5760498046875,6008
2022-03-07,1452.0,1475.5,1406.050048828125,1462.1500244140625,1451.484130859375,9359
2022-03-08,1455.0,1477.0,1415.0,1424.8499755859375,1414.4561767578125,5758
2022-03-09,1430.0,1454.0,1413.050048828125,1438.8499755859375,1428.35400390625,12261
2022-03-10,1450.050048828125,1515.949951171875,1449.949951171875,1499.9000244140625,1488.958740234375,37180
2022-03-11,1507.4000244140625,1539.5,1452.9000244140625,1475.8499755859375,1465.0841064453125,12735
2022-03-14,1476.0,1498.5,1425.949951171875,1445.5999755859375,1435.0548095703125,7471
2022-03-15,1452.8499755859375,1464.949951171875,1432.050048828125,1447.3499755859375,1436.7921142578125,4115
2022-03-16,1448.0,1500.0,1448.0,1486.5999755859375,1475.7557373046875,13873
2022-03-17,1494.050048828125,1599.9000244140625,1494.0,1560.800048828125,1549.41455078125,56850
2022-03-21,1586.6500244140625,1695.0,1567.0,1666.9000244140625,1654.7406005859375,72582
2022-03-22,1689.0,1689.9000244140625,1610.3499755859375,1621.199951171875,1609.3739013671875,17980
2022-03-23,1648.0,1648.800048828125,1551.550048828125,1597.800048828125,1586.1446533203125,23404
2022-03-24,1599.949951171875,1604.0,1558.25,1574.6500244140625,1563.1634521484375,10171
2022-03-25,1574.6500244140625,1601.25,1527.050048828125,1552.1500244140625,1540.82763671875,9531
2022-03-28,1553.0,1563.0999755859375,1515.9000244140625,1525.949951171875,1514.8187255859375,7741
2022-03-29,1530.949951171875,1612.0,1530.0,1605.050048828125,1593.341796875,10112
2022-03-30,1612.0,1704.0999755859375,1605.0,1674.0999755859375,1661.887939453125,56282
2022-03-31,1702.0,1766.699951171875,1681.5,1714.199951171875,1701.6954345703125,54834
2022-04-01,1727.9000244140625,1747.0,1684.0,1694.550048828125,1682.1888427734375,16876
2022-04-04,1725.0,1747.300048828125,1645.1500244140625,1672.199951171875,1660.0018310546875,27766
2022-04-05,1680.5999755859375,1724.949951171875,1650.0,1653.050048828125,1640.9915771484375,9704
2022-04-06,1654.9000244140625,1727.3499755859375,1624.300048828125,1695.300048828125,1682.9334716796875,34629
2022-04-07,1703.800048828125,1721.949951171875,1672.050048828125,1688.6500244140625,1676.3319091796875,12318
2022-04-08,1698.0,1709.949951171875,1680.0,1690.8499755859375,1678.515869140625,7543
2022-04-11,1699.300048828125,1759.9000244140625,1660.0,1669.800048828125,1657.619384765625,20024
2022-04-12,1672.0,1678.0,1610.0,1617.949951171875,1606.1475830078125,15957
2022-04-13,1618.0,1633.949951171875,1582.0999755859375,1587.9000244140625,1576.31689453125,10194
2022-04-18,1587.9000244140625,1589.949951171875,1539.0,1548.199951171875,1536.9063720703125,8516
2022-04-19,1555.949951171875,1623.699951171875,1548.1500244140625,1590.300048828125,1578.6993408203125,11347
2022-04-20,1598.0,1634.949951171875,1586.1500244140625,1627.25,1615.3797607421875,7722
2022-04-21,1627.25,1647.0,1583.949951171875,1609.800048828125,1598.05712890625,6988
2022-04-22,1591.0,1658.25,1590.4000244140625,1643.5999755859375,1631.6104736328125,13629
2022-04-25,1645.0,1683.0,1622.0,1649.550048828125,1637.51708984375,33546
2022-04-26,1654.949951171875,1685.0,1636.3499755859375,1657.4000244140625,1645.309814453125,6865
2022-04-27,1658.0,1659.699951171875,1631.0,1649.5999755859375,1637.5667724609375,5899
2022-04-28,1649.550048828125,1651.949951171875,1613.0,1620.0,1608.1826171875,4174
2022-04-29,1622.0,1641.75,1601.199951171875,1611.300048828125,1599.546142578125,3668
2022-05-02,1611.300048828125,1641.0,1579.9000244140625,1602.550048828125,1590.8599853515625,5596
2022-05-04,1602.550048828125,1615.050048828125,1513.699951171875,1526.8499755859375,1515.712158203125,13035
2022-05-05,1589.0,1589.0,1486.75,1500.699951171875,1489.7528076171875,22766
2022-05-06,1488.949951171875,1498.0,1465.199951171875,1478.550048828125,1467.7645263671875,3648
2022-05-09,1455.5,1476.0,1422.5999755859375,1461.8499755859375,1451.186279296875,10793
2022-05-10,1461.8499755859375,1477.300048828125,1442.0,1451.5,1440.911865234375,5818
2022-05-11,1453.800048828125,1457.0,1382.0,1431.0,1420.5614013671875,7325
2022-05-12,1422.050048828125,1429.6500244140625,1380.449951171875,1410.699951171875,1400.409423828125,13453
2022-05-13,1417.75,1447.9000244140625,1389.0,1409.550048828125,1399.267822265625,3515
2022-05-16,1416.5999755859375,1456.949951171875,1410.0,1448.550048828125,1437.9833984375,4725
2022-05-17,1472.0,1684.9000244140625,1436.0,1624.5,1612.6497802734375,163434
2022-05-18,1634.0,1634.0,1555.0,1570.6500244140625,1559.192626953125,23171
2022-05-19,1567.0,1640.0,1505.550048828125,1622.6500244140625,1610.8133544921875,31492
2022-05-20,1638.0,1660.0,1616.0,1645.800048828125,1633.7945556640625,13821
2022-05-23,1658.0,1700.0,1657.949951171875,1671.75,1659.55517578125,22025
2022-05-24,1700.0,1708.0,1645.800048828125,1652.9000244140625,1640.8426513671875,11246
2022-05-25,1661.199951171875,1683.949951171875,1562.4000244140625,1580.050048828125,1568.524169921875,13486
2022-05-26,1588.0,1640.0,1550.0,1566.9000244140625,1555.469970703125,12617
2022-05-27,1562.199951171875,1570.0,1481.1500244140625,1508.199951171875,1497.1981201171875,60300
2022-05-30,1522.75,1625.0,1515.75,1598.0,1586.3431396484375,33281
2022-05-31,1605.5,1646.199951171875,1580.0,1622.1500244140625,1610.3170166015625,14351
2022-06-01,1620.0,1673.1500244140625,1582.9000244140625,1616.25,1604.4599609375,54954
2022-06-02,1624.3499755859375,1655.0,1600.0999755859375,1631.699951171875,1619.7972412109375,31701
2022-06-03,1631.9000244140625,1830.0,1631.9000244140625,1667.050048828125,1654.8895263671875,212766
2022-06-06,1675.4000244140625,1730.0,1661.800048828125,1684.3499755859375,1672.063232421875,38719
2022-06-07,1689.0,1711.949951171875,1651.0,1670.1500244140625,1657.966796875,8622
2022-06-08,1678.550048828125,1706.3499755859375,1653.0,1672.300048828125,1660.1011962890625,33156
2022-06-09,1660.0,1727.0,1650.0,1709.1500244140625,1696.682373046875,30684
2022-06-10,1705.0,1710.0,1666.0,1681.800048828125,1669.5318603515625,14872
2022-06-13,1651.25,1651.25,1578.0,1604.25,1592.547607421875,28434
2022-06-14,1604.5,1651.1500244140625,1566.0,1585.1500244140625,1573.5869140625,15708
2022-06-15,1583.0,1619.449951171875,1583.0,1601.699951171875,1590.01611328125,14545
2022-06-16,1609.75,1628.3499755859375,1526.050048828125,1558.1500244140625,1546.7838134765625,18423
2022-06-17,1565.0,1575.699951171875,1521.5,1545.300048828125,1534.027587890625,19659
2022-06-20,1553.0,1565.4000244140625,1485.449951171875,1498.949951171875,1488.015625,22238
2022-06-21,1506.449951171875,1601.1500244140625,1503.25,1563.949951171875,1552.54150390625,17771
2022-06-22,1570.0,1595.050048828125,1535.5999755859375,1553.75,1542.4158935546875,8446
2022-06-23,1550.0,1561.550048828125,1522.300048828125,1541.75,1530.50341796875,22173
2022-06-24,1549.5,1605.0,1545.449951171875,1575.3499755859375,1563.8583984375,30554
2022-06-27,1583.25,1610.0,1572.5,1589.8499755859375,1578.2525634765625,29360
2022-06-28,1580.0,1600.0,1572.0,1593.5999755859375,1581.9752197265625,12039
2022-06-29,1575.0,1654.25,1575.0,1625.5,1613.642578125,25074
2022-06-30,1631.949951171875,1652.9000244140625,1554.050048828125,1585.199951171875,1573.636474609375,30730
2022-07-01,1585.0,1738.949951171875,1566.0,1725.300048828125,1712.714599609375,80944
2022-07-04,1745.0,1983.0,1745.0,1956.0999755859375,1941.8309326171875,449442
2022-07-05,1981.0,2036.949951171875,1878.550048828125,1928.3499755859375,1914.2833251953125,368950
2022-07-06,1920.0,2040.0,1915.949951171875,1990.0999755859375,1975.5828857421875,243770
2022-07-07,1977.0,2000.8499755859375,1921.0,1935.699951171875,1921.5797119140625,58695
2022-07-08,1949.449951171875,1992.9000244140625,1911.0999755859375,1936.0999755859375,1921.976806640625,62070
2022-07-11,1931.0,1969.0,1921.550048828125,1954.199951171875,1939.9447021484375,38877
2022-07-12,1943.0,1985.0,1921.0999755859375,1935.0999755859375,1920.984130859375,45375
2022-07-13,1944.699951171875,1964.199951171875,1786.0,1807.199951171875,1794.01708984375,63419
2022-07-14,1820.0,1865.949951171875,1777.6500244140625,1800.3499755859375,1787.217041015625,31116
2022-07-15,1818.3499755859375,1861.0,1808.0,1851.949951171875,1838.440673828125,45799
2022-07-18,1879.5,1924.0,1863.199951171875,1897.75,1883.9066162109375,43753
2022-07-19,1900.0,1970.0,1897.800048828125,1950.3499755859375,1936.122802734375,60720
2022-07-20,1972.0999755859375,1979.0,1937.050048828125,1946.550048828125,1932.3505859375,32583
2022-07-21,1965.0,2037.0,1921.050048828125,1969.300048828125,1954.9346923828125,82808
2022-07-22,1987.0,2108.0,1969.300048828125,2073.10009765625,2057.9775390625,129981
2022-07-25,2094.949951171875,2114.0,2014.3499755859375,2091.050048828125,2075.796630859375,47238
2022-07-26,2114.0,2139.64990234375,2036.5999755859375,2077.14990234375,2061.997802734375,43697
2022-07-27,2100.0,2100.0,2045.0,2056.300048828125,2041.300048828125,14421
2022-07-28,2036.0,2064.699951171875,1916.5999755859375,1941.9000244140625,1941.9000244140625,54179
2022-07-29,1979.0,1979.0,1927.0,1955.0999755859375,1955.0999755859375,18428
2022-08-01,1950.0,1964.699951171875,1901.0999755859375,1921.300048828125,1921.300048828125,27512
2022-08-02,1950.0,1995.0,1949.0,1976.1500244140625,1976.1500244140625,24744
2022-08-03,1986.050048828125,1999.8499755859375,1932.199951171875,1945.3499755859375,1945.3499755859375,12411
2022-08-04,1960.0,1971.199951171875,1862.4000244140625,1912.6500244140625,1912.6500244140625,23244
2022-08-05,1940.0,2080.0,1929.550048828125,2035.1500244140625,2035.1500244140625,203042
2022-08-08,2014.800048828125,2019.0,1936.199951171875,1948.199951171875,1948.199951171875,43631
2022-08-10,1969.6500244140625,2055.0,1932.1500244140625,2027.0999755859375,2027.0999755859375,39000
2022-08-11,2057.550048828125,2064.0,1970.0,1992.9000244140625,1992.9000244140625,21775
2022-08-12,1996.0,2020.0,1941.0,1947.4000244140625,1947.4000244140625,18574
2022-08-16,1968.8499755859375,1997.0,1950.5999755859375,1977.050048828125,1977.050048828125,13258
2022-08-17,1986.949951171875,1996.3499755859375,1950.0,1957.800048828125,1957.800048828125,12059
2022-08-18,1963.0,1995.0,1945.5,1974.300048828125,1974.300048828125,10350
2022-08-19,1987.800048828125,1987.800048828125,1914.300048828125,1944.5,1944.5,13955
2022-08-22,1918.0,1933.4000244140625,1833.5999755859375,1854.5999755859375,1854.5999755859375,26489
2022-08-23,1863.9000244140625,1905.0,1802.0,1847.5,1847.5,23545
2022-08-24,1869.949951171875,1975.0,1856.5,1950.800048828125,1950.800048828125,39152
2022-08-25,1968.5,1993.0,1950.0,1961.0999755859375,1961.0999755859375,14166
2022-08-26,1961.0999755859375,1979.949951171875,1925.0,1931.25,1931.25,8083
2022-08-29,1901.550048828125,1938.300048828125,1876.6500244140625,1904.8499755859375,1904.8499755859375,15856
2022-08-30,1914.4000244140625,1970.0,1911.25,1937.25,1937.25,15136
2022-09-01,1936.0,1955.050048828125,1921.1500244140625,1927.949951171875,1927.949951171875,6088
2022-09-02,1942.550048828125,2040.0,1935.0,2008.4000244140625,2008.4000244140625,49436
2022-09-05,2037.4000244140625,2038.1500244140625,1990.0,2005.6500244140625,2005.6500244140625,18188
2022-09-06,2010.0999755859375,2037.0,1975.1500244140625,2014.4000244140625,2014.4000244140625,13217
2022-09-07,2020.0,2199.0,2010.25,2171.39990234375,2171.39990234375,118616
2022-09-08,2280.0,2280.0,2100.0,2115.85009765625,2115.85009765625,97301
2022-09-09,2130.0,2144.35009765625,2080.10009765625,2103.35009765625,2103.35009765625,33412
2022-09-12,2135.0,2214.699951171875,2105.25,2180.449951171875,2180.449951171875,51724
2022-09-13,2191.39990234375,2198.0,2080.0,2090.35009765625,2090.35009765625,27429
2022-09-14,2053.10009765625,2121.699951171875,2053.10009765625,2084.25,2084.25,15229
2022-09-15,2103.25,2117.0,1992.5999755859375,2072.0,2072.0,27503
2022-09-16,2085.0,2144.39990234375,1959.4000244140625,1980.6500244140625,1980.6500244140625,39686
2022-09-19,2015.0,2026.0,1933.0999755859375,1990.4000244140625,1990.4000244140625,16434
2022-09-20,2000.4000244140625,2035.0,1976.4000244140625,1990.1500244140625,1990.1500244140625,10833
2022-09-21,2006.449951171875,2020.0,1956.5,1974.9000244140625,1974.9000244140625,10905
2022-09-22,1984.800048828125,2013.0999755859375,1968.050048828125,1990.800048828125,1990.800048828125,9360
2022-09-23,1983.699951171875,1992.0,1952.300048828125,1965.300048828125,1965.300048828125,10671
2022-09-26,1970.0,1970.0,1879.0,1884.3499755859375,1884.3499755859375,20144
2022-09-27,1870.0,1912.449951171875,1860.0,1873.0999755859375,1873.0999755859375,16949
2022-09-28,1873.0,1918.949951171875,1852.0,1879.800048828125,1879.800048828125,12975
2022-09-29,1894.949951171875,1943.550048828125,1857.0,1882.949951171875,1882.949951171875,9451
2022-09-30,1892.4000244140625,1957.0,1880.1500244140625,1948.050048828125,1948.050048828125,8958
2022-10-03,1920.0,1940.0,1904.4000244140625,1923.1500244140625,1923.1500244140625,14395
2022-10-04,1932.800048828125,1970.0,1932.800048828125,1947.8499755859375,1947.8499755859375,15480
2022-10-06,1947.8499755859375,2050.0,1947.699951171875,1993.550048828125,1993.550048828125,12251
2022-10-07,1999.550048828125,2075.0,1971.0,2061.449951171875,2061.449951171875,18695
2022-10-10,2030.0,2030.0,1966.5999755859375,2005.300048828125,2005.300048828125,12576
2022-10-11,2013.949951171875,2198.85009765625,1995.0,2015.949951171875,2015.949951171875,232261
2022-10-12,2023.9000244140625,2023.9000244140625,1927.050048828125,1998.0,1998.0,25325
2022-10-13,2008.0,2044.0,1963.5999755859375,2036.25,2036.25,26012
2022-10-14,2049.0,2054.10009765625,2011.0,2021.800048828125,2021.800048828125,10042
2022-10-17,2020.0,2026.300048828125,1952.0,1969.199951171875,1969.199951171875,10197
2022-10-18,1980.0,2017.0,1962.050048828125,1977.5,1977.5,7540
2022-10-19,1992.0,2019.300048828125,1956.050048828125,1975.9000244140625,1975.9000244140625,11819
2022-10-20,1976.0,1987.5999755859375,1934.949951171875,1945.8499755859375,1945.8499755859375,11820
2022-10-21,1955.5999755859375,1965.949951171875,1920.0,1931.0999755859375,1931.0999755859375,5676
2022-10-24,1945.699951171875,1945.699951171875,1919.8499755859375,1924.550048828125,1924.550048828125,1261
2022-10-25,1917.699951171875,1936.949951171875,1906.050048828125,1913.300048828125,1913.300048828125,3887
2022-10-27,1906.4000244140625,1958.0,1906.4000244140625,1939.25,1939.25,7905
2022-10-28,1948.949951171875,1978.449951171875,1935.5999755859375,1949.1500244140625,1949.1500244140625,6640
2022-10-31,1958.9000244140625,1980.0,1950.0,1965.800048828125,1965.800048828125,7518
2022-11-01,1958.800048828125,2024.0999755859375,1958.800048828125,2019.800048828125,2019.800048828125,11791
2022-11-02,2015.300048828125,2037.8499755859375,1971.0,1997.5999755859375,1997.5999755859375,6946
2022-11-03,1978.300048828125,2005.3499755859375,1970.0,1990.1500244140625,1990.1500244140625,4715
2022-11-04,1990.1500244140625,2007.949951171875,1961.0,1978.75,1978.75,10327
2022-11-07,1988.6500244140625,2142.39990234375,1964.300048828125,1971.0,1971.0,103451
2022-11-09,1972.0,1997.0,1940.0,1977.449951171875,1977.449951171875,13774
2022-11-10,1971.300048828125,2010.0,1970.550048828125,1992.9000244140625,1992.9000244140625,12628
2022-11-11,2001.0,2001.0,1960.0,1970.1500244140625,1970.1500244140625,6341
