Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,3772.0,3842.75,3702.699951171875,3807.199951171875,3796.60400390625,34562
2022-01-18,3826.0,3826.0,3720.0,3756.949951171875,3746.493896484375,17364
2022-01-19,3725.0,3738.800048828125,3575.64990234375,3674.699951171875,3664.47265625,50416
2022-01-20,3700.0,3775.0,3647.0,3751.300048828125,3740.859619140625,16451
2022-01-21,3740.0,3794.449951171875,3693.10009765625,3771.300048828125,3760.8037109375,45409
2022-01-24,3790.199951171875,3829.85009765625,3500.64990234375,3576.14990234375,3566.19677734375,46642
2022-01-25,3520.0,3771.550048828125,3457.10009765625,3730.449951171875,3720.067626953125,51300
2022-01-27,3700.0,3770.0,3628.0,3733.64990234375,3723.258544921875,14044
2022-01-28,3771.699951171875,3924.89990234375,3750.0,3822.25,3811.612060546875,24669
2022-01-31,3858.199951171875,3944.949951171875,3819.0,3860.89990234375,3850.154296875,30956
2022-02-01,3880.25,3921.949951171875,3805.050048828125,3831.64990234375,3820.98583984375,13760
2022-02-02,3861.949951171875,3951.0,3829.550048828125,3934.60009765625,3923.6494140625,55730
2022-02-03,3948.0,4038.0,3878.0,3900.050048828125,3889.195556640625,32561
2022-02-04,3918.89990234375,4178.25,3918.89990234375,4086.25,4074.877197265625,115967
2022-02-07,4105.0,4148.0,4002.64990234375,4088.199951171875,4076.822021484375,27391
2022-02-08,4106.25,4120.0,3876.35009765625,3962.89990234375,3951.87060546875,32052
2022-02-09,3982.75,4008.0,3915.699951171875,3926.85009765625,3915.9208984375,8974
2022-02-10,3946.5,4000.0,3906.550048828125,3972.14990234375,3961.094970703125,8702
2022-02-11,3965.0,3965.0,3735.0,3833.10009765625,3822.431884765625,33679
2022-02-14,3822.39990234375,3822.39990234375,3630.0,3687.89990234375,3677.635986328125,28306
2022-02-15,3600.0,3829.0,3563.199951171875,3774.25,3763.74560546875,27025
2022-02-16,3793.14990234375,4035.0,3782.0,3932.0,3921.056640625,37712
2022-02-17,3970.0,4050.0,3910.199951171875,3971.050048828125,3959.998046875,40570
2022-02-18,3980.0,4023.0,3918.60009765625,3993.0,3981.886962890625,18191
2022-02-21,3955.0,3992.0,3831.050048828125,3888.0,3877.17919921875,19280
2022-02-22,3710.0,3845.0,3710.0,3783.14990234375,3772.620849609375,18073
2022-02-23,3760.0,4009.75,3760.0,3963.35009765625,3952.319580078125,26213
2022-02-24,3776.0,3960.0,3750.550048828125,3947.39990234375,3936.41357421875,57972
2022-02-25,4090.0,4368.0,4060.050048828125,4272.9501953125,4261.05810546875,156758
2022-02-28,4290.0,4449.9501953125,4216.2001953125,4290.10009765625,4278.16015625,135736
2022-03-02,4280.0,4488.85009765625,4218.0,4251.9501953125,4240.1162109375,102431
2022-03-03,4320.0,4330.0,4166.5,4197.39990234375,4185.71826171875,36267
2022-03-04,4200.0,4254.9501953125,4008.0,4062.35009765625,4051.0439453125,46012
2022-03-07,4000.0,4021.300048828125,3850.0,3893.39990234375,3882.56396484375,35417
2022-03-08,3893.39990234375,4090.0,3872.39990234375,4068.699951171875,4057.3759765625,36468
2022-03-09,4130.0,4150.60009765625,4020.0,4059.300048828125,4048.00244140625,24230
2022-03-10,4100.0498046875,4219.9501953125,4051.0,4084.449951171875,4073.082275390625,19877
2022-03-11,4084.0,4145.0,4045.300048828125,4062.39990234375,4051.09375,17367
2022-03-14,4020.0,4082.550048828125,3902.949951171875,3959.949951171875,3948.9287109375,25232
2022-03-15,4000.0,4055.85009765625,3914.75,4024.199951171875,4013.0,21169
2022-03-16,4063.10009765625,4081.85009765625,3961.0,3977.25,3966.1806640625,15455
2022-03-17,4017.0,4049.89990234375,3990.050048828125,4005.14990234375,3994.0029296875,12346
2022-03-21,4069.85009765625,4069.85009765625,3925.0,3957.550048828125,3946.535400390625,14386
2022-03-22,3960.0,4025.5,3864.39990234375,3920.699951171875,3909.7880859375,21701
2022-03-23,3939.0,3990.050048828125,3845.0,3942.60009765625,3931.627197265625,15095
2022-03-24,3972.0,4025.0,3931.949951171875,4007.64990234375,3996.495849609375,12323
2022-03-25,4007.64990234375,4100.89990234375,4007.64990234375,4025.39990234375,4014.196533203125,14197
2022-03-28,4025.39990234375,4098.7998046875,3965.0,4015.60009765625,4004.424072265625,12155
2022-03-29,4047.0,4048.10009765625,3965.14990234375,3986.60009765625,3975.5048828125,9417
2022-03-30,3997.89990234375,4120.0,3995.449951171875,4077.449951171875,4066.1015625,16975
2022-03-31,4109.9501953125,4129.9501953125,3980.5,4005.64990234375,3994.50146484375,16804
2022-04-01,4040.0,4040.0,3972.39990234375,4007.550048828125,3996.396484375,10355
2022-04-04,4039.64990234375,4125.0,4009.800048828125,4099.5498046875,4088.14013671875,14118
2022-04-05,4090.0,4252.9501953125,4035.10009765625,4132.10009765625,4120.599609375,36268
2022-04-06,4150.0,4220.0498046875,4090.550048828125,4179.0,4167.369140625,27064
2022-04-07,4179.0,4279.9501953125,4152.5498046875,4193.4501953125,4181.77880859375,21910
2022-04-08,4190.0,4250.0,4170.0,4217.85009765625,4206.111328125,42793
2022-04-11,4261.89990234375,4306.75,4195.7998046875,4236.75,4224.95849609375,23574
2022-04-12,4259.0,4350.0,4155.0,4302.60009765625,4290.62548828125,23529
2022-04-13,4350.0,4395.60009765625,4255.0,4282.9501953125,4271.0302734375,16354
2022-04-18,4293.7998046875,4409.9501953125,4206.5,4353.89990234375,4341.7822265625,25081
2022-04-19,4357.75,4587.0,4290.0,4387.10009765625,4374.89013671875,50320
2022-04-20,4395.0,4495.0,4395.0,4463.35009765625,4450.927734375,19253
2022-04-21,4500.0,4685.0,4491.10009765625,4532.89990234375,4520.2841796875,49176
2022-04-22,4503.0498046875,4615.9501953125,4480.0,4521.0498046875,4508.466796875,54152
2022-04-25,4490.0,4504.5,4381.60009765625,4405.39990234375,4393.13916015625,29136
2022-04-26,4425.0,4511.60009765625,4321.5498046875,4361.89990234375,4349.76025390625,10585
2022-04-27,4350.0,4511.0,4275.0,4484.7998046875,4472.31787109375,21449
2022-04-28,4520.0,4740.0,4520.0,4716.0498046875,4702.92431640625,77950
2022-04-29,4700.0,4700.0,4420.75,4486.5,4474.013671875,36901
2022-05-02,4444.0,4554.85009765625,4416.64990234375,4479.2001953125,4466.73388671875,31536
2022-05-04,4549.89990234375,4569.89990234375,4337.0,4400.0,4387.75390625,28624
2022-05-05,4420.2001953125,4485.0,4330.0,4369.14990234375,4356.990234375,19726
2022-05-06,4345.0,4387.9501953125,4288.0,4310.2001953125,4298.2041015625,16443
2022-05-09,4250.0,4588.0,4192.5498046875,4500.7998046875,4488.2734375,49494
2022-05-10,4463.0,4522.0,4337.0498046875,4421.35009765625,4409.044921875,22636
2022-05-11,4399.0,4547.14990234375,4399.0,4486.85009765625,4474.36279296875,27903
2022-05-12,4490.0,4490.10009765625,4155.0,4195.35009765625,4183.673828125,48436
2022-05-13,4228.0,4320.2001953125,4132.0498046875,4197.75,4186.0673828125,19886
2022-05-16,4249.5498046875,4320.0,4055.550048828125,4094.300048828125,4082.905029296875,53128
2022-05-17,4130.0,4600.0,4101.35009765625,4537.25,4524.6220703125,73771
2022-05-18,4480.0,4480.2001953125,4325.0,4365.0498046875,4352.9013671875,24668
2022-05-19,4320.0,4432.0,4200.0,4372.7998046875,4360.6298828125,17362
2022-05-20,4444.0,4490.0,4390.0,4418.25,4405.953125,16895
2022-05-23,4450.0,4555.7001953125,4380.4501953125,4445.2001953125,4432.82861328125,16664
2022-05-24,4463.5498046875,4629.14990234375,4448.4501953125,4474.7998046875,4462.345703125,17335
2022-05-25,4480.0,4511.7998046875,4252.0,4282.39990234375,4270.4814453125,12079
2022-05-26,4300.0,4341.75,4091.0,4126.0,4114.5166015625,26782
2022-05-27,4160.0498046875,4397.0,4021.800048828125,4095.699951171875,4084.301025390625,44998
2022-05-30,4502.25,4679.9501953125,4323.60009765625,4507.7001953125,4495.15478515625,328201
2022-05-31,4508.0,5043.89990234375,4450.0,4868.75,4855.19970703125,536716
2022-06-01,4901.10009765625,5244.0,4901.10009765625,5126.35009765625,5112.08251953125,413942
2022-06-02,5140.0,6139.89990234375,5130.0,5482.89990234375,5467.64013671875,1424219
2022-06-03,5550.0,5742.4501953125,4888.85009765625,5027.7998046875,5013.806640625,1126488
2022-06-06,5147.89990234375,5375.0,5027.0,5162.35009765625,5147.982421875,255758
2022-06-07,5145.0,5169.0,5020.0,5047.39990234375,5033.35205078125,91393
2022-06-08,5099.0,5119.89990234375,4880.0,4894.85009765625,4881.22705078125,63578
2022-06-09,4910.0,4910.0,4731.0,4742.2998046875,4729.10107421875,71147
2022-06-10,4730.0,4858.0,4670.0,4755.0498046875,4741.81591796875,72069
2022-06-13,4730.0,4821.0,4609.0,4772.25,4758.96826171875,77963
2022-06-14,4819.89990234375,4879.5498046875,4765.89990234375,4830.25,4816.806640625,57492
2022-06-15,4900.0,5160.0,4877.7001953125,5018.75,5004.7822265625,163759
2022-06-16,5110.0,5150.0,4941.35009765625,5027.9501953125,5013.95703125,107443
2022-06-17,5000.0,5009.89990234375,4792.39990234375,4851.9501953125,4838.4462890625,57456
2022-06-20,4910.0,4910.0,4422.5,4544.64990234375,4532.00146484375,118498
2022-06-21,4627.10009765625,4797.9501953125,4615.2001953125,4695.75,4682.6806640625,59650
2022-06-22,4708.60009765625,4745.0498046875,4629.0,4706.5498046875,4693.45068359375,39546
2022-06-23,4743.89990234375,4790.14990234375,4711.0,4740.39990234375,4727.20654296875,31261
2022-06-24,4760.64990234375,4810.0,4695.0498046875,4765.64990234375,4752.38623046875,31181
2022-06-27,4805.0,4890.0,4775.0,4807.0,4793.62158203125,71444
2022-06-28,4838.0,5000.0,4810.10009765625,4970.14990234375,4956.3173828125,59897
2022-06-29,4948.0,4948.0,4814.0,4824.7001953125,4811.2724609375,38495
2022-06-30,4855.0,4897.9501953125,4780.0,4797.89990234375,4784.546875,24366
2022-07-01,4804.4501953125,4898.35009765625,4780.0,4833.85009765625,4820.39697265625,25788
2022-07-04,4867.89990234375,4897.2001953125,4835.89990234375,4869.35009765625,4855.7978515625,16942
2022-07-05,4901.89990234375,5095.0,4891.14990234375,4949.64990234375,4935.87451171875,80141
2022-07-06,4949.9501953125,4970.64990234375,4850.0,4896.4501953125,4882.822265625,35306
2022-07-07,4934.9501953125,5028.0,4924.10009765625,4949.89990234375,4936.12353515625,49523
2022-07-08,4989.5,5294.7001953125,4975.7998046875,5151.2998046875,5136.962890625,198534
2022-07-11,5167.85009765625,5353.60009765625,5122.75,5319.2001953125,5304.39599609375,103934
2022-07-12,5300.0,5300.0,5066.64990234375,5090.39990234375,5076.23291015625,67825
2022-07-13,5130.0,5250.0,5023.0,5082.10009765625,5067.95556640625,46519
2022-07-14,5100.39990234375,5143.5498046875,4930.0,4958.0498046875,4944.2509765625,42446
2022-07-15,5003.60009765625,5064.2001953125,4935.35009765625,5015.75,5001.79052734375,55637
2022-07-18,5054.89990234375,5113.9501953125,4965.0,4983.10009765625,4969.2314453125,79831
2022-07-19,4997.5,5143.4501953125,4990.0,5079.2998046875,5065.1630859375,53477
2022-07-20,5150.60009765625,5245.0498046875,5092.0,5111.25,5097.02490234375,58317
2022-07-21,5143.0,5224.89990234375,5060.14990234375,5081.9501953125,5067.806640625,49470
2022-07-22,5115.0,5188.0,5040.0498046875,5167.25,5152.86865234375,35802
2022-07-25,5150.0,5214.35009765625,5110.0,5130.7998046875,5116.52001953125,31577
2022-07-26,5158.0,5214.0,5129.5498046875,5144.0498046875,5129.7333984375,21676
2022-07-27,5123.0,5210.0,5123.0,5182.2001953125,5167.77734375,64879
2022-07-28,5229.10009765625,5480.0,5220.0,5449.7001953125,5434.53271484375,114240
2022-07-29,5540.0,5564.60009765625,5307.75,5386.5,5371.5087890625,55601
2022-08-01,5445.9501953125,5530.0,5386.5,5515.39990234375,5500.0498046875,60892
2022-08-02,5500.39990234375,5720.0,5420.35009765625,5696.89990234375,5681.044921875,107604
2022-08-03,5680.0,5755.0,5600.10009765625,5638.7001953125,5623.0068359375,58899
2022-08-04,5665.0,5749.85009765625,5562.0498046875,5668.7998046875,5653.0224609375,37109
2022-08-05,5698.9501953125,5794.7001953125,5649.7001953125,5684.35009765625,5668.52978515625,35680
2022-08-08,5700.0,5885.0498046875,5650.39990234375,5827.10009765625,5810.88232421875,59955
2022-08-10,6800.0,6844.9501953125,6407.14990234375,6737.85009765625,6719.09765625,680435
2022-08-11,6699.0,6699.0,6450.0,6519.2001953125,6509.75146484375,163687
2022-08-12,6519.2001953125,6544.9501953125,6180.0,6209.7998046875,6200.7998046875,161268
2022-08-16,6269.85009765625,6279.0,6125.7001953125,6201.85009765625,6201.85009765625,114432
2022-08-17,6244.0,6363.0,6155.14990234375,6212.7998046875,6212.7998046875,123345
2022-08-18,6242.0,6329.0,6202.85009765625,6271.7001953125,6271.7001953125,58427
2022-08-19,6304.9501953125,6306.10009765625,6072.0,6136.0498046875,6136.0498046875,81792
2022-08-22,6128.0,6215.35009765625,6050.0,6100.10009765625,6100.10009765625,68020
2022-08-23,6100.0,6250.0,6060.75,6227.14990234375,6227.14990234375,89966
2022-08-24,6269.0,6269.0,6152.0,6220.75,6220.75,52607
2022-08-25,6230.0,6288.14990234375,6168.0,6185.85009765625,6185.85009765625,54877
2022-08-26,6204.7998046875,6243.39990234375,6184.0,6219.35009765625,6219.35009765625,30253
2022-08-29,6066.0,6163.85009765625,6005.5498046875,6140.2001953125,6140.2001953125,38636
2022-08-30,6200.0,6236.5,6130.75,6181.5,6181.5,34598
2022-09-01,6200.0,6224.60009765625,6042.7001953125,6080.5498046875,6080.5498046875,54834
2022-09-02,6125.0,6195.0,6055.35009765625,6144.5,6144.5,40276
2022-09-05,6151.0,6215.0,6105.0,6122.0498046875,6122.0498046875,29121
2022-09-06,6167.0,6363.5498046875,6122.0,6265.2001953125,6265.2001953125,79618
2022-09-07,6263.0,6487.0,6212.9501953125,6467.0,6467.0,197594
2022-09-08,6487.0,6699.9501953125,6420.0,6503.10009765625,6503.10009765625,156842
2022-09-09,6569.89990234375,6646.0,6475.10009765625,6523.2998046875,6523.2998046875,58808
2022-09-12,6579.0,7186.9501953125,6568.10009765625,7097.5,7097.5,267416
2022-09-13,7150.0,7159.85009765625,6923.0,6962.2998046875,6962.2998046875,135557
2022-09-14,6800.0,7328.75,6752.2001953125,7196.0,7196.0,196333
2022-09-15,7197.0,7247.75,6952.0,6979.10009765625,6979.10009765625,93895
2022-09-16,6998.9501953125,7167.0,6840.0,6990.0,6990.0,314631
2022-09-19,6990.0,7054.0498046875,6880.0,6921.35009765625,6921.35009765625,61891
2022-09-20,6973.4501953125,7142.60009765625,6896.5498046875,6962.4501953125,6962.4501953125,41160
2022-09-21,6984.5498046875,7069.0498046875,6843.25,6901.5,6901.5,42678
2022-09-22,6890.0,7067.9501953125,6862.4501953125,7047.0,7047.0,54984
2022-09-23,7048.0,7219.0,7018.10009765625,7087.75,7087.75,70053
2022-09-26,7055.0,7070.0,6675.0498046875,7006.5498046875,7006.5498046875,81172
2022-09-27,7097.0,7179.0,7011.2998046875,7083.60009765625,7083.60009765625,71562
2022-09-28,7069.0,7155.0,6980.0,7119.2998046875,7119.2998046875,43664
2022-09-29,7180.0,7246.10009765625,6849.89990234375,6890.85009765625,6890.85009765625,54276
2022-09-30,6919.0,7028.64990234375,6730.5,6977.60009765625,6977.60009765625,57629
2022-10-03,6977.0,6977.0,6565.0,6632.14990234375,6632.14990234375,111892
2022-10-04,6868.0,6868.0,6560.10009765625,6641.10009765625,6641.10009765625,73547
2022-10-06,6725.89990234375,6725.89990234375,6570.25,6668.64990234375,6668.64990234375,48326
2022-10-07,6665.0,6909.89990234375,6590.0498046875,6879.64990234375,6879.64990234375,58448
2022-10-10,6710.0,6920.0,6710.0,6849.75,6849.75,33706
2022-10-11,6850.0,6960.0,6770.5498046875,6826.60009765625,6826.60009765625,27554
2022-10-12,6826.60009765625,6929.5,6796.4501953125,6841.89990234375,6841.89990234375,20854
2022-10-13,6845.7998046875,7122.0,6833.2998046875,7072.4501953125,7072.4501953125,72349
2022-10-14,7128.0,7172.0,7005.5498046875,7048.10009765625,7048.10009765625,34859
2022-10-17,7048.10009765625,7321.14990234375,6931.0498046875,7046.2998046875,7046.2998046875,77005
2022-10-18,7099.0,7179.0,6855.5498046875,6906.35009765625,6906.35009765625,58696
2022-10-19,6945.0,6945.0,6800.0,6808.35009765625,6808.35009765625,35703
2022-10-20,6820.0,6880.4501953125,6712.4501953125,6779.60009765625,6779.60009765625,30890
2022-10-21,6810.0,6887.0,6687.0498046875,6723.64990234375,6723.64990234375,24715
2022-10-24,6777.85009765625,6872.0,6731.7998046875,6833.85009765625,6833.85009765625,8135
2022-10-25,6862.0,6868.0498046875,6731.0,6756.0498046875,6756.0498046875,14355
2022-10-27,6806.85009765625,6830.0,6671.0,6698.0,6698.0,34099
2022-10-28,6731.5,6731.5,6332.0,6354.14990234375,6354.14990234375,67808
2022-10-31,6302.25,6330.0,5690.0,5741.2001953125,5741.2001953125,337944
2022-11-01,5694.9501953125,5798.0,5611.64990234375,5644.89990234375,5644.89990234375,121339
2022-11-02,5673.64990234375,6050.0,5673.64990234375,6010.2001953125,6010.2001953125,203909
2022-11-03,6000.0,6285.0,5980.4501953125,6247.14990234375,6247.14990234375,147683
2022-11-04,6250.0,6324.7001953125,5931.0,5977.85009765625,5977.85009765625,124546
2022-11-07,6040.0,6040.0,5831.10009765625,5902.4501953125,5902.4501953125,53501
2022-11-09,5959.0,5959.0,5730.0,5753.7001953125,5753.7001953125,81163
2022-11-10,5772.0498046875,6094.7001953125,5768.9501953125,5938.4501953125,5938.4501953125,188168
2022-11-11,6600.0,6750.0,6121.0,6188.64990234375,6188.64990234375,319248
