Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,1010.9000244140625,1017.0,965.0,969.7000122070312,965.4609985351562,71266
2022-04-13,977.0,1016.2000122070312,975.5499877929688,992.8499755859375,988.509765625,54293
2022-04-18,991.7000122070312,991.7000122070312,931.0,937.4500122070312,933.3519897460938,90754
2022-04-19,947.5,950.0,889.9000244140625,909.8499755859375,905.8726196289062,44065
2022-04-20,910.0,934.25,894.9500122070312,921.0,916.973876953125,42091
2022-04-21,938.0,941.75,915.25,923.75,919.7118530273438,32895
2022-04-22,921.7000122070312,927.0,909.0,915.5499877929688,911.5476684570312,21104
2022-04-25,909.9500122070312,914.2000122070312,890.0,894.1500244140625,890.2412719726562,28056
2022-04-26,909.0,914.0,899.25,901.5499877929688,897.60888671875,22428
2022-04-27,900.0,903.5,880.2999877929688,887.0,883.1224975585938,20703
2022-04-28,890.9500122070312,909.0,866.9500122070312,880.0499877929688,876.202880859375,32828
2022-04-29,882.2000122070312,914.9500122070312,876.0,889.9500122070312,886.0596313476562,34279
2022-05-02,883.7000122070312,902.6500244140625,867.0,872.4000244140625,868.5863647460938,33516
2022-05-04,878.0,898.7000122070312,820.9500122070312,835.0,831.349853515625,59696
2022-05-05,849.25,879.9000244140625,845.9500122070312,868.9500122070312,865.1514282226562,30051
2022-05-06,862.0,862.0,813.5499877929688,817.9500122070312,814.3743896484375,51197
2022-05-09,813.25,840.0,801.0999755859375,828.9000244140625,825.2764892578125,63503
2022-05-10,818.25,854.5999755859375,813.5999755859375,818.0,814.4241333007812,65019
2022-05-11,828.0499877929688,830.3499755859375,733.5,755.7000122070312,752.396484375,130614
2022-05-12,752.0,772.0,700.0,712.0,708.8875122070312,119334
2022-05-13,748.7000122070312,772.7000122070312,729.0499877929688,738.2999877929688,735.072509765625,60665
2022-05-16,747.9000244140625,761.8499755859375,700.0,719.0499877929688,715.9066772460938,53250
2022-05-17,724.25,743.4000244140625,711.0,719.5999755859375,716.4542846679688,41912
2022-05-18,722.0,738.0,711.5,713.0999755859375,709.982666015625,49283
2022-05-19,700.0,712.0,689.0999755859375,697.7000122070312,694.6500244140625,37087
2022-05-20,708.1500244140625,716.2000122070312,698.0,714.2999877929688,711.1774291992188,31471
2022-05-23,716.9000244140625,721.4500122070312,697.0,702.2000122070312,699.13037109375,24330
2022-05-24,702.2999877929688,709.0,666.5999755859375,683.75,680.760986328125,45238
2022-05-25,680.0,697.7999877929688,666.0999755859375,678.0999755859375,675.1356811523438,20178
2022-05-26,687.9000244140625,708.75,624.8499755859375,690.0999755859375,687.083251953125,122621
2022-05-27,693.9000244140625,711.25,669.9000244140625,680.4000244140625,677.4256591796875,48183
2022-05-30,686.25,707.0,682.9500122070312,689.0999755859375,686.0875854492188,42072
2022-05-31,695.9500122070312,695.9500122070312,672.0999755859375,676.1500244140625,673.1942749023438,48193
2022-06-01,681.0,709.25,674.3499755859375,704.9500122070312,701.8683471679688,40497
2022-06-02,705.0499877929688,724.9000244140625,689.0,696.2000122070312,693.1566162109375,68345
2022-06-03,705.0,705.4000244140625,685.0999755859375,688.5,685.490234375,29798
2022-06-06,665.7999877929688,680.0,651.0999755859375,658.4000244140625,655.5218505859375,51153
2022-06-07,655.0,658.2000122070312,590.5499877929688,601.0,598.3727416992188,188345
2022-06-08,620.0,625.0,595.2999877929688,599.2999877929688,596.68017578125,151372
2022-06-09,600.0,608.0,593.4500122070312,597.7000122070312,595.087158203125,30003
2022-06-10,595.0,602.9500122070312,589.0,596.2999877929688,593.6932983398438,39406
2022-06-13,585.0999755859375,596.25,561.0999755859375,567.0,564.5213623046875,49786
2022-06-14,567.0,581.2999877929688,561.9500122070312,565.25,562.779052734375,34924
2022-06-15,573.7000122070312,574.0999755859375,564.5499877929688,565.7999877929688,563.3265991210938,24558
2022-06-16,582.0,585.0,545.0,552.0499877929688,549.63671875,110978
2022-06-17,559.0,562.75,515.0499877929688,523.8499755859375,521.5599975585938,123959
2022-06-20,523.8499755859375,539.0,504.0,513.75,511.504150390625,71200
2022-06-21,519.7000122070312,534.0499877929688,511.0,529.6500244140625,527.3346557617188,61296
2022-06-22,530.0,535.5999755859375,513.9000244140625,525.0499877929688,522.7547607421875,43703
2022-06-23,526.7999877929688,535.0,519.7999877929688,521.9000244140625,519.6185302734375,21226
2022-06-24,554.0,554.0,512.0,519.5,517.22900390625,88376
2022-06-27,532.0,602.0,528.2000122070312,576.9000244140625,574.3781127929688,755769
2022-06-28,575.9000244140625,582.7999877929688,560.4500122070312,563.9000244140625,561.4349365234375,148393
2022-06-29,558.9000244140625,561.0,538.6500244140625,543.5499877929688,541.1738891601562,88199
2022-06-30,548.0,554.75,525.5999755859375,532.9500122070312,530.6202392578125,42690
2022-07-01,531.5,580.0,525.0,552.0499877929688,549.63671875,150752
2022-07-04,554.9500122070312,554.9500122070312,538.0,540.0499877929688,537.689208984375,45718
2022-07-05,545.0,550.0,530.0999755859375,534.9500122070312,532.6115112304688,34451
2022-07-06,535.0,545.0,526.0499877929688,531.25,528.9276733398438,47532
2022-07-07,533.5499877929688,545.2999877929688,527.0499877929688,529.9500122070312,527.6333618164062,79322
2022-07-08,536.8499755859375,566.0,527.4000244140625,530.2000122070312,527.8822631835938,107763
2022-07-11,531.7000122070312,536.0,526.0499877929688,530.5499877929688,528.230712890625,63739
2022-07-12,533.4000244140625,541.0,525.5,527.5999755859375,525.2935791015625,72115
2022-07-13,532.4000244140625,594.0,528.0999755859375,578.0999755859375,575.5728149414062,644671
2022-07-14,584.9000244140625,630.0,566.0999755859375,615.7000122070312,613.0084838867188,902388
2022-07-15,611.0,625.0,602.2000122070312,621.0,618.2853393554688,239728
2022-07-18,621.0999755859375,641.5499877929688,612.0499877929688,630.4500122070312,627.6940307617188,259094
2022-07-19,629.9500122070312,714.4000244140625,625.0499877929688,708.9000244140625,705.8010864257812,817554
2022-07-20,720.0,733.7999877929688,664.2000122070312,670.7999877929688,667.8676147460938,360377
2022-07-21,673.9500122070312,702.0,665.0,690.25,687.2326049804688,134993
2022-07-22,704.0,714.9500122070312,693.0,699.9000244140625,696.8404541015625,66590
2022-07-25,708.0,710.4500122070312,670.0,677.6500244140625,674.6876831054688,58676
2022-07-26,675.0499877929688,679.5,630.1500244140625,638.0,635.2109985351562,80869
2022-07-27,633.0,641.0,630.8499755859375,632.5999755859375,629.8345947265625,42440
2022-07-28,639.4500122070312,674.8499755859375,635.0999755859375,657.75,654.8746948242188,68324
2022-07-29,664.4500122070312,674.4000244140625,659.7999877929688,670.0,667.0711059570312,42625
2022-08-01,675.7000122070312,675.7000122070312,644.2000122070312,652.5,649.6476440429688,89408
2022-08-02,646.0,662.5,641.0,642.9000244140625,640.089599609375,65181
2022-08-03,643.5,674.0,636.9500122070312,658.4000244140625,655.5218505859375,128133
2022-08-04,663.0,672.0,637.0,645.25,642.4293212890625,112685
2022-08-05,625.0,632.7999877929688,608.5499877929688,618.5499877929688,615.8460083007812,201957
2022-08-08,612.6500244140625,625.7000122070312,608.0,610.0999755859375,607.4329223632812,59521
2022-08-10,610.0999755859375,622.0,597.4000244140625,599.0499877929688,596.4312744140625,55054
2022-08-11,610.7999877929688,613.9000244140625,589.0,592.0999755859375,589.5116577148438,69049
2022-08-12,590.0,600.0,583.5499877929688,585.4500122070312,582.8907470703125,144498
2022-08-16,599.75,599.75,575.0999755859375,575.9500122070312,573.4322509765625,48430
2022-08-17,580.0,623.7000122070312,580.0,604.0499877929688,601.409423828125,199591
2022-08-18,608.7999877929688,608.7999877929688,597.2999877929688,602.4000244140625,599.7666625976562,37598
2022-08-19,604.9000244140625,604.9000244140625,586.0999755859375,595.0999755859375,592.49853515625,35981
2022-08-22,604.4500122070312,604.4500122070312,579.5,587.0499877929688,584.4837036132812,57172
2022-08-23,590.0,599.0,585.0999755859375,590.2000122070312,587.6199951171875,28409
2022-08-24,590.2000122070312,611.9500122070312,589.3499755859375,602.2000122070312,599.5675048828125,44681
2022-08-25,605.0,605.5,592.9000244140625,596.0999755859375,593.494140625,28225
2022-08-26,608.7999877929688,608.7999877929688,590.0,601.1500244140625,598.5220947265625,30170
2022-08-29,585.0499877929688,605.5,574.8499755859375,600.0999755859375,597.4766845703125,51290
2022-08-30,600.0999755859375,610.0,593.5999755859375,596.5499877929688,593.9421997070312,93904
2022-09-01,605.0,610.0,594.0,605.9500122070312,603.3011474609375,44048
2022-09-02,609.7999877929688,678.0,609.7999877929688,660.8499755859375,657.9611206054688,989759
2022-09-05,666.0,684.0,638.0999755859375,646.25,643.4249267578125,268141
2022-09-06,651.0,656.3499755859375,629.4500122070312,642.7000122070312,639.8904418945312,94530
2022-09-07,642.7000122070312,649.2999877929688,629.5,632.5,629.7350463867188,35021
2022-09-08,647.0,701.9500122070312,633.1500244140625,685.25,682.2544555664062,242876
2022-09-09,715.25,720.0,691.25,713.9500122070312,710.8289794921875,436693
2022-09-12,717.0,729.1500244140625,701.0,721.7999877929688,718.6446533203125,208586
2022-09-13,774.2999877929688,832.0499877929688,758.0499877929688,819.4500122070312,815.8677978515625,1137274
2022-09-14,791.0,868.9500122070312,787.5499877929688,842.9500122070312,839.2650756835938,545007
2022-09-15,849.0,849.0,816.7999877929688,830.0999755859375,826.4712524414062,157062
2022-09-16,836.0,836.0,779.0,783.25,779.8260498046875,92898
2022-09-19,794.0,823.9000244140625,779.0,800.6500244140625,797.1500244140625,69918
2022-09-20,809.5,818.7999877929688,795.1500244140625,800.5499877929688,800.5499877929688,31153
2022-09-21,800.0,805.1500244140625,755.0,763.5,763.5,47764
2022-09-22,760.1500244140625,796.7999877929688,753.5,781.5,781.5,39576
2022-09-23,781.5,784.4000244140625,743.0,746.2999877929688,746.2999877929688,47726
2022-09-26,740.4000244140625,753.3499755859375,710.0,734.5999755859375,734.5999755859375,50800
2022-09-27,744.0,830.0,736.4000244140625,742.1500244140625,742.1500244140625,37588
2022-09-28,742.5,775.0,734.6500244140625,766.0499877929688,766.0499877929688,169434
2022-09-29,779.0,780.0,717.2000122070312,722.25,722.25,122482
2022-09-30,724.5999755859375,746.8499755859375,711.9000244140625,739.8499755859375,739.8499755859375,38256
2022-10-03,739.5,744.0999755859375,725.0,728.8499755859375,728.8499755859375,99615
2022-10-04,736.4500122070312,738.0,725.0,729.4500122070312,729.4500122070312,20701
2022-10-06,733.0999755859375,774.0,730.0499877929688,758.5499877929688,758.5499877929688,98688
2022-10-07,762.3499755859375,762.9000244140625,749.8499755859375,759.9000244140625,759.9000244140625,17843
2022-10-10,757.0,758.9000244140625,736.2000122070312,752.4000244140625,752.4000244140625,29374
2022-10-11,756.2000122070312,770.75,722.5,731.7000122070312,731.7000122070312,30209
2022-10-12,731.7000122070312,734.7999877929688,714.0,724.8499755859375,724.8499755859375,53027
2022-10-13,722.0,724.8499755859375,711.2000122070312,714.5999755859375,714.5999755859375,16379
2022-10-14,719.25,756.7000122070312,716.0,719.2999877929688,719.2999877929688,39819
2022-10-17,722.9000244140625,730.0,713.2000122070312,723.25,723.25,19620
2022-10-18,722.0,726.6500244140625,692.0,702.4000244140625,702.4000244140625,27736
2022-10-19,701.0,708.9500122070312,694.0,698.0,698.0,25891
2022-10-20,698.4500122070312,707.0,683.2999877929688,691.5,691.5,27410
2022-10-21,675.0,700.1500244140625,668.75,672.2999877929688,672.2999877929688,33371
2022-10-24,684.7000122070312,704.7000122070312,675.0499877929688,700.75,700.75,20876
2022-10-25,704.25,704.7000122070312,685.0,693.2999877929688,693.2999877929688,17306
2022-10-27,695.0,704.0,681.5999755859375,684.4500122070312,684.4500122070312,16030
2022-10-28,687.9000244140625,689.7999877929688,673.0,678.25,678.25,12898
2022-10-31,681.6500244140625,692.8499755859375,665.0499877929688,669.3499755859375,669.3499755859375,21764
2022-11-01,672.4000244140625,749.0,671.3499755859375,712.7999877929688,712.7999877929688,319138
2022-11-02,712.7999877929688,723.7000122070312,706.2000122070312,714.5,714.5,37088
2022-11-03,718.0,727.7999877929688,705.75,718.6500244140625,718.6500244140625,31130
2022-11-04,721.0,722.0,712.4000244140625,715.5999755859375,715.5999755859375,12509
2022-11-07,719.2000122070312,727.4500122070312,706.6500244140625,713.5499877929688,713.5499877929688,18976
2022-11-09,701.0999755859375,720.4000244140625,675.0,677.0499877929688,677.0499877929688,55632
2022-11-10,677.0499877929688,698.7999877929688,665.6500244140625,672.9500122070312,672.9500122070312,36884
2022-11-11,677.5999755859375,689.7000122070312,620.0,632.9000244140625,632.9000244140625,98533
