Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,119.4000015258789,129.89999389648438,119.30000305175781,126.05000305175781,124.00788116455078,102560
2022-07-08,126.55000305175781,128.0,123.44999694824219,124.4000015258789,122.38461303710938,33997
2022-07-11,124.69999694824219,125.69999694824219,121.8499984741211,122.5999984741211,120.61376953125,20425
2022-07-12,123.0,125.19999694824219,122.05000305175781,122.6500015258789,120.6629638671875,18752
2022-07-13,123.9000015258789,124.4000015258789,120.0999984741211,121.05000305175781,119.08888244628906,13036
2022-07-14,122.05000305175781,125.0,120.30000305175781,120.9000015258789,118.94131469726562,17904
2022-07-15,122.19999694824219,122.4000015258789,120.05000305175781,121.3499984741211,119.38401794433594,5152
2022-07-18,123.1500015258789,124.69999694824219,120.05000305175781,123.9000015258789,121.89270782470703,14637
2022-07-19,124.5,127.9000015258789,122.75,125.30000305175781,123.27002716064453,29498
2022-07-20,127.75,127.75,123.5,124.3499984741211,122.33541870117188,15296
2022-07-21,124.4000015258789,125.1500015258789,122.0,123.05000305175781,121.05648040771484,14391
2022-07-22,123.94999694824219,125.3499984741211,123.4000015258789,124.1500015258789,122.13865661621094,12666
2022-07-25,124.1500015258789,124.9000015258789,121.0999984741211,122.94999694824219,120.95809936523438,9591
2022-07-26,123.9000015258789,125.3499984741211,121.55000305175781,122.4000015258789,120.4170150756836,10837
2022-07-27,123.0999984741211,124.80000305175781,121.55000305175781,122.69999694824219,120.71214294433594,8007
2022-07-28,122.5,123.69999694824219,120.5999984741211,121.0,119.03968811035156,11535
2022-07-29,122.3499984741211,123.55000305175781,121.05000305175781,121.69999694824219,119.72834777832031,15551
2022-08-01,122.55000305175781,124.6500015258789,122.0,123.69999694824219,121.6959457397461,21037
2022-08-02,124.5999984741211,126.69999694824219,123.30000305175781,126.05000305175781,124.00788116455078,22189
2022-08-03,126.80000305175781,126.80000305175781,122.0,122.55000305175781,120.56458282470703,26880
2022-08-04,123.5,124.19999694824219,122.0999984741211,123.30000305175781,121.30242919921875,15383
2022-08-05,122.19999694824219,125.4000015258789,122.19999694824219,123.8499984741211,121.84351348876953,16153
2022-08-08,124.9000015258789,124.9000015258789,123.0999984741211,124.25,122.2370376586914,10398
2022-08-10,122.4000015258789,136.5,120.19999694824219,122.44999694824219,120.46619415283203,138141
2022-08-11,122.0,124.4000015258789,121.0999984741211,121.5999984741211,119.62996673583984,32173
2022-08-12,121.80000305175781,122.3499984741211,119.5,120.0,118.05589294433594,33310
2022-08-16,120.0999984741211,121.44999694824219,119.6500015258789,121.0,119.03968811035156,13651
2022-08-17,121.9000015258789,122.9000015258789,120.30000305175781,121.5,119.5315933227539,16272
2022-08-18,121.0,124.6500015258789,121.0,123.44999694824219,121.44999694824219,36181
2022-08-19,123.0,125.5,121.75,123.19999694824219,123.19999694824219,25842
2022-08-22,122.94999694824219,126.5999984741211,120.9000015258789,124.25,124.25,52718
2022-08-23,124.5,132.39999389648438,124.19999694824219,126.80000305175781,126.80000305175781,157879
2022-08-24,127.8499984741211,129.5500030517578,125.4000015258789,126.25,126.25,17372
2022-08-25,126.5999984741211,128.6999969482422,125.0,126.19999694824219,126.19999694824219,24801
2022-08-26,126.44999694824219,138.0,126.0,136.14999389648438,136.14999389648438,228210
2022-08-29,134.0,144.89999389648438,133.0,141.10000610351562,141.10000610351562,341376
2022-08-30,142.1999969482422,150.0,141.5,143.60000610351562,143.60000610351562,283264
2022-09-01,142.89999389648438,147.1999969482422,140.8000030517578,143.4499969482422,143.4499969482422,61959
2022-09-02,144.8000030517578,146.4499969482422,140.9499969482422,141.8000030517578,141.8000030517578,52775
2022-09-05,142.8000030517578,146.85000610351562,140.39999389648438,143.9499969482422,143.9499969482422,66553
2022-09-06,147.0,147.0,140.0,140.9499969482422,140.9499969482422,59958
2022-09-07,140.0,146.3000030517578,138.9499969482422,143.8000030517578,143.8000030517578,50798
2022-09-08,144.0,147.9499969482422,141.35000610351562,143.1999969482422,143.1999969482422,73719
2022-09-09,144.35000610351562,146.0,141.3000030517578,142.64999389648438,142.64999389648438,71077
2022-09-12,143.0500030517578,146.25,141.3000030517578,142.39999389648438,142.39999389648438,34331
2022-09-13,143.5,145.14999389648438,141.4499969482422,141.9499969482422,141.9499969482422,33937
2022-09-14,141.0,144.8000030517578,140.10000610351562,141.60000610351562,141.60000610351562,29031
2022-09-15,142.4499969482422,143.9499969482422,140.5,140.89999389648438,140.89999389648438,35580
2022-09-16,141.75,141.75,138.10000610351562,139.35000610351562,139.35000610351562,46497
2022-09-19,140.25,140.25,136.10000610351562,137.25,137.25,13932
2022-09-20,137.14999389648438,141.75,137.0,139.0500030517578,139.0500030517578,20392
2022-09-21,139.35000610351562,143.75,139.10000610351562,140.4499969482422,140.4499969482422,31865
2022-09-22,140.9499969482422,142.5500030517578,137.60000610351562,139.60000610351562,139.60000610351562,24347
2022-09-23,140.35000610351562,140.35000610351562,133.10000610351562,133.85000610351562,133.85000610351562,19603
2022-09-26,133.85000610351562,133.85000610351562,127.05000305175781,128.60000610351562,128.60000610351562,29060
2022-09-27,130.4499969482422,131.4499969482422,128.4499969482422,129.14999389648438,129.14999389648438,10774
2022-09-28,129.0500030517578,129.9499969482422,124.94999694824219,126.3499984741211,126.3499984741211,30703
2022-09-29,129.14999389648438,129.14999389648438,126.5999984741211,127.0999984741211,127.0999984741211,10209
2022-09-30,126.30000305175781,127.44999694824219,124.69999694824219,126.30000305175781,126.30000305175781,18046
2022-10-03,126.30000305175781,127.0,121.1500015258789,121.75,121.75,24801
2022-10-04,123.55000305175781,125.6500015258789,122.94999694824219,124.5999984741211,124.5999984741211,10994
2022-10-06,125.0,130.9499969482422,125.0,129.0,129.0,33972
2022-10-07,129.1999969482422,136.89999389648438,128.1999969482422,133.3000030517578,133.3000030517578,78935
2022-10-10,132.0,132.4499969482422,129.39999389648438,130.4499969482422,130.4499969482422,17980
2022-10-11,130.25,131.1999969482422,128.10000610351562,128.5,128.5,11398
2022-10-12,130.0,130.0,126.6500015258789,128.10000610351562,128.10000610351562,9266
2022-10-13,129.0,129.25,126.55000305175781,127.25,127.25,5881
2022-10-14,128.64999389648438,129.3000030517578,127.25,127.80000305175781,127.80000305175781,4120
2022-10-17,128.35000610351562,129.0,125.05000305175781,126.05000305175781,126.05000305175781,6625
2022-10-18,127.19999694824219,128.5,123.1500015258789,123.94999694824219,123.94999694824219,24232
2022-10-19,124.9000015258789,125.6500015258789,122.9000015258789,123.75,123.75,12291
2022-10-20,123.94999694824219,125.0,122.0999984741211,122.44999694824219,122.44999694824219,16218
2022-10-21,123.3499984741211,124.44999694824219,121.75,122.55000305175781,122.55000305175781,9272
2022-10-24,124.30000305175781,126.75,122.5,124.3499984741211,124.3499984741211,9078
2022-10-25,125.0,125.0,123.05000305175781,123.6500015258789,123.6500015258789,8043
2022-10-27,124.75,125.0,123.44999694824219,124.30000305175781,124.30000305175781,4651
2022-10-28,124.30000305175781,125.9000015258789,123.25,124.75,124.75,9580
2022-10-31,125.0,131.3000030517578,125.0,130.39999389648438,130.39999389648438,36810
2022-11-01,131.89999389648438,135.5,128.3000030517578,128.89999389648438,128.89999389648438,59944
2022-11-02,130.6999969482422,131.4499969482422,128.10000610351562,129.14999389648438,129.14999389648438,15154
2022-11-03,129.75,133.8000030517578,128.5500030517578,129.14999389648438,129.14999389648438,39695
2022-11-04,129.75,131.85000610351562,127.30000305175781,128.6999969482422,128.6999969482422,12244
2022-11-07,129.75,139.14999389648438,126.19999694824219,135.85000610351562,135.85000610351562,273416
2022-11-09,135.85000610351562,139.0,130.0,131.9499969482422,131.9499969482422,50124
2022-11-10,130.10000610351562,131.39999389648438,128.14999389648438,129.9499969482422,129.9499969482422,15767
2022-11-11,130.6999969482422,131.14999389648438,128.0500030517578,129.8000030517578,129.8000030517578,11140
2022-11-14,129.8000030517578,131.0,128.5,129.89999389648438,129.89999389648438,15774
2022-11-15,130.85000610351562,135.10000610351562,130.0,133.75,133.75,35934
2022-11-16,134.0,137.89999389648438,133.5,134.25,134.25,56691
2022-11-17,135.0,136.5,133.0500030517578,133.9499969482422,133.9499969482422,9822
2022-11-18,133.5500030517578,134.39999389648438,131.0,132.10000610351562,132.10000610351562,14835
2022-11-21,133.0,133.0,130.1999969482422,130.64999389648438,130.64999389648438,11208
2022-11-22,131.10000610351562,132.14999389648438,127.5,129.1999969482422,129.1999969482422,11632
2022-11-23,131.5,131.5,129.5500030517578,130.8000030517578,130.8000030517578,6031
2022-11-24,131.10000610351562,132.60000610351562,129.5500030517578,130.39999389648438,130.39999389648438,5031
2022-11-25,132.0,133.0,130.10000610351562,131.8000030517578,131.8000030517578,17349
2022-11-28,131.8000030517578,137.5500030517578,131.8000030517578,136.75,136.75,41504
2022-11-29,138.0,139.39999389648438,134.25,135.0,135.0,26119
2022-11-30,135.9499969482422,141.0,134.3000030517578,138.5,138.5,67998
2022-12-01,138.5,142.0,135.89999389648438,137.0500030517578,137.0500030517578,38546
2022-12-02,137.4499969482422,139.4499969482422,136.0500030517578,137.0,137.0,16575
2022-12-05,137.89999389648438,139.5,134.9499969482422,139.0500030517578,139.0500030517578,30523
2022-12-06,139.0500030517578,139.0500030517578,135.1999969482422,135.89999389648438,135.89999389648438,11071
2022-12-07,136.4499969482422,137.64999389648438,133.5,134.1999969482422,134.1999969482422,13763
2022-12-08,134.89999389648438,135.1999969482422,133.0,133.64999389648438,133.64999389648438,10512
2022-12-09,134.60000610351562,134.60000610351562,131.5500030517578,132.35000610351562,132.35000610351562,15747
