Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,2489.699951171875,2512.75,2457.10009765625,2482.5,2481.876953125,95306
2022-06-27,2494.949951171875,2511.14990234375,2406.85009765625,2457.35009765625,2456.7333984375,89725
2022-06-28,2459.0,2525.0,2437.39990234375,2489.14990234375,2488.525390625,25609
2022-06-29,2473.35009765625,2504.949951171875,2460.10009765625,2486.75,2486.1259765625,8416
2022-06-30,2489.89990234375,2540.0,2467.25,2485.199951171875,2484.576416015625,72345
2022-07-01,2497.64990234375,2500.0,2425.0,2488.300048828125,2487.675537109375,28139
2022-07-04,2500.75,2595.0,2475.0,2496.85009765625,2496.2236328125,27667
2022-07-05,2530.0,2534.35009765625,2500.0,2514.64990234375,2514.018798828125,30100
2022-07-06,2527.25,2528.35009765625,2465.10009765625,2487.449951171875,2486.82568359375,13766
2022-07-07,2506.0,2535.0,2505.10009765625,2523.60009765625,2522.966796875,19451
2022-07-08,2539.0,2574.699951171875,2500.0,2518.85009765625,2518.218017578125,21644
2022-07-11,2535.0,2845.0,2535.0,2789.14990234375,2788.449951171875,104833
2022-07-12,2745.0,2772.89990234375,2652.85009765625,2684.0,2683.326416015625,34416
2022-07-13,2695.800048828125,2790.0,2681.0,2765.550048828125,2764.85595703125,45176
2022-07-14,2779.39990234375,2810.0,2641.0,2686.25,2685.575927734375,26403
2022-07-15,2740.0,2740.0,2593.5,2626.199951171875,2625.541015625,19431
2022-07-18,2641.699951171875,2710.449951171875,2612.300048828125,2634.699951171875,2634.038818359375,22397
2022-07-19,2679.89990234375,2800.0,2639.5,2776.35009765625,2775.6533203125,32058
2022-07-20,2780.10009765625,2860.0,2780.10009765625,2834.25,2833.538818359375,69604
2022-07-21,2835.0,2848.449951171875,2750.050048828125,2769.75,2769.054931640625,20337
2022-07-22,2799.0,2859.0,2753.39990234375,2827.5,2826.79052734375,28981
2022-07-25,2841.64990234375,2841.64990234375,2775.0,2799.550048828125,2798.84765625,7760
2022-07-26,2824.0,2874.949951171875,2790.0,2809.60009765625,2808.89501953125,16708
2022-07-27,2829.0,2846.85009765625,2674.0,2758.14990234375,2757.457763671875,42919
2022-07-28,2767.39990234375,2840.0,2690.0,2734.800048828125,2734.11376953125,55936
2022-07-29,2753.300048828125,2800.0,2720.0,2771.699951171875,2771.00439453125,104866
2022-08-01,2776.0,3160.0,2776.0,3123.550048828125,3122.766357421875,173790
2022-08-02,3095.199951171875,3095.199951171875,3000.050048828125,3019.89990234375,3019.14208984375,47582
2022-08-03,3020.0,3061.699951171875,2912.14990234375,2933.35009765625,2932.614013671875,32360
2022-08-04,2953.0,2997.89990234375,2906.699951171875,2974.35009765625,2973.603759765625,43286
2022-08-05,2989.0,2989.0,2948.10009765625,2969.89990234375,2969.154541015625,13791
2022-08-08,3084.0,3090.0,2901.0,2948.699951171875,2947.9599609375,80759
2022-08-10,2963.449951171875,2963.449951171875,2870.0,2946.75,2946.010498046875,49284
2022-08-11,2961.5,3010.0,2961.5,2989.10009765625,2988.35009765625,20276
2022-08-12,2986.85009765625,3013.550048828125,2954.800048828125,2985.10009765625,2984.35107421875,13108
2022-08-16,3003.0,3003.0,2936.050048828125,2976.050048828125,2975.30322265625,59677
2022-08-17,2998.0,2998.0,2951.949951171875,2989.050048828125,2988.300048828125,89276
2022-08-18,2984.89990234375,3027.449951171875,2955.050048828125,2976.300048828125,2976.300048828125,43845
2022-08-19,2957.0,2999.0,2929.0,2947.949951171875,2947.949951171875,11799
2022-08-22,2946.949951171875,2995.0,2892.0,2983.5,2983.5,21093
2022-08-23,2983.5,3020.0,2929.89990234375,2970.85009765625,2970.85009765625,16231
2022-08-24,2972.39990234375,3008.949951171875,2953.0,2971.800048828125,2971.800048828125,10392
2022-08-25,2999.0,3043.5,2961.0,2970.800048828125,2970.800048828125,21077
2022-08-26,2985.699951171875,2999.0,2950.0,2960.949951171875,2960.949951171875,7208
2022-08-29,2850.0,2990.199951171875,2850.0,2964.699951171875,2964.699951171875,11791
2022-08-30,2980.300048828125,2980.300048828125,2898.699951171875,2918.14990234375,2918.14990234375,45032
2022-09-01,2925.0,2994.0,2904.949951171875,2967.199951171875,2967.199951171875,16088
2022-09-02,2960.0,3058.0,2940.199951171875,2999.949951171875,2999.949951171875,24244
2022-09-05,2999.949951171875,3069.949951171875,2773.25,2888.35009765625,2888.35009765625,438530
2022-09-06,2909.0,2932.0,2861.35009765625,2879.800048828125,2879.800048828125,91136
2022-09-07,2875.0,2905.89990234375,2865.0,2882.449951171875,2882.449951171875,32847
2022-09-08,2896.0,2930.0,2885.0,2900.89990234375,2900.89990234375,25015
2022-09-09,2915.449951171875,2984.0,2875.0,2898.800048828125,2898.800048828125,85276
2022-09-12,2900.0,2929.5,2876.25,2887.550048828125,2887.550048828125,14858
2022-09-13,2902.0,2910.550048828125,2851.25,2879.800048828125,2879.800048828125,28054
2022-09-14,2850.0,2890.0,2849.89990234375,2870.14990234375,2870.14990234375,21186
2022-09-15,2884.550048828125,2889.89990234375,2834.0,2838.949951171875,2838.949951171875,40783
2022-09-16,2838.949951171875,2853.10009765625,2811.0,2840.050048828125,2840.050048828125,36337
2022-09-19,2855.0,2968.0,2855.0,2934.699951171875,2934.699951171875,165820
2022-09-20,2999.89990234375,2999.89990234375,2931.0,2952.5,2952.5,56075
2022-09-21,2950.0,2960.0,2908.949951171875,2935.10009765625,2935.10009765625,26170
2022-09-22,2959.699951171875,2959.699951171875,2910.699951171875,2934.449951171875,2934.449951171875,26311
2022-09-23,2925.0,2934.14990234375,2888.199951171875,2906.050048828125,2906.050048828125,26268
2022-09-26,2879.60009765625,2919.85009765625,2775.35009765625,2820.699951171875,2820.699951171875,66800
2022-09-27,2834.85009765625,2888.0,2791.550048828125,2854.300048828125,2854.300048828125,23814
2022-09-28,2849.949951171875,2868.35009765625,2811.0,2829.39990234375,2829.39990234375,31418
2022-09-29,2843.550048828125,2874.949951171875,2751.0,2800.949951171875,2800.949951171875,20470
2022-09-30,2780.0,2860.85009765625,2765.949951171875,2810.10009765625,2810.10009765625,34677
2022-10-03,2824.199951171875,2849.0,2805.050048828125,2818.25,2818.25,7469
2022-10-04,2848.0,2875.449951171875,2825.39990234375,2840.199951171875,2840.199951171875,8709
2022-10-06,2854.449951171875,2874.0,2812.550048828125,2846.35009765625,2846.35009765625,11637
2022-10-07,2831.050048828125,2865.0,2820.5,2841.0,2841.0,9543
2022-10-10,2824.699951171875,2836.89990234375,2780.0,2818.39990234375,2818.39990234375,11129
2022-10-11,2807.0,2832.5,2784.5,2798.14990234375,2798.14990234375,5121
2022-10-12,2812.14990234375,2812.14990234375,2771.0,2790.800048828125,2790.800048828125,16618
2022-10-13,2770.699951171875,2811.300048828125,2770.0,2803.949951171875,2803.949951171875,13266
2022-10-14,2818.0,2850.0,2741.64990234375,2764.75,2764.75,10719
2022-10-17,2763.949951171875,2776.10009765625,2685.0,2749.0,2749.0,25817
2022-10-18,2765.0,2830.0,2752.050048828125,2782.39990234375,2782.39990234375,10381
2022-10-19,2796.35009765625,2925.35009765625,2751.0,2913.89990234375,2913.89990234375,141069
2022-10-20,2912.0,3009.949951171875,2880.050048828125,2994.199951171875,2994.199951171875,29822
2022-10-21,2989.0,2998.0,2864.0,2919.199951171875,2919.199951171875,38875
2022-10-24,2940.0,2988.699951171875,2920.0,2947.25,2947.25,2738
2022-10-25,2945.0,2975.0,2908.35009765625,2963.10009765625,2963.10009765625,8875
2022-10-27,2951.0,3006.0,2930.0,2971.89990234375,2971.89990234375,12462
2022-10-28,2986.800048828125,2986.800048828125,2903.949951171875,2949.5,2949.5,10209
2022-10-31,2964.25,3174.89990234375,2941.89990234375,3010.199951171875,3010.199951171875,107061
2022-11-01,3010.0,3078.0,2960.0,3048.050048828125,3048.050048828125,24305
2022-11-02,3047.0,3079.14990234375,3001.35009765625,3027.10009765625,3027.10009765625,15862
2022-11-03,2951.0,3043.949951171875,2951.0,2983.949951171875,2983.949951171875,12767
2022-11-04,2998.89990234375,2998.89990234375,2949.949951171875,2955.85009765625,2955.85009765625,6071
2022-11-07,2955.85009765625,2997.949951171875,2901.050048828125,2938.60009765625,2938.60009765625,7101
2022-11-09,2937.0,2937.0,2826.0,2877.39990234375,2877.39990234375,35083
2022-11-10,2826.0,2867.449951171875,2815.14990234375,2829.64990234375,2829.64990234375,5851
2022-11-11,2843.800048828125,2883.39990234375,2825.0,2833.050048828125,2833.050048828125,14656
