Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,650.0,660.0,618.2999877929688,622.5,610.5894165039062,12004
2022-01-10,639.9500122070312,639.9500122070312,610.6500244140625,617.25,605.4398803710938,6876
2022-01-11,617.0499877929688,624.7999877929688,611.25,615.4500122070312,603.67431640625,2093
2022-01-12,619.5999755859375,624.2000122070312,609.0499877929688,610.5999755859375,598.9171142578125,3809
2022-01-13,611.0999755859375,633.0999755859375,611.0499877929688,616.5999755859375,604.8023071289062,3821
2022-01-14,625.8499755859375,626.5,615.0,616.3499755859375,604.5570678710938,592
2022-01-17,632.4000244140625,634.0,611.2000122070312,626.0999755859375,614.1205444335938,2453
2022-01-18,634.0,635.1500244140625,611.2999877929688,615.0499877929688,603.281982421875,4350
2022-01-19,612.5999755859375,619.0,605.0,613.0999755859375,601.3692626953125,2452
2022-01-20,610.75,629.7999877929688,610.0,624.4500122070312,612.5021362304688,3098
2022-01-21,633.9500122070312,638.9000244140625,601.0499877929688,606.5,594.8955688476562,4467
2022-01-24,606.5,609.9000244140625,578.0,583.7999877929688,572.6298828125,3404
2022-01-25,609.75,609.75,549.0,561.4500122070312,550.70751953125,19272
2022-01-27,583.0,610.0,555.0,596.5499877929688,585.1359252929688,17873
2022-01-28,596.5499877929688,611.0,580.0,589.8499755859375,578.5640869140625,4563
2022-01-31,607.5499877929688,607.5499877929688,584.0,592.0999755859375,580.7710571289062,5540
2022-02-01,590.0,604.1500244140625,586.0,598.9000244140625,587.4409790039062,2090
2022-02-02,597.9500122070312,659.9000244140625,597.6500244140625,636.3499755859375,624.1743774414062,31059
2022-02-03,632.0499877929688,657.0,631.0499877929688,635.4000244140625,623.2426147460938,8341
2022-02-04,634.2999877929688,645.0,622.0,628.0,615.9841918945312,5323
2022-02-07,632.0,632.0,613.3499755859375,620.6500244140625,608.7748413085938,2837
2022-02-08,622.1500244140625,632.0,614.9500122070312,627.5999755859375,615.591796875,2085
2022-02-09,627.75,627.75,597.6500244140625,604.3499755859375,592.7866821289062,10271
2022-02-10,615.4500122070312,615.4500122070312,602.2999877929688,609.8499755859375,598.1814575195312,639
2022-02-11,609.0,609.0,580.0499877929688,583.0499877929688,571.8942260742188,4985
2022-02-14,579.9500122070312,579.9500122070312,558.9000244140625,562.8499755859375,552.0806884765625,3664
2022-02-15,556.5499877929688,589.4000244140625,550.0999755859375,560.0,549.2852783203125,9513
2022-02-16,568.5499877929688,575.4500122070312,552.0,556.6500244140625,545.9993896484375,9501
2022-02-17,567.5499877929688,567.5999755859375,541.0,543.5999755859375,533.1990356445312,2447
2022-02-18,550.5999755859375,552.4500122070312,534.0,544.1500244140625,533.7385864257812,21032
2022-02-21,545.2999877929688,548.9500122070312,522.25,525.8499755859375,515.7886352539062,5303
2022-02-22,520.0,520.0,507.3500061035156,510.1499938964844,500.3890686035156,3366
2022-02-23,510.1499938964844,539.6500244140625,505.1499938964844,507.04998779296875,497.3483581542969,6721
2022-02-24,504.0,506.5,470.0,477.8500061035156,468.70709228515625,8027
2022-02-25,489.3999938964844,504.25,483.04998779296875,490.1499938964844,480.771728515625,6868
2022-02-28,498.0,498.0,479.45001220703125,483.6000061035156,474.3470764160156,5108
2022-03-02,483.6000061035156,497.0,478.0,483.3999938964844,474.15087890625,12463
2022-03-03,494.8999938964844,495.0,481.1000061035156,485.79998779296875,476.50494384765625,2618
2022-03-04,475.8999938964844,514.8499755859375,475.8999938964844,478.6000061035156,469.4427490234375,7052
2022-03-07,480.0,502.20001220703125,461.0,466.6499938964844,457.72137451171875,5031
2022-03-08,487.25,487.75,467.45001220703125,478.79998779296875,469.6388854980469,5644
2022-03-09,485.29998779296875,495.8999938964844,470.0,472.75,463.70465087890625,15140
2022-03-10,492.0,498.79998779296875,477.45001220703125,479.70001220703125,470.5216979980469,7268
2022-03-11,484.25,490.0,480.20001220703125,483.1000061035156,473.85662841796875,6089
2022-03-14,484.25,492.0,479.29998779296875,484.04998779296875,474.7884521484375,4874
2022-03-15,494.0,497.5,476.3500061035156,478.79998779296875,469.6388854980469,4147
2022-03-16,488.75,495.0,485.8500061035156,492.0,482.5863342285156,2106
2022-03-17,495.0,499.0,486.25,495.79998779296875,486.3136291503906,5183
2022-03-21,495.6000061035156,496.5,481.0,483.8999938964844,474.6413269042969,7776
2022-03-22,489.25,496.0,478.0,489.25,479.8889465332031,6992
2022-03-23,491.25,496.54998779296875,487.3999938964844,488.79998779296875,479.44757080078125,6216
2022-03-24,494.29998779296875,494.5,480.6499938964844,482.0,472.7776794433594,4602
2022-03-25,489.29998779296875,490.0,482.0,487.20001220703125,477.8782043457031,7389
2022-03-28,495.45001220703125,495.95001220703125,477.95001220703125,479.04998779296875,469.88409423828125,5937
2022-03-29,487.70001220703125,488.45001220703125,468.1000061035156,472.95001220703125,463.9008483886719,11422
2022-03-30,478.54998779296875,494.0,476.8500061035156,488.5,479.1533203125,6543
2022-03-31,488.04998779296875,495.25,481.3999938964844,490.1000061035156,480.72271728515625,4258
2022-04-01,492.95001220703125,503.70001220703125,489.0,500.20001220703125,490.62945556640625,3708
2022-04-04,510.0,520.0,501.6499938964844,511.3999938964844,501.6151428222656,9627
2022-04-05,510.95001220703125,528.5999755859375,509.20001220703125,519.6500244140625,509.70733642578125,4593
2022-04-06,530.9500122070312,535.0,520.0,527.8499755859375,517.7503662109375,2519
2022-04-07,525.0,534.0,515.25,520.3499755859375,510.3938903808594,3577
2022-04-08,524.9500122070312,528.4500122070312,512.0,520.4000244140625,510.4429626464844,2535
2022-04-11,512.0,534.0,512.0,529.5499877929688,519.4178466796875,2288
2022-04-12,534.0,535.0,506.95001220703125,516.5,506.6175842285156,1883
2022-04-13,517.5,531.9500122070312,517.0,524.5,514.4644775390625,2097
2022-04-18,529.9500122070312,621.0,525.1500244140625,560.0,549.2852783203125,76850
2022-04-19,580.0,580.0,534.0,545.5999755859375,535.1607666015625,12410
2022-04-20,540.7999877929688,557.1500244140625,534.5,538.8499755859375,528.5399169921875,3766
2022-04-21,546.5,557.6500244140625,538.0,540.5499877929688,530.2073974609375,5153
2022-04-22,556.2999877929688,556.2999877929688,531.5,533.9000244140625,523.6846923828125,2470
2022-04-25,541.8499755859375,542.4500122070312,513.0999755859375,521.0499877929688,511.08050537109375,7234
2022-04-26,528.4000244140625,535.0,522.0,527.0499877929688,516.9656982421875,2150
2022-04-27,534.9500122070312,535.25,508.0,517.4000244140625,507.5003662109375,1585
2022-04-28,524.9000244140625,525.4500122070312,511.29998779296875,516.3499755859375,506.4704284667969,3542
2022-04-29,517.5499877929688,526.9000244140625,516.0,516.6500244140625,506.7647399902344,831
2022-05-02,516.0,521.2999877929688,511.0,512.7000122070312,502.8902893066406,1876
2022-05-04,512.6500244140625,516.0,501.1000061035156,502.29998779296875,492.68927001953125,2163
2022-05-05,505.0,513.75,501.1000061035156,505.70001220703125,496.02423095703125,805
2022-05-06,505.54998779296875,519.0,496.8500061035156,505.95001220703125,496.2694396972656,2864
2022-05-09,505.95001220703125,516.0,492.45001220703125,503.29998779296875,493.6701354980469,1988
2022-05-10,510.75,510.75,481.0,484.6499938964844,475.376953125,2760
2022-05-11,486.29998779296875,499.1499938964844,462.25,468.75,459.78118896484375,2074
2022-05-12,475.75,484.25,451.6499938964844,468.29998779296875,459.33978271484375,3384
2022-05-13,475.25,476.20001220703125,456.70001220703125,463.20001220703125,454.33740234375,2839
2022-05-16,455.79998779296875,479.0,455.6000061035156,469.1000061035156,460.12451171875,2484
2022-05-17,475.75,480.0,464.5,473.95001220703125,464.8817138671875,1150
2022-05-18,475.8500061035156,494.0,475.8500061035156,490.79998779296875,481.4093017578125,1781
2022-05-19,480.0,509.0,473.04998779296875,497.45001220703125,487.93206787109375,2502
2022-05-20,504.6499938964844,516.2999877929688,489.6499938964844,506.5,496.80889892578125,1882
2022-05-23,514.0499877929688,525.0,503.5,522.5,512.5027465820312,3472
2022-05-24,590.0,590.0,558.0,570.9500122070312,560.0257568359375,78213
2022-05-25,568.0999755859375,568.0999755859375,547.0,554.0999755859375,543.4981079101562,6921
2022-05-26,556.0,595.0,545.0,572.4500122070312,561.4970703125,8330
2022-05-27,580.9500122070312,580.9500122070312,565.0499877929688,569.2000122070312,558.3092651367188,3315
2022-05-30,577.2000122070312,577.2000122070312,550.5499877929688,557.8499755859375,547.1763916015625,7378
2022-05-31,556.0499877929688,571.1500244140625,550.25,554.2999877929688,543.6943359375,2727
2022-06-01,564.7999877929688,566.0499877929688,554.2999877929688,559.5999755859375,548.8928833007812,4958
2022-06-02,561.0,568.0,557.25,565.8499755859375,555.0233154296875,2684
2022-06-03,564.5999755859375,574.0,561.5,563.2999877929688,552.5220947265625,3206
2022-06-06,563.0,563.0,545.0499877929688,554.4500122070312,543.8414916992188,2859
2022-06-07,555.7000122070312,562.2999877929688,551.0,553.5,542.9096069335938,2139
2022-06-08,558.75,561.25,553.6500244140625,556.8499755859375,546.1954956054688,2435
2022-06-09,559.9500122070312,563.0,554.0,555.4500122070312,544.8223266601562,1270
2022-06-10,554.0,556.75,550.0,554.5499877929688,543.9395141601562,1019
2022-06-13,550.0,550.0,540.0,542.8499755859375,532.46337890625,2773
2022-06-14,547.9500122070312,547.9500122070312,537.9500122070312,541.2999877929688,530.9430541992188,2292
2022-06-15,542.5,550.0,539.0,541.8499755859375,531.4825439453125,2105
2022-06-16,550.0,554.0,528.0999755859375,529.7999877929688,519.6630859375,2836
2022-06-17,520.5,539.9000244140625,512.25,524.1500244140625,514.1212158203125,967
2022-06-20,524.1500244140625,527.7000122070312,501.0,501.1000061035156,491.5122375488281,1638
2022-06-21,511.8500061035156,519.4500122070312,510.0,516.9000244140625,507.00994873046875,741
2022-06-22,516.5499877929688,526.2999877929688,513.6500244140625,521.3499755859375,511.374755859375,1743
2022-06-23,521.0,534.9500122070312,517.7000122070312,530.7999877929688,520.6439819335938,1101
2022-06-24,528.0,553.9000244140625,524.75,545.0499877929688,534.6212768554688,1928
2022-06-27,543.0,553.1500244140625,542.2000122070312,548.25,537.7600708007812,4592
2022-06-28,538.5,559.7999877929688,535.5,555.75,545.1165771484375,2664
2022-06-29,554.0999755859375,574.0,550.0,553.6500244140625,543.0567626953125,4390
2022-06-30,561.0999755859375,563.9000244140625,555.0,556.9500122070312,546.2936401367188,428
2022-07-01,558.3499755859375,559.0,548.0,554.25,543.645263671875,249
2022-07-04,562.5499877929688,580.0,552.7999877929688,564.7999877929688,553.993408203125,2001
2022-07-05,565.9000244140625,580.0499877929688,565.9000244140625,570.8499755859375,559.9276733398438,2922
2022-07-06,565.5999755859375,575.5999755859375,557.6500244140625,570.4000244140625,559.486328125,2116
2022-07-07,563.0999755859375,585.0,562.7999877929688,566.7000122070312,555.8571166992188,3113
2022-07-08,566.7000122070312,572.5,560.25,562.25,551.4922485351562,806
2022-07-11,569.6500244140625,573.5999755859375,561.25,568.0499877929688,557.1812133789062,675
2022-07-12,576.4500122070312,587.5,565.9000244140625,571.8499755859375,560.9085083007812,4252
2022-07-13,563.5499877929688,580.0,563.2999877929688,574.0499877929688,563.06640625,854
2022-07-14,583.0,585.0,572.0,576.5999755859375,565.567626953125,3429
2022-07-15,572.25,583.1500244140625,570.9000244140625,573.25,562.28173828125,782
2022-07-18,579.75,596.0,572.4000244140625,593.5,582.144287109375,5247
2022-07-19,602.3499755859375,602.3499755859375,586.4000244140625,594.2999877929688,582.928955078125,2182
2022-07-20,594.25,603.1500244140625,570.1500244140625,577.0499877929688,566.009033203125,1336
2022-07-21,580.2999877929688,598.25,569.6500244140625,589.5999755859375,578.3189086914062,3315
2022-07-22,580.0,598.3499755859375,572.2999877929688,585.3499755859375,574.1502075195312,2766
2022-07-25,585.2999877929688,604.4500122070312,575.0,583.1500244140625,571.9923706054688,3845
2022-07-26,583.0999755859375,583.0999755859375,567.0,571.5,560.5652465820312,5050
2022-07-27,569.9500122070312,571.4500122070312,564.0499877929688,570.0,559.0939331054688,2270
2022-07-28,578.5499877929688,589.0,568.0,580.4500122070312,569.343994140625,6766
2022-07-29,577.2000122070312,585.0,575.9000244140625,577.6500244140625,566.5975952148438,1956
2022-08-01,584.9500122070312,607.0,581.1500244140625,598.8499755859375,587.3919067382812,9881
2022-08-02,599.7999877929688,601.1500244140625,585.0,599.9000244140625,588.421875,2921
2022-08-03,600.9500122070312,602.6500244140625,568.3499755859375,580.5499877929688,569.4420776367188,5372
2022-08-04,589.25,594.2999877929688,578.0499877929688,580.7000122070312,569.5892333984375,2986
2022-08-05,575.9500122070312,596.5,571.9500122070312,589.5499877929688,578.2698364257812,4600
2022-08-08,585.5499877929688,625.9000244140625,579.2000122070312,615.8499755859375,604.066650390625,28135
2022-08-10,619.7000122070312,647.2999877929688,613.0,618.7000122070312,606.8621215820312,11764
2022-08-11,601.0,617.7000122070312,583.0,595.8499755859375,584.4493408203125,13755
2022-08-12,588.8499755859375,595.7000122070312,570.0,576.4000244140625,565.3715209960938,19447
2022-08-16,575.0,588.7000122070312,573.0,585.6500244140625,574.4445190429688,7867
2022-08-17,589.7999877929688,595.0,581.5,585.8499755859375,574.640625,4664
2022-08-18,594.5499877929688,599.0,585.0,594.5999755859375,583.2232055664062,4344
2022-08-19,590.0,603.4500122070312,579.6500244140625,588.0,576.74951171875,2820
2022-08-22,572.75,593.9000244140625,572.75,582.0499877929688,570.9133911132812,1172
2022-08-23,575.5,604.0,575.5,596.7999877929688,585.3811645507812,2483
2022-08-24,588.2999877929688,603.4500122070312,588.0,593.8499755859375,582.487548828125,3269
2022-08-25,587.0999755859375,602.3499755859375,586.3499755859375,589.0499877929688,577.7794189453125,1940
2022-08-26,590.0499877929688,605.0,584.0499877929688,597.2000122070312,585.7734985351562,3952
2022-08-29,593.1500244140625,596.3499755859375,580.0499877929688,594.5999755859375,583.2232055664062,3463
2022-08-30,598.4500122070312,598.4500122070312,588.0,589.4000244140625,578.1227416992188,1657
2022-09-01,591.0,598.4500122070312,590.0,595.5,584.1060180664062,1681
2022-09-02,598.0499877929688,619.9500122070312,588.4000244140625,597.9500122070312,586.5091552734375,13492
2022-09-05,602.2000122070312,606.8499755859375,599.0,603.0999755859375,591.5606079101562,4671
2022-09-06,605.0,615.9500122070312,586.9500122070312,592.4000244140625,581.0653686523438,10092
2022-09-07,592.4000244140625,598.25,580.0,584.1500244140625,572.9732055664062,8893
2022-09-08,592.8499755859375,592.8499755859375,584.0499877929688,586.4500122070312,575.2291870117188,2319
2022-09-09,594.9500122070312,600.0,585.0499877929688,589.7000122070312,578.4169921875,5044
2022-09-12,597.0,647.0,592.9500122070312,620.0999755859375,608.2353515625,41313
2022-09-13,624.9500122070312,655.0,615.0,632.4000244140625,620.300048828125,55058
2022-09-14,632.4000244140625,655.0,621.5,630.5,630.5,45660
2022-09-15,637.9000244140625,637.9000244140625,613.0,619.0,619.0,9459
2022-09-16,608.2999877929688,636.9500122070312,600.2000122070312,606.0,606.0,13240
2022-09-19,615.0499877929688,623.0,600.0999755859375,603.3499755859375,603.3499755859375,8018
2022-09-20,605.0,619.4000244140625,605.0,610.4500122070312,610.4500122070312,3829
2022-09-21,598.1500244140625,610.0499877929688,596.25,600.2999877929688,600.2999877929688,4540
2022-09-22,600.0,608.9000244140625,593.6500244140625,604.9000244140625,604.9000244140625,3097
2022-09-23,605.0,610.0499877929688,595.1500244140625,600.0499877929688,600.0499877929688,4616
2022-09-26,605.0,610.9000244140625,586.5999755859375,592.2000122070312,592.2000122070312,7239
2022-09-27,593.4000244140625,604.8499755859375,583.0,590.3499755859375,590.3499755859375,5283
2022-09-28,588.25,606.0,588.25,601.2999877929688,601.2999877929688,4853
2022-09-29,604.5,604.7999877929688,591.2999877929688,599.1500244140625,599.1500244140625,3981
2022-09-30,600.0,607.0,598.0,600.7000122070312,600.7000122070312,4699
2022-10-03,603.0,605.9500122070312,585.0,595.1500244140625,595.1500244140625,9026
2022-10-04,603.4000244140625,604.5999755859375,594.9500122070312,601.5999755859375,601.5999755859375,2843
2022-10-06,610.5499877929688,617.9500122070312,593.4000244140625,607.9000244140625,607.9000244140625,12085
2022-10-07,597.8499755859375,626.2000122070312,596.5999755859375,606.9500122070312,606.9500122070312,12057
2022-10-10,614.9000244140625,625.0,600.0999755859375,606.6500244140625,606.6500244140625,14339
2022-10-11,610.2999877929688,633.0,608.75,619.6500244140625,619.6500244140625,8533
2022-10-12,618.2999877929688,624.9500122070312,607.0999755859375,610.5499877929688,610.5499877929688,4226
2022-10-13,618.75,619.0,608.0499877929688,612.1500244140625,612.1500244140625,2391
2022-10-14,618.0,619.9500122070312,611.0999755859375,614.4500122070312,614.4500122070312,2758
2022-10-17,613.2000122070312,645.75,609.0,625.0,625.0,10005
2022-10-18,625.0,641.0,624.0499877929688,636.0999755859375,636.0999755859375,7284
2022-10-19,642.9000244140625,685.0,636.8499755859375,655.2999877929688,655.2999877929688,48059
2022-10-20,685.0,786.3499755859375,677.0999755859375,756.2999877929688,756.2999877929688,444076
2022-10-21,759.9500122070312,760.0,730.0,734.2999877929688,734.2999877929688,63409
2022-10-24,748.5999755859375,835.0,739.0,809.9000244140625,809.9000244140625,95020
2022-10-25,820.0,820.0,775.0,778.0999755859375,778.0999755859375,43302
2022-10-27,787.0,802.0,757.7000122070312,764.9000244140625,764.9000244140625,18937
2022-10-28,776.2000122070312,795.0,762.25,773.6500244140625,773.6500244140625,12512
2022-10-31,788.9500122070312,804.1500244140625,782.0,796.7000122070312,796.7000122070312,27638
2022-11-01,799.9000244140625,819.9500122070312,780.3499755859375,784.9500122070312,784.9500122070312,15314
2022-11-02,793.1500244140625,795.0,765.0,768.0,768.0,7442
2022-11-03,760.5999755859375,787.9500122070312,737.2999877929688,749.75,749.75,14423
2022-11-04,759.0,782.4500122070312,741.0999755859375,757.9000244140625,757.9000244140625,8886
2022-11-07,766.5499877929688,810.0,737.2999877929688,786.9500122070312,786.9500122070312,37462
2022-11-09,797.2999877929688,797.9000244140625,760.4000244140625,771.2999877929688,771.2999877929688,8888
2022-11-10,761.8499755859375,773.9500122070312,760.0,763.4500122070312,763.4500122070312,4337
2022-11-11,779.0,788.5999755859375,768.2000122070312,777.1500244140625,777.1500244140625,5077
