Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,234.75,234.85000610351562,220.0,231.35000610351562,229.89166259765625,2354
2021-12-28,223.89999389648438,242.64999389648438,223.89999389648438,236.8000030517578,235.30731201171875,74379
2021-12-29,234.3000030517578,243.8000030517578,230.0,238.6999969482422,237.19532775878906,4805
2021-12-30,239.3000030517578,251.1999969482422,235.10000610351562,247.64999389648438,246.08889770507812,27332
2021-12-31,246.4499969482422,246.4499969482422,235.10000610351562,238.9499969482422,237.44375610351562,15473
2022-01-03,236.0,242.10000610351562,232.10000610351562,233.89999389648438,232.4255828857422,3701
2022-01-04,243.5500030517578,243.5500030517578,232.25,233.4499969482422,231.97842407226562,2940
2022-01-05,241.60000610351562,241.60000610351562,230.0500030517578,235.85000610351562,234.36329650878906,4643
2022-01-06,231.85000610351562,260.0,227.5500030517578,243.9499969482422,242.4122314453125,62360
2022-01-07,248.75,248.8000030517578,234.89999389648438,236.89999389648438,235.4066619873047,28223
2022-01-10,238.25,240.6999969482422,229.4499969482422,234.89999389648438,233.41928100585938,14429
2022-01-11,231.85000610351562,279.95001220703125,231.85000610351562,256.45001220703125,254.8334503173828,145502
2022-01-12,258.79998779296875,258.79998779296875,248.25,249.89999389648438,248.32472229003906,19798
2022-01-13,249.14999389648438,259.0,248.0,255.6999969482422,254.08816528320312,17281
2022-01-14,260.0,266.45001220703125,252.25,255.0,253.392578125,43067
2022-01-17,256.0,263.0,248.64999389648438,251.39999389648438,249.8152618408203,28576
2022-01-18,249.0,259.8500061035156,245.4499969482422,246.5500030517578,244.995849609375,9198
2022-01-19,256.79998779296875,256.79998779296875,244.6999969482422,248.0500030517578,246.48638916015625,4048
2022-01-20,253.9499969482422,253.9499969482422,247.25,250.1999969482422,248.62283325195312,21797
2022-01-21,247.1999969482422,300.20001220703125,245.64999389648438,292.70001220703125,290.8549499511719,497913
2022-01-24,291.79998779296875,291.95001220703125,255.10000610351562,271.3999938964844,269.689208984375,106641
2022-01-25,268.5,278.0,261.8500061035156,271.75,270.0369873046875,37737
2022-01-27,267.0,298.3999938964844,265.5,283.1499938964844,281.3651123046875,86771
2022-01-28,291.75,291.75,275.95001220703125,282.04998779296875,280.2720642089844,25573
2022-01-31,276.45001220703125,285.6499938964844,275.20001220703125,277.04998779296875,275.3035583496094,13370
2022-02-01,284.0,286.25,277.95001220703125,280.79998779296875,279.0299377441406,9063
2022-02-02,286.0,309.04998779296875,276.20001220703125,289.3999938964844,287.57574462890625,76225
2022-02-03,289.3999938964844,294.8999938964844,279.8999938964844,285.6499938964844,283.849365234375,28102
2022-02-04,290.0,329.95001220703125,290.0,318.3500061035156,316.34326171875,159535
2022-02-07,318.3500061035156,338.6499938964844,316.3999938964844,327.54998779296875,325.4852294921875,85030
2022-02-08,333.8500061035156,334.8999938964844,303.0,310.3500061035156,308.3936767578125,30926
2022-02-09,319.0,321.0,298.0,300.95001220703125,299.0529479980469,16200
2022-02-10,300.54998779296875,313.0,300.54998779296875,304.6000061035156,302.679931640625,13458
2022-02-11,300.0,308.95001220703125,292.25,302.8500061035156,300.9409484863281,12020
2022-02-14,294.0,319.5,265.0,281.25,279.47711181640625,25158
2022-02-15,284.6000061035156,299.0,272.70001220703125,282.6000061035156,280.818603515625,26917
2022-02-16,291.79998779296875,308.3999938964844,284.0,299.79998779296875,297.91015625,24319
2022-02-17,306.79998779296875,306.79998779296875,282.0,285.75,283.94873046875,10401
2022-02-18,291.20001220703125,291.25,281.54998779296875,282.8999938964844,281.11669921875,7578
2022-02-21,285.8500061035156,339.45001220703125,268.3500061035156,314.1000061035156,312.12005615234375,131201
2022-02-22,299.0,304.8999938964844,284.0,294.04998779296875,292.1964111328125,30741
2022-02-23,294.5,304.8500061035156,286.0,288.8999938964844,287.0788879394531,14911
2022-02-24,279.0,286.45001220703125,255.0,260.3999938964844,258.758544921875,19318
2022-02-25,267.0,298.3999938964844,267.0,274.8999938964844,273.1671447753906,24778
2022-02-28,287.75,294.3999938964844,276.1499938964844,288.6499938964844,286.8304443359375,10641
2022-03-02,288.6499938964844,300.0,282.0,287.6000061035156,285.7870788574219,17080
2022-03-03,293.1499938964844,298.0,282.5,289.79998779296875,287.97320556640625,25551
2022-03-04,296.95001220703125,296.95001220703125,280.8500061035156,287.25,285.4393005371094,8548
2022-03-07,288.70001220703125,289.79998779296875,276.04998779296875,278.45001220703125,276.69476318359375,18950
2022-03-08,284.6000061035156,284.6000061035156,263.6000061035156,275.1499938964844,273.4155578613281,9026
2022-03-09,280.8999938964844,288.1499938964844,276.25,283.04998779296875,281.2657470703125,2843
2022-03-10,295.6499938964844,295.6499938964844,280.0,282.8500061035156,281.0670166015625,4358
2022-03-11,290.0,294.75,283.0,286.6499938964844,284.84307861328125,2644
2022-03-14,286.6499938964844,286.6499938964844,276.0,277.29998779296875,275.552001953125,7405
2022-03-15,282.25,284.5,274.0,276.75,275.0054626464844,3678
2022-03-16,282.3500061035156,288.0,276.8500061035156,286.6499938964844,284.84307861328125,3186
2022-03-17,286.6499938964844,292.75,280.0,280.95001220703125,279.17901611328125,3770
2022-03-21,283.70001220703125,300.95001220703125,277.6499938964844,292.8500061035156,291.0039978027344,19202
2022-03-22,298.8999938964844,304.0,285.6000061035156,296.6499938964844,294.780029296875,22845
2022-03-23,304.95001220703125,304.95001220703125,290.0,293.3999938964844,291.5505065917969,14911
2022-03-24,299.95001220703125,299.95001220703125,283.54998779296875,289.3999938964844,287.57574462890625,4703
2022-03-25,289.95001220703125,293.3500061035156,278.3999938964844,281.20001220703125,279.42742919921875,2688
2022-03-28,273.0,287.6499938964844,273.0,285.3500061035156,283.55126953125,4756
2022-03-29,287.29998779296875,293.20001220703125,265.25,273.54998779296875,271.82562255859375,13928
2022-03-30,271.0,284.95001220703125,271.0,280.45001220703125,278.6821594238281,2671
2022-03-31,271.8500061035156,282.0,271.8500061035156,277.45001220703125,275.7010803222656,1704
2022-04-01,276.54998779296875,290.8999938964844,276.54998779296875,289.79998779296875,287.97320556640625,5374
2022-04-04,295.0,295.0,285.6000061035156,292.04998779296875,290.2090148925781,5732
2022-04-05,295.0,295.0,283.04998779296875,290.8999938964844,289.0662841796875,5035
2022-04-06,298.0,298.0,291.5,293.3500061035156,291.5008544921875,1530
2022-04-07,298.0,298.0,286.3500061035156,288.45001220703125,286.6317443847656,2809
2022-04-08,286.0,291.0,286.0,287.79998779296875,285.9858093261719,4469
2022-04-11,290.0,290.0,282.3500061035156,285.29998779296875,283.5015563964844,980
2022-04-12,287.04998779296875,292.0,279.95001220703125,281.29998779296875,279.52679443359375,2402
2022-04-13,286.29998779296875,286.29998779296875,279.0,281.04998779296875,279.2783508300781,3731
2022-04-18,281.54998779296875,289.5,280.1000061035156,283.0,281.216064453125,1636
2022-04-19,280.3500061035156,288.0,275.1000061035156,276.70001220703125,274.955810546875,4614
2022-04-20,280.95001220703125,283.1000061035156,275.0,276.0,274.26019287109375,1885
2022-04-21,278.29998779296875,287.0,275.1000061035156,283.75,281.96136474609375,7787
2022-04-22,283.75,303.8999938964844,273.3500061035156,290.1499938964844,288.3210144042969,53193
2022-04-25,290.0,301.0,280.3500061035156,290.75,288.917236328125,11984
2022-04-26,299.0,299.0,281.54998779296875,284.6000061035156,282.8059997558594,2986
2022-04-27,286.1000061035156,290.1000061035156,278.1000061035156,287.5,285.6877136230469,6483
2022-04-28,294.04998779296875,297.0,288.70001220703125,288.75,286.9298400878906,5443
2022-04-29,293.70001220703125,302.8500061035156,293.70001220703125,296.45001220703125,294.581298828125,41943
2022-05-02,299.95001220703125,299.95001220703125,287.1499938964844,289.70001220703125,287.8738708496094,4453
2022-05-04,289.20001220703125,299.70001220703125,288.29998779296875,295.8999938964844,294.0347595214844,13523
2022-05-05,291.1000061035156,309.70001220703125,291.1000061035156,295.45001220703125,293.5876159667969,18458
2022-05-06,283.3500061035156,299.45001220703125,283.0,292.95001220703125,291.1033630371094,7726
2022-05-09,292.95001220703125,298.6000061035156,285.1499938964844,290.29998779296875,288.4700622558594,4820
2022-05-10,289.0,298.75,264.5,272.75,271.03070068359375,7814
2022-05-11,272.75,272.75,248.0500030517578,255.85000610351562,254.2372283935547,10306
2022-05-12,261.0,261.0,230.0,235.5500030517578,234.065185546875,16682
2022-05-13,237.0,266.95001220703125,236.9499969482422,252.1999969482422,250.6102294921875,5596
2022-05-16,259.1499938964844,289.70001220703125,254.0500030517578,277.54998779296875,275.8004150390625,17942
2022-05-17,273.1000061035156,286.29998779296875,273.1000061035156,274.70001220703125,272.9684143066406,6965
2022-05-18,280.04998779296875,280.04998779296875,272.0,272.70001220703125,270.98101806640625,1438
2022-05-19,270.6000061035156,272.3999938964844,262.0,264.79998779296875,263.13079833984375,4725
2022-05-20,270.6000061035156,276.0,266.8999938964844,270.1000061035156,268.39739990234375,2510
2022-05-23,274.8999938964844,274.95001220703125,265.70001220703125,267.45001220703125,265.76409912109375,1237
2022-05-24,269.3999938964844,269.3999938964844,260.1000061035156,261.3500061035156,259.7025451660156,481
2022-05-25,264.1000061035156,264.1000061035156,258.25,258.8999938964844,257.2679748535156,2315
2022-05-26,262.8500061035156,262.8500061035156,253.75,257.95001220703125,256.3240051269531,2779
2022-05-27,263.6000061035156,269.0,256.1000061035156,263.8500061035156,262.1867980957031,1581
2022-05-30,265.70001220703125,272.1000061035156,261.1499938964844,263.8500061035156,262.1867980957031,3532
2022-05-31,261.3999938964844,265.95001220703125,255.0,258.6000061035156,256.9698791503906,2521
2022-06-01,263.8999938964844,264.95001220703125,259.0,259.6000061035156,257.9635925292969,2613
2022-06-02,266.25,266.25,253.9499969482422,258.20001220703125,256.5724182128906,2420
2022-06-03,269.0,269.0,256.6000061035156,261.79998779296875,260.1496887207031,2502
2022-06-06,263.5,269.95001220703125,258.04998779296875,263.1000061035156,261.4415283203125,283
2022-06-07,266.79998779296875,273.8999938964844,255.0,266.8999938964844,265.2175598144531,2258
2022-06-08,284.8999938964844,284.8999938964844,265.6499938964844,274.75,273.0180969238281,2685
2022-06-09,278.5,278.5,263.1000061035156,266.25,264.5716552734375,4184
2022-06-10,266.45001220703125,273.6000061035156,263.6499938964844,272.04998779296875,270.3350830078125,6296
2022-06-13,276.0,277.5,260.0,266.04998779296875,264.3729248046875,2074
2022-06-14,263.5,268.8500061035156,258.0,262.1499938964844,260.49749755859375,5366
2022-06-15,264.3500061035156,266.0,260.0,262.8500061035156,261.193115234375,435
2022-06-16,267.95001220703125,268.75,254.0,255.9499969482422,254.3365936279297,1462
2022-06-17,255.9499969482422,259.79998779296875,247.3000030517578,248.14999389648438,246.58575439453125,1606
2022-06-20,247.10000610351562,248.9499969482422,230.1999969482422,231.5500030517578,230.0904083251953,2885
2022-06-21,236.75,248.4499969482422,236.0,246.1999969482422,244.64805603027344,1277
2022-06-22,244.10000610351562,250.0,239.0500030517578,246.4499969482422,244.89646911621094,608
2022-06-23,245.14999389648438,250.0,239.9499969482422,245.1999969482422,243.65435791015625,1124
2022-06-24,247.35000610351562,253.0,240.25,250.39999389648438,248.82156372070312,2098
2022-06-27,255.35000610351562,264.95001220703125,253.25,254.0,252.3988800048828,3636
2022-06-28,258.0,258.0,246.0,248.75,247.18197631835938,2465
2022-06-29,253.0,253.0,241.25,244.0,242.4619140625,1308
2022-06-30,247.75,248.8000030517578,240.5,243.8000030517578,242.26318359375,588
2022-07-01,244.39999389648438,245.9499969482422,238.0,242.35000610351562,240.82232666015625,650
2022-07-04,242.10000610351562,244.89999389648438,240.14999389648438,244.64999389648438,243.10781860351562,1146
2022-07-05,245.35000610351562,248.89999389648438,243.14999389648438,247.0500030517578,245.49269104003906,973
2022-07-06,246.9499969482422,246.9499969482422,240.64999389648438,243.60000610351562,242.064453125,956
2022-07-07,246.4499969482422,248.25,243.8000030517578,246.14999389648438,244.59835815429688,783
2022-07-08,251.0500030517578,251.89999389648438,244.39999389648438,247.4499969482422,245.89016723632812,1606
2022-07-11,246.5,259.79998779296875,243.9499969482422,256.5,254.88311767578125,5786
2022-07-12,256.0,257.3500061035156,243.85000610351562,248.14999389648438,246.58575439453125,7804
2022-07-13,250.14999389648438,253.0500030517578,247.1999969482422,252.25,250.659912109375,2275
2022-07-14,257.20001220703125,257.20001220703125,245.10000610351562,246.89999389648438,245.3436279296875,631
2022-07-15,246.85000610351562,251.4499969482422,245.0500030517578,245.9499969482422,244.39962768554688,2575
2022-07-18,248.9499969482422,259.54998779296875,244.0,257.79998779296875,256.1749267578125,1968
2022-07-19,259.79998779296875,259.79998779296875,248.5500030517578,253.3000030517578,251.7032928466797,1150
2022-07-20,251.5,273.8999938964844,250.85000610351562,257.45001220703125,255.8271484375,7373
2022-07-21,261.45001220703125,268.29998779296875,259.95001220703125,262.3500061035156,260.6962585449219,1356
2022-07-22,267.0,267.0,251.0,253.1999969482422,251.6039276123047,5817
2022-07-25,258.25,258.25,252.89999389648438,253.89999389648438,252.2995147705078,970
2022-07-26,251.0,260.8500061035156,248.5,250.0,248.42410278320312,3040
2022-07-27,254.3000030517578,260.5,249.64999389648438,257.6499938964844,256.02587890625,3254
2022-07-28,258.70001220703125,258.70001220703125,249.64999389648438,250.9499969482422,249.36810302734375,2672
2022-07-29,253.60000610351562,256.0,249.5500030517578,250.25,248.67251586914062,4810
2022-08-01,253.14999389648438,257.8999938964844,244.0,249.60000610351562,248.02662658691406,5236
2022-08-02,250.6999969482422,255.4499969482422,246.5,254.10000610351562,252.49826049804688,2786
2022-08-03,255.39999389648438,255.9499969482422,246.0,251.8000030517578,250.21275329589844,5562
2022-08-04,250.64999389648438,253.10000610351562,247.35000610351562,249.3000030517578,247.728515625,2078
2022-08-05,252.14999389648438,264.0,248.4499969482422,253.64999389648438,252.05108642578125,2934
2022-08-08,254.89999389648438,261.0,249.9499969482422,254.64999389648438,253.04478454589844,3662
2022-08-10,257.3999938964844,305.54998779296875,253.1999969482422,305.5,303.5742492675781,134279
2022-08-11,318.0,325.0,283.54998779296875,288.0,286.1845703125,136369
2022-08-12,300.0,300.0,283.6499938964844,291.45001220703125,289.6128234863281,39598
2022-08-16,286.54998779296875,297.0,286.54998779296875,291.54998779296875,289.712158203125,8016
2022-08-17,294.5,294.5,287.0,289.29998779296875,287.4763488769531,12470
2022-08-18,286.45001220703125,292.45001220703125,272.6499938964844,278.04998779296875,276.2972717285156,17110
2022-08-19,283.0,283.0,275.79998779296875,277.6000061035156,275.8501281738281,6687
2022-08-22,277.6000061035156,277.70001220703125,271.6499938964844,272.1499938964844,270.4344787597656,2240
2022-08-23,274.6499938964844,275.0,268.0,273.1499938964844,271.42816162109375,2181
2022-08-24,275.0,287.3999938964844,275.0,279.95001220703125,278.185302734375,15576
2022-08-25,284.8999938964844,287.0,279.95001220703125,285.54998779296875,283.75,11721
2022-08-26,286.04998779296875,288.5,280.5,283.3500061035156,283.3500061035156,2615
2022-08-29,280.04998779296875,280.8999938964844,270.25,272.45001220703125,272.45001220703125,5788
2022-08-30,277.79998779296875,280.1000061035156,273.6000061035156,277.6000061035156,277.6000061035156,5156
2022-09-01,280.0,283.1499938964844,274.79998779296875,275.3999938964844,275.3999938964844,5186
2022-09-02,280.45001220703125,280.45001220703125,269.6000061035156,271.3500061035156,271.3500061035156,7492
2022-09-05,273.0,315.0,268.70001220703125,304.3999938964844,304.3999938964844,60320
2022-09-06,305.0,318.6000061035156,298.0,303.70001220703125,303.70001220703125,22120
2022-09-07,304.8999938964844,317.0,285.0,288.75,288.75,23913
2022-09-08,294.0,294.0,279.04998779296875,287.95001220703125,287.95001220703125,23492
2022-09-09,288.3500061035156,306.95001220703125,285.20001220703125,296.3999938964844,296.3999938964844,17747
2022-09-12,296.3999938964844,311.0,296.1000061035156,308.45001220703125,308.45001220703125,61032
2022-09-13,308.45001220703125,319.8999938964844,298.0,303.45001220703125,303.45001220703125,29779
2022-09-14,300.45001220703125,318.8999938964844,300.0,312.3500061035156,312.3500061035156,31815
2022-09-15,316.0,318.0,306.0,309.3500061035156,309.3500061035156,12736
2022-09-16,310.0,314.3500061035156,295.0,299.75,299.75,10376
2022-09-19,304.8999938964844,314.1000061035156,291.54998779296875,301.0,301.0,9822
2022-09-20,303.25,308.6499938964844,302.1000061035156,304.04998779296875,304.04998779296875,2940
2022-09-21,308.0,308.0,286.1000061035156,292.45001220703125,292.45001220703125,11635
2022-09-22,292.04998779296875,295.6000061035156,288.0,290.29998779296875,290.29998779296875,11872
2022-09-23,287.79998779296875,293.95001220703125,284.0,285.0,285.0,5658
2022-09-26,277.3500061035156,281.75,272.25,275.25,275.25,4897
2022-09-27,275.0,279.29998779296875,272.54998779296875,277.20001220703125,277.20001220703125,3554
2022-09-28,276.5,286.6000061035156,275.04998779296875,278.8999938964844,278.8999938964844,3740
2022-09-29,279.0,285.6000061035156,279.0,281.1499938964844,281.1499938964844,1345
2022-09-30,278.3999938964844,289.25,275.5,288.20001220703125,288.20001220703125,2238
2022-10-03,285.3500061035156,289.8999938964844,280.20001220703125,281.1000061035156,281.1000061035156,1128
2022-10-04,283.8999938964844,286.45001220703125,281.3999938964844,284.0,284.0,2221
2022-10-06,284.0,285.1000061035156,279.75,283.95001220703125,283.95001220703125,1793
2022-10-07,289.5,289.5,278.1499938964844,281.8999938964844,281.8999938964844,1024
2022-10-10,279.1499938964844,283.3999938964844,243.60000610351562,271.3999938964844,271.3999938964844,18849
2022-10-11,280.5,286.6000061035156,270.3500061035156,276.54998779296875,276.54998779296875,4573
2022-10-12,277.3500061035156,288.3999938964844,274.1000061035156,282.8999938964844,282.8999938964844,4680
2022-10-13,283.0,285.79998779296875,271.54998779296875,273.0,273.0,2110
2022-10-14,283.75,287.95001220703125,273.1499938964844,279.1499938964844,279.1499938964844,2694
2022-10-17,281.25,281.25,272.0,276.5,276.5,2303
2022-10-18,277.04998779296875,277.8999938964844,274.04998779296875,274.79998779296875,274.79998779296875,792
2022-10-19,277.1499938964844,283.0,275.1000061035156,280.8500061035156,280.8500061035156,3326
2022-10-20,283.0,284.6000061035156,274.04998779296875,281.75,281.75,4966
2022-10-21,286.1000061035156,286.1000061035156,276.1000061035156,276.79998779296875,276.79998779296875,1016
2022-10-24,281.45001220703125,289.70001220703125,274.04998779296875,281.95001220703125,281.95001220703125,3103
2022-10-25,279.29998779296875,281.95001220703125,274.70001220703125,280.20001220703125,280.20001220703125,3153
2022-10-27,278.1000061035156,283.3999938964844,275.1000061035156,282.04998779296875,282.04998779296875,2424
2022-10-28,279.29998779296875,286.6000061035156,275.1000061035156,277.3500061035156,277.3500061035156,2891
2022-10-31,275.3999938964844,284.54998779296875,265.6000061035156,270.75,270.75,6541
2022-11-01,271.54998779296875,274.20001220703125,268.5,272.29998779296875,272.29998779296875,1001
2022-11-02,273.3999938964844,288.79998779296875,269.8999938964844,271.5,271.5,7781
2022-11-03,274.5,274.5,265.20001220703125,269.20001220703125,269.20001220703125,1818
2022-11-04,266.54998779296875,281.95001220703125,262.0,275.1499938964844,275.1499938964844,10902
2022-11-07,279.95001220703125,300.0,275.1000061035156,293.8500061035156,293.8500061035156,38734
2022-11-09,299.20001220703125,309.0,295.1000061035156,302.25,302.25,29271
2022-11-10,362.70001220703125,362.70001220703125,340.0,347.8500061035156,347.8500061035156,486040
2022-11-11,350.70001220703125,356.79998779296875,330.1000061035156,341.0,341.0,101612
