Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,835.0,856.5,832.0999755859375,845.5999755859375,842.80517578125,456632
2022-05-20,860.0499877929688,883.9000244140625,857.4000244140625,879.5999755859375,876.6928100585938,445911
2022-05-23,884.0,924.9000244140625,876.7000122070312,897.5999755859375,894.6333618164062,897182
2022-05-24,906.0,947.4000244140625,903.0,915.9500122070312,912.9227294921875,1408268
2022-05-25,919.0,928.9500122070312,855.0,861.6500244140625,858.8021850585938,642897
2022-05-26,868.9000244140625,904.9000244140625,835.0,889.2999877929688,886.3607788085938,822488
2022-05-27,900.5999755859375,958.4500122070312,900.5999755859375,925.1500244140625,922.0923461914062,1605272
2022-05-30,933.8499755859375,987.0,915.25,966.7999877929688,963.6046142578125,1852776
2022-05-31,963.0999755859375,998.2000122070312,945.2000122070312,981.7000122070312,978.4554443359375,2016548
2022-06-01,987.0,1083.9000244140625,981.75,1065.6500244140625,1062.1279296875,2584786
2022-06-02,1058.0,1278.75,1050.050048828125,1271.5,1267.297607421875,10772269
2022-06-03,1274.9000244140625,1275.0,1144.3499755859375,1144.3499755859375,1140.56787109375,2858231
2022-06-06,1086.8499755859375,1128.0,1037.699951171875,1074.800048828125,1071.247802734375,2663329
2022-06-07,1070.0,1114.4000244140625,1027.0,1037.5999755859375,1034.170654296875,904623
2022-06-08,1050.0,1054.5,965.0999755859375,983.3499755859375,980.0999145507812,1031307
2022-06-09,983.7000122070312,1032.5,981.0,992.0999755859375,988.8209838867188,928147
2022-06-10,981.0,988.7000122070312,965.0,968.75,965.5482177734375,349955
2022-06-13,944.9500122070312,947.4000244140625,920.3499755859375,920.3499755859375,917.3081665039062,262550
2022-06-14,900.0,926.75,874.3499755859375,874.3499755859375,871.460205078125,588664
2022-06-15,888.9000244140625,918.0499877929688,884.0,918.0499877929688,915.0157470703125,385848
2022-06-16,931.0999755859375,951.9000244140625,875.5,899.5,896.527099609375,493913
2022-06-17,890.0,910.5999755859375,882.2000122070312,897.3499755859375,894.3841552734375,161193
2022-06-20,880.5,888.2000122070312,852.5,852.5499877929688,849.7322387695312,434454
2022-06-21,859.0,895.1500244140625,855.0499877929688,881.0999755859375,878.1878662109375,363835
2022-06-22,868.0,879.4000244140625,837.0499877929688,837.0499877929688,834.283447265625,182254
2022-06-23,837.0499877929688,856.8499755859375,796.5499877929688,812.5,809.8146362304688,510007
2022-06-24,829.0,853.0999755859375,821.0999755859375,853.0999755859375,850.2803955078125,320264
2022-06-27,868.0,879.9000244140625,856.25,859.9500122070312,857.1077880859375,188837
2022-06-28,864.9500122070312,899.0,855.0,883.0,880.0816040039062,209976
2022-06-29,879.9000244140625,927.1500244140625,870.0999755859375,907.7000122070312,904.7000122070312,466700
2022-06-30,911.0,923.5999755859375,861.6500244140625,877.4500122070312,877.4500122070312,267845
2022-07-01,877.9000244140625,893.9500122070312,865.0499877929688,879.9000244140625,879.9000244140625,130866
2022-07-04,882.0,889.7000122070312,852.9500122070312,863.75,863.75,139205
2022-07-05,874.9000244140625,906.9000244140625,863.75,906.9000244140625,906.9000244140625,392438
2022-07-06,920.0,952.2000122070312,916.2999877929688,950.6500244140625,950.6500244140625,529789
2022-07-07,956.0,978.0,922.0,926.7999877929688,926.7999877929688,308260
2022-07-08,936.0,973.0999755859375,935.0,969.9000244140625,969.9000244140625,390997
2022-07-11,965.0,993.0,934.0,977.6500244140625,977.6500244140625,208374
2022-07-12,977.6500244140625,995.0,957.1500244140625,964.3499755859375,964.3499755859375,154994
2022-07-13,972.9000244140625,978.0,922.0,931.7999877929688,931.7999877929688,188718
2022-07-14,939.7999877929688,955.0,932.0,946.75,946.75,139956
2022-07-15,950.0,972.4000244140625,947.0,961.6500244140625,961.6500244140625,137381
2022-07-18,963.0,989.0,963.0,979.8499755859375,979.8499755859375,182997
2022-07-19,982.9000244140625,1027.949951171875,980.5,1023.9000244140625,1023.9000244140625,353713
2022-07-20,1001.0,1012.25,972.75,976.2999877929688,976.2999877929688,437089
2022-07-21,983.9000244140625,984.5,942.2999877929688,970.4000244140625,970.4000244140625,324305
2022-07-22,977.9000244140625,993.7999877929688,952.0999755859375,963.9500122070312,963.9500122070312,235082
2022-07-25,955.0,972.75,951.0,956.7999877929688,956.7999877929688,117112
2022-07-26,959.0,976.0,931.0,940.0499877929688,940.0499877929688,186418
2022-07-27,945.0,948.5499877929688,917.2000122070312,928.3499755859375,928.3499755859375,156528
2022-07-28,937.9000244140625,964.9000244140625,935.0999755859375,956.1500244140625,956.1500244140625,129804
2022-07-29,965.0,974.0,952.0,957.8499755859375,957.8499755859375,79738
2022-08-01,960.0,982.0,957.6500244140625,977.6500244140625,977.6500244140625,160166
2022-08-02,976.0,998.9000244140625,967.5,990.8499755859375,990.8499755859375,199681
2022-08-03,997.0,997.0,953.4000244140625,963.9000244140625,963.9000244140625,141454
2022-08-04,969.9000244140625,977.0,945.0499877929688,966.9500122070312,966.9500122070312,155359
2022-08-05,965.0999755859375,977.8499755859375,960.0,970.2000122070312,970.2000122070312,135715
2022-08-08,974.0,983.0,925.1500244140625,933.4000244140625,933.4000244140625,316633
2022-08-10,942.0,945.75,921.0,932.0,932.0,129108
2022-08-11,939.5,954.5,925.0,947.4500122070312,947.4500122070312,128800
2022-08-12,933.1500244140625,953.75,933.1500244140625,936.4000244140625,936.4000244140625,151706
2022-08-16,949.7000122070312,954.9500122070312,936.7999877929688,940.2000122070312,940.2000122070312,86738
2022-08-17,946.5999755859375,950.0,935.0499877929688,938.9000244140625,938.9000244140625,113168
2022-08-18,941.7999877929688,981.5,940.0,975.25,975.25,267787
2022-08-19,980.0,1019.0,961.0,973.9000244140625,973.9000244140625,523822
2022-08-22,973.0,973.5,946.0999755859375,954.3499755859375,954.3499755859375,116827
2022-08-23,949.4000244140625,957.9500122070312,935.0,947.75,947.75,88886
2022-08-24,952.0,964.9000244140625,942.7999877929688,947.4500122070312,947.4500122070312,69389
2022-08-25,953.75,981.2999877929688,943.0,952.7000122070312,952.7000122070312,125772
2022-08-26,961.9000244140625,974.5,954.0,965.2000122070312,965.2000122070312,92040
2022-08-29,942.0,959.9000244140625,941.0999755859375,948.6500244140625,948.6500244140625,68804
2022-08-30,951.5,969.0,951.0999755859375,960.4000244140625,960.4000244140625,170788
2022-09-01,956.5999755859375,967.9000244140625,952.25,960.75,960.75,94344
2022-09-02,964.9500122070312,999.7000122070312,964.9000244140625,976.2999877929688,976.2999877929688,171260
2022-09-05,976.2999877929688,1014.0,976.2999877929688,980.6500244140625,980.6500244140625,201030
2022-09-06,987.9000244140625,994.5,965.0999755859375,974.2999877929688,974.2999877929688,90104
2022-09-07,969.9000244140625,987.0,967.3499755859375,974.25,974.25,82803
2022-09-08,983.5999755859375,1022.9500122070312,980.5499877929688,1022.9500122070312,1022.9500122070312,440903
2022-09-09,1039.699951171875,1070.0,1025.0,1035.449951171875,1035.449951171875,465339
2022-09-12,1055.0,1058.5999755859375,1006.0,1013.4500122070312,1013.4500122070312,242193
2022-09-13,1027.5,1028.75,1008.0999755859375,1011.5499877929688,1011.5499877929688,128277
2022-09-14,1002.0,1062.0999755859375,1001.0,1049.5,1049.5,404627
2022-09-15,1060.0,1100.0,1055.199951171875,1093.5,1093.5,438811
2022-09-16,1090.0,1148.1500244140625,1088.5999755859375,1147.75,1147.75,870555
2022-09-19,1166.25,1173.800048828125,1100.699951171875,1127.9000244140625,1127.9000244140625,358710
2022-09-20,1154.0,1184.25,1125.0,1132.800048828125,1132.800048828125,321791
2022-09-21,1132.0,1154.949951171875,1120.25,1126.550048828125,1126.550048828125,244793
2022-09-22,1124.0,1133.5999755859375,1085.0,1124.9000244140625,1124.9000244140625,174606
2022-09-23,1125.0,1131.550048828125,1068.699951171875,1069.0999755859375,1069.0999755859375,263404
2022-09-26,1050.0,1050.300048828125,1015.6500244140625,1017.3499755859375,1017.3499755859375,215922
2022-09-27,1039.75,1049.9000244140625,1020.0,1035.050048828125,1035.050048828125,183021
2022-09-28,1032.699951171875,1038.949951171875,984.2000122070312,988.5,988.5,306198
2022-09-29,1010.1500244140625,1037.9000244140625,1004.4500122070312,1028.5999755859375,1028.5999755859375,211347
2022-09-30,1031.1500244140625,1040.4000244140625,1011.0999755859375,1026.5,1026.5,186388
2022-10-03,1024.0,1077.800048828125,1018.4500122070312,1066.0,1066.0,344404
2022-10-04,1090.0,1097.0,1050.5,1066.699951171875,1066.699951171875,238984
2022-10-06,1074.0,1120.0,1070.0999755859375,1120.0,1120.0,292847
2022-10-07,1130.050048828125,1175.949951171875,1123.050048828125,1162.8499755859375,1162.8499755859375,628618
2022-10-10,1152.9000244140625,1185.0,1130.0,1140.800048828125,1140.800048828125,682679
2022-10-11,1148.0,1168.0,1091.0,1099.3499755859375,1099.3499755859375,435489
2022-10-12,1107.5,1284.0,1101.0,1258.199951171875,1258.199951171875,1705819
2022-10-13,1237.0,1287.699951171875,1220.0,1232.449951171875,1232.449951171875,1286325
2022-10-14,1260.0,1267.0,1145.0,1155.5999755859375,1155.5999755859375,880069
2022-10-17,1155.5999755859375,1196.9000244140625,1127.0,1134.699951171875,1134.699951171875,878509
2022-10-18,1147.6500244140625,1180.0,1141.800048828125,1167.949951171875,1167.949951171875,518622
2022-10-19,1175.9000244140625,1177.25,1147.0,1154.050048828125,1154.050048828125,246411
2022-10-20,1153.199951171875,1174.0,1150.050048828125,1167.699951171875,1167.699951171875,167051
2022-10-21,1174.0,1178.75,1123.6500244140625,1134.4000244140625,1134.4000244140625,206843
2022-10-24,1141.699951171875,1145.0,1105.550048828125,1120.300048828125,1120.300048828125,74215
2022-10-25,1122.8499755859375,1133.75,1090.0,1098.949951171875,1098.949951171875,142460
2022-10-27,1099.5,1139.9000244140625,1072.0,1126.5,1126.5,345168
2022-10-28,1129.949951171875,1169.0,1110.0,1160.25,1160.25,341967
2022-10-31,1169.4000244140625,1218.0,1154.0,1197.1500244140625,1197.1500244140625,432766
2022-11-01,1196.5999755859375,1215.0,1178.1500244140625,1205.3499755859375,1205.3499755859375,336539
2022-11-02,1207.0999755859375,1229.9000244140625,1167.1500244140625,1174.25,1174.25,292134
2022-11-03,1163.0,1299.0,1156.5999755859375,1259.0,1259.0,1220797
2022-11-04,1320.449951171875,1329.9000244140625,1261.0,1296.5,1296.5,1830037
2022-11-07,1302.949951171875,1302.949951171875,1242.300048828125,1260.050048828125,1260.050048828125,331574
2022-11-09,1265.8499755859375,1265.8499755859375,1221.449951171875,1227.050048828125,1227.050048828125,226167
2022-11-10,1220.0,1247.5,1192.5999755859375,1213.199951171875,1213.199951171875,293808
2022-11-11,1233.199951171875,1236.9000244140625,1195.199951171875,1206.949951171875,1206.949951171875,195070
2022-11-14,1207.0,1314.8499755859375,1200.0999755859375,1294.25,1294.25,849238
2022-11-15,1290.0,1336.0,1281.050048828125,1292.8499755859375,1292.8499755859375,912176
2022-11-16,1280.75,1330.0,1273.800048828125,1299.6500244140625,1299.6500244140625,582098
2022-11-17,1281.0,1363.0,1281.0,1336.8499755859375,1336.8499755859375,887803
2022-11-18,1325.0,1360.0,1325.0,1353.050048828125,1353.050048828125,551508
2022-11-21,1341.0,1353.050048828125,1267.0999755859375,1281.9000244140625,1281.9000244140625,355289
2022-11-22,1282.5,1301.9000244140625,1276.0999755859375,1292.300048828125,1292.300048828125,207929
2022-11-23,1280.0,1308.300048828125,1255.0,1295.5,1295.5,327346
2022-11-24,1295.5,1349.9000244140625,1295.5,1323.550048828125,1323.550048828125,431350
2022-11-25,1327.4000244140625,1338.0,1311.5,1322.800048828125,1322.800048828125,169924
2022-11-28,1317.9000244140625,1345.0,1315.4000244140625,1330.1500244140625,1330.1500244140625,206014
2022-11-29,1336.0,1354.699951171875,1320.0,1326.5,1326.5,242364
2022-11-30,1331.0,1374.0,1329.5999755859375,1364.0999755859375,1364.0999755859375,422498
2022-12-01,1365.0,1400.0,1361.9000244140625,1369.6500244140625,1369.6500244140625,351363
2022-12-02,1370.0,1630.0,1370.0,1608.9000244140625,1608.9000244140625,9368609
2022-12-05,1578.0,1609.0,1542.800048828125,1581.050048828125,1581.050048828125,2222030
2022-12-06,1576.0,1578.5999755859375,1520.5,1530.0999755859375,1530.0999755859375,754543
2022-12-07,1535.8499755859375,1567.0,1506.050048828125,1537.050048828125,1537.050048828125,888088
2022-12-08,1546.800048828125,1549.300048828125,1503.75,1512.699951171875,1512.699951171875,333826
2022-12-09,1521.4000244140625,1521.550048828125,1460.0,1471.699951171875,1471.699951171875,648095
