Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,129.0,129.1999969482422,125.0,126.19999694824219,121.42191314697266,377609
2022-03-07,126.0,126.0,122.25,123.4000015258789,118.72793579101562,291631
2022-03-08,123.8499984741211,126.5,123.44999694824219,125.8499984741211,121.08516693115234,259806
2022-03-09,126.9000015258789,130.85000610351562,126.8499984741211,128.75,123.87537384033203,568604
2022-03-10,131.89999389648438,132.89999389648438,129.4499969482422,130.75,125.79964447021484,362719
2022-03-11,132.0,133.8000030517578,129.0,130.0500030517578,125.12615203857422,374297
2022-03-14,130.0500030517578,138.3000030517578,129.3000030517578,135.9499969482422,130.80276489257812,1021837
2022-03-15,137.0,137.8000030517578,130.6999969482422,131.75,126.76177978515625,421471
2022-03-16,133.6999969482422,133.9499969482422,131.4499969482422,132.0500030517578,127.0504379272461,232532
2022-03-17,133.5,138.8000030517578,132.75,134.5500030517578,129.45579528808594,595553
2022-03-21,135.3000030517578,136.0,132.3000030517578,132.85000610351562,127.82013702392578,339244
2022-03-22,133.8000030517578,133.8000030517578,130.0,131.0500030517578,126.0882797241211,348746
2022-03-23,141.0,141.9499969482422,136.3000030517578,137.8000030517578,132.5827178955078,2616275
2022-03-24,136.4499969482422,138.0,132.60000610351562,133.35000610351562,128.3012237548828,661762
2022-03-25,134.89999389648438,135.25,130.0,130.85000610351562,125.89586639404297,601747
2022-03-28,132.0,135.5,129.0500030517578,130.0500030517578,125.12615203857422,858319
2022-03-29,131.10000610351562,132.0500030517578,126.0,127.25,122.43215942382812,917672
2022-03-30,128.9499969482422,130.25,127.55000305175781,127.9000015258789,123.05755615234375,645141
2022-03-31,128.0,131.8000030517578,126.0,126.9000015258789,122.09541320800781,654091
2022-04-01,127.30000305175781,134.39999389648438,127.30000305175781,133.25,128.20498657226562,732182
2022-04-04,134.6999969482422,137.8000030517578,134.3000030517578,137.3000030517578,132.10165405273438,635594
2022-04-05,139.0,140.8000030517578,137.3000030517578,138.5500030517578,133.30433654785156,575001
2022-04-06,138.0,144.39999389648438,137.1999969482422,142.85000610351562,137.4415283203125,833443
2022-04-07,143.9499969482422,144.75,136.60000610351562,138.5500030517578,133.30433654785156,691288
2022-04-08,139.64999389648438,140.64999389648438,137.60000610351562,140.1999969482422,134.89186096191406,367625
2022-04-11,141.0,143.8000030517578,140.4499969482422,141.35000610351562,135.99832153320312,508880
2022-04-12,141.25,141.3000030517578,136.4499969482422,138.4499969482422,133.20811462402344,346795
2022-04-13,139.5500030517578,140.8000030517578,138.0,139.4499969482422,134.17025756835938,278824
2022-04-18,139.0,141.89999389648438,136.5500030517578,138.60000610351562,133.35244750976562,456830
2022-04-19,140.60000610351562,143.39999389648438,133.10000610351562,135.8000030517578,130.65846252441406,551931
2022-04-20,137.5,139.6999969482422,135.60000610351562,137.14999389648438,131.9573211669922,329453
2022-04-21,139.0,139.64999389648438,137.5,138.89999389648438,133.64108276367188,329513
2022-04-22,138.5,140.5,135.8000030517578,136.5500030517578,131.38006591796875,461430
2022-04-25,130.0,133.89999389648438,125.0999984741211,130.3000030517578,125.36668395996094,1500976
2022-04-26,131.35000610351562,133.10000610351562,128.6999969482422,129.8000030517578,124.8856201171875,431329
2022-04-27,129.0,129.5500030517578,127.69999694824219,128.6999969482422,123.82726287841797,280411
2022-04-28,129.9499969482422,130.5500030517578,126.5,127.25,122.43215942382812,237772
2022-04-29,128.39999389648438,128.89999389648438,125.25,125.69999694824219,120.94084167480469,332632
2022-05-02,124.0,126.0,122.30000305175781,123.44999694824219,118.77603149414062,321484
2022-05-04,124.0,125.19999694824219,122.5,123.0,118.34307098388672,290386
2022-05-05,123.25,124.5,122.0,122.25,117.62146759033203,204241
2022-05-06,121.44999694824219,121.44999694824219,117.25,119.80000305175781,115.26422119140625,307871
2022-05-09,118.0,119.69999694824219,115.44999694824219,116.5999984741211,112.18537902832031,367365
2022-05-10,115.9000015258789,118.55000305175781,115.0,115.6500015258789,111.27135467529297,255707
2022-05-11,115.6500015258789,117.3499984741211,111.1500015258789,112.69999694824219,108.43303680419922,381968
2022-05-12,112.0,112.0,109.5999984741211,110.9000015258789,106.7011947631836,292269
2022-05-13,113.0,114.3499984741211,110.0999984741211,110.5999984741211,106.41254425048828,260551
2022-05-16,111.80000305175781,112.0,110.0,110.69999694824219,106.5087661743164,144139
2022-05-17,110.69999694824219,117.0,110.69999694824219,116.5999984741211,112.18537902832031,289739
2022-05-18,117.19999694824219,120.0,115.5999984741211,117.75,113.2918472290039,255235
2022-05-19,114.0,115.0,113.0,113.9000015258789,109.58760070800781,139991
2022-05-20,115.0999984741211,117.19999694824219,114.0999984741211,115.55000305175781,111.1751480102539,120270
2022-05-23,116.5,117.5,114.69999694824219,115.19999694824219,110.83839416503906,178831
2022-05-24,115.0,115.9000015258789,112.0999984741211,112.55000305175781,108.2887191772461,131620
2022-05-25,113.0,113.94999694824219,108.5,109.19999694824219,105.0655517578125,188394
2022-05-26,109.19999694824219,110.8499984741211,103.5,107.80000305175781,103.71856689453125,357008
2022-05-27,108.69999694824219,113.75,108.69999694824219,112.5999984741211,108.33683013916016,341024
2022-05-30,113.69999694824219,115.8499984741211,112.5999984741211,113.6500015258789,109.34707641601562,145335
2022-05-31,112.0,115.0,112.0,114.55000305175781,110.21300506591797,113565
2022-06-01,114.55000305175781,116.5999984741211,113.55000305175781,114.44999694824219,110.11677551269531,112061
2022-06-02,114.0,116.19999694824219,113.55000305175781,114.5,110.16488647460938,171500
2022-06-03,116.30000305175781,119.9000015258789,115.25,116.1500015258789,111.7524185180664,421301
2022-06-06,116.44999694824219,116.44999694824219,113.1500015258789,114.8499984741211,110.50164031982422,130190
2022-06-07,113.0,115.69999694824219,112.19999694824219,113.94999694824219,109.63571166992188,176900
2022-06-08,115.0,118.0,112.5999984741211,114.75,110.4054183959961,356550
2022-06-09,114.75,115.30000305175781,112.05000305175781,113.5999984741211,109.29896545410156,121205
2022-06-10,112.75,115.0,111.75,113.6500015258789,109.34707641601562,106657
2022-06-13,111.0,112.1500015258789,107.6500015258789,108.5999984741211,104.48827362060547,195339
2022-06-14,111.44999694824219,111.44999694824219,107.75,109.75,105.59473419189453,144767
2022-06-15,110.69999694824219,110.69999694824219,108.3499984741211,109.44999694824219,105.30608367919922,146552
2022-06-16,110.0,113.0999984741211,103.0999984741211,104.9000015258789,100.92835998535156,295387
2022-06-17,104.0,104.80000305175781,100.30000305175781,102.25,98.37870025634766,251803
2022-06-20,102.25,103.5999984741211,98.25,99.1500015258789,95.39607238769531,241037
2022-06-21,98.0999984741211,102.80000305175781,98.0,101.75,98.89505004882812,195659
2022-06-22,103.30000305175781,106.9000015258789,101.0,103.75,101.83981323242188,264951
2022-06-23,104.9000015258789,105.0,98.55000305175781,100.44999694824219,98.60057067871094,386096
2022-06-24,102.0,105.0,102.0,103.44999694824219,101.54533386230469,219702
2022-06-27,105.4000015258789,107.69999694824219,104.4000015258789,105.5,103.5575942993164,294099
2022-06-28,105.44999694824219,109.9000015258789,104.44999694824219,108.5,106.50236511230469,251228
2022-06-29,105.69999694824219,109.6500015258789,105.69999694824219,108.44999694824219,106.45327758789062,136989
2022-06-30,108.30000305175781,110.5999984741211,106.05000305175781,106.6500015258789,104.6864242553711,123951
2022-07-01,106.6500015258789,108.5,104.80000305175781,106.0999984741211,104.14654541015625,272057
2022-07-04,106.5999984741211,111.80000305175781,106.05000305175781,110.69999694824219,108.66185760498047,263295
2022-07-05,111.5999984741211,116.5,111.3499984741211,111.8499984741211,109.79067993164062,487810
2022-07-06,112.05000305175781,113.0,110.05000305175781,111.0999984741211,109.05449676513672,218421
2022-07-07,112.80000305175781,114.80000305175781,112.3499984741211,114.1500015258789,112.04833984375,143350
2022-07-08,115.9000015258789,116.19999694824219,113.5999984741211,114.44999694824219,112.34281158447266,142017
2022-07-11,115.75,115.75,113.55000305175781,114.3499984741211,112.24465942382812,162403
2022-07-12,113.3499984741211,119.75,113.30000305175781,115.5,113.37348175048828,374391
2022-07-13,116.19999694824219,117.5,114.5,115.1500015258789,113.02992248535156,133821
2022-07-14,114.19999694824219,117.0,113.4000015258789,114.0999984741211,111.99925231933594,122279
2022-07-15,114.0999984741211,115.5,110.6500015258789,112.3499984741211,110.28147888183594,226089
2022-07-18,114.05000305175781,114.05000305175781,105.3499984741211,107.1500015258789,105.1772232055664,1625679
2022-07-19,105.0,108.1500015258789,104.5999984741211,106.5,104.5391845703125,346546
2022-07-20,108.0,109.69999694824219,107.30000305175781,108.1500015258789,106.15880584716797,233133
2022-07-21,108.1500015258789,109.69999694824219,106.9000015258789,107.80000305175781,105.81525421142578,195395
2022-07-22,108.30000305175781,108.94999694824219,106.44999694824219,106.8499984741211,104.88274383544922,177066
2022-07-25,107.0,108.75,106.5999984741211,107.5999984741211,105.61892700195312,168865
2022-07-26,108.5,108.5999984741211,106.30000305175781,106.55000305175781,104.58827209472656,98669
2022-07-27,106.0,107.0,105.0999984741211,106.80000305175781,105.8268814086914,283503
2022-07-28,108.0,108.3499984741211,106.6500015258789,107.0999984741211,106.12413787841797,186596
2022-07-29,108.4000015258789,110.69999694824219,107.25,109.44999694824219,108.45272827148438,273540
2022-08-01,109.44999694824219,113.69999694824219,108.05000305175781,113.1500015258789,112.1190185546875,371972
2022-08-02,113.80000305175781,113.8499984741211,110.55000305175781,111.6500015258789,110.63268280029297,243749
2022-08-03,111.6500015258789,112.55000305175781,108.8499984741211,109.6500015258789,108.65090942382812,177825
2022-08-04,110.4000015258789,113.94999694824219,110.0,111.5,110.48405456542969,317853
2022-08-05,112.19999694824219,112.8499984741211,111.6500015258789,112.19999694824219,111.17767333984375,89671
2022-08-08,112.75,112.94999694824219,110.05000305175781,110.6500015258789,109.64179992675781,92467
2022-08-10,111.0999984741211,111.0999984741211,107.0,107.5,106.52050018310547,242904
2022-08-11,108.44999694824219,110.0,107.0999984741211,107.6500015258789,106.66913604736328,147657
2022-08-12,108.0,109.4000015258789,107.5,107.80000305175781,106.81776428222656,122323
2022-08-16,108.5999984741211,114.5,108.55000305175781,113.19999694824219,112.1685562133789,458440
2022-08-17,113.8499984741211,117.94999694824219,113.80000305175781,115.44999694824219,114.39805603027344,382338
2022-08-18,116.0,116.3499984741211,114.0,115.25,114.19988250732422,176837
2022-08-19,115.25,115.9000015258789,113.0999984741211,113.3499984741211,112.31719207763672,189524
2022-08-22,113.25,113.6500015258789,110.6500015258789,111.25,110.236328125,145423
2022-08-23,110.5,126.4000015258789,110.0,124.0999984741211,122.96924591064453,2361932
2022-08-24,124.94999694824219,129.1999969482422,122.69999694824219,127.1500015258789,125.991455078125,1986061
2022-08-25,126.5999984741211,129.5,124.0,125.3499984741211,124.20785522460938,539531
2022-08-26,125.8499984741211,126.75,122.1500015258789,123.0,121.87926483154297,242061
2022-08-29,119.0,121.9000015258789,117.3499984741211,119.55000305175781,118.46070861816406,287695
2022-08-30,120.6500015258789,127.9000015258789,119.9000015258789,127.3499984741211,126.18962860107422,887180
2022-09-01,126.8499984741211,134.0,126.05000305175781,131.6999969482422,130.5,1157714
2022-09-02,133.0,134.60000610351562,128.1999969482422,129.5500030517578,128.3695831298828,409671
2022-09-05,130.60000610351562,132.4499969482422,129.89999389648438,131.0500030517578,129.85592651367188,326886
2022-09-06,130.0,131.6999969482422,129.89999389648438,131.3000030517578,130.1036376953125,319498
2022-09-07,130.14999389648438,133.10000610351562,130.0500030517578,131.39999389648438,130.20272827148438,232266
2022-09-08,132.64999389648438,138.1999969482422,132.5,135.64999389648438,134.41400146484375,896639
2022-09-09,136.6999969482422,137.5500030517578,134.1999969482422,134.75,133.52220153808594,396704
2022-09-12,134.75,135.6999969482422,132.9499969482422,133.39999389648438,132.1844940185547,182402
2022-09-13,134.60000610351562,134.6999969482422,130.8000030517578,131.1999969482422,130.00454711914062,212577
2022-09-14,130.0,133.5500030517578,128.5,129.9499969482422,128.7659454345703,320139
2022-09-15,130.85000610351562,132.0,127.0999984741211,128.25,127.08142852783203,335849
2022-09-16,128.25,131.8000030517578,123.5999984741211,124.55000305175781,123.41514587402344,505748
2022-09-19,123.0,126.05000305175781,120.3499984741211,125.25,124.1087646484375,450875
2022-09-20,126.25,128.75,125.0,125.55000305175781,124.40603637695312,279857
2022-09-21,124.55000305175781,127.05000305175781,124.5,125.5,124.35649108886719,278860
2022-09-22,125.0,126.9000015258789,122.5,123.30000305175781,122.1765365600586,236334
2022-09-23,123.30000305175781,125.5,120.3499984741211,121.5,120.39293670654297,257199
2022-09-26,121.5,121.55000305175781,114.19999694824219,115.0,113.95216369628906,336087
2022-09-27,116.69999694824219,119.30000305175781,115.55000305175781,117.4000015258789,116.33029174804688,229597
2022-09-28,116.6500015258789,118.05000305175781,114.5,115.0,113.95216369628906,131131
2022-09-29,116.94999694824219,118.4000015258789,114.05000305175781,114.6500015258789,113.60535430908203,170186
2022-09-30,115.1500015258789,117.8499984741211,113.80000305175781,116.6500015258789,115.58712768554688,187994
2022-10-03,117.0,118.19999694824219,114.44999694824219,115.30000305175781,114.24942779541016,165918
2022-10-04,116.1500015258789,119.75,116.1500015258789,118.6500015258789,117.56890869140625,271621
2022-10-06,120.44999694824219,124.0,120.4000015258789,122.3499984741211,121.23519134521484,342658
2022-10-07,123.9000015258789,124.1500015258789,120.75,121.6500015258789,120.54157257080078,174605
2022-10-10,120.44999694824219,121.4000015258789,119.25,120.25,119.15432739257812,168369
2022-10-11,120.80000305175781,121.6500015258789,116.0999984741211,116.5999984741211,115.53758239746094,244493
2022-10-12,117.3499984741211,119.69999694824219,116.25,116.69999694824219,115.63666534423828,201334
2022-10-13,117.5999984741211,118.25,115.05000305175781,116.19999694824219,115.14122772216797,127617
2022-10-14,118.0,118.9000015258789,115.5,115.75,114.69532775878906,246127
2022-10-17,115.0,115.0,109.0,109.8499984741211,108.84908294677734,642192
2022-10-18,110.0,111.6500015258789,109.0,109.4000015258789,108.40319061279297,209854
2022-10-19,109.80000305175781,110.25,108.0999984741211,108.4000015258789,107.41230010986328,157028
2022-10-20,108.4000015258789,109.0,107.5,108.0999984741211,107.11502838134766,117075
2022-10-21,109.0,109.9000015258789,106.69999694824219,107.05000305175781,106.07460021972656,170776
2022-10-24,107.05000305175781,112.4000015258789,107.0,110.30000305175781,109.29499053955078,86206
2022-10-25,110.5,112.0,108.5,109.75,108.75,146681
2022-10-27,110.30000305175781,111.4000015258789,109.25,109.6500015258789,109.6500015258789,179978
2022-10-28,109.5,110.1500015258789,108.25,108.55000305175781,108.55000305175781,74664
2022-10-31,108.30000305175781,110.8499984741211,108.30000305175781,109.4000015258789,109.4000015258789,218359
2022-11-01,110.1500015258789,110.69999694824219,109.0999984741211,110.0,110.0,86060
2022-11-02,110.0,110.80000305175781,108.5,109.4000015258789,109.4000015258789,130441
2022-11-03,109.1500015258789,110.94999694824219,108.6500015258789,109.30000305175781,109.30000305175781,104237
2022-11-04,109.5,110.5,109.1500015258789,109.44999694824219,109.44999694824219,97950
2022-11-07,110.0,110.8499984741211,109.0999984741211,109.94999694824219,109.94999694824219,187833
2022-11-09,110.0999984741211,114.25,110.0,112.0999984741211,112.0999984741211,296278
2022-11-10,111.5,114.94999694824219,111.5,112.75,112.75,266552
2022-11-11,113.8499984741211,114.0999984741211,112.25,112.5999984741211,112.5999984741211,114577
