Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,3620.0,3750.0,3619.25,3714.85009765625,3688.696044921875,1095
2022-02-21,3675.85009765625,3684.75,3590.0,3620.14990234375,3594.66259765625,1195
2022-02-22,3556.050048828125,3725.0,3556.0,3700.39990234375,3674.34765625,5312
2022-02-23,3700.0,3749.85009765625,3667.0,3720.85009765625,3694.65380859375,1837
2022-02-24,3720.85009765625,3720.85009765625,3636.0,3694.85009765625,3668.8369140625,12061
2022-02-25,3689.0,3730.85009765625,3689.0,3719.949951171875,3693.760009765625,1673
2022-02-28,3690.050048828125,3741.0,3658.10009765625,3727.85009765625,3701.6044921875,1010
2022-03-02,3712.550048828125,3790.0,3650.14990234375,3682.75,3656.822021484375,16921
2022-03-03,3694.949951171875,3751.60009765625,3648.75,3663.64990234375,3637.8564453125,12078
2022-03-04,3648.64990234375,3778.449951171875,3648.64990234375,3719.949951171875,3693.760009765625,12589
2022-03-07,3787.949951171875,3825.800048828125,3622.550048828125,3693.64990234375,3667.645263671875,16418
2022-03-08,3734.300048828125,3752.0,3676.699951171875,3701.699951171875,3675.638671875,11829
2022-03-09,3776.949951171875,3776.949951171875,3704.699951171875,3752.35009765625,3725.93212890625,930
2022-03-10,3791.0,4500.0,3778.800048828125,3832.39990234375,3805.41845703125,31196
2022-03-11,3873.0,3889.89990234375,3715.10009765625,3741.39990234375,3715.05908203125,3148
2022-03-14,3685.300048828125,3784.050048828125,3684.14990234375,3716.800048828125,3690.63232421875,11029
2022-03-15,3749.0,3786.449951171875,3700.0,3734.949951171875,3708.654541015625,3750
2022-03-16,3763.0,3850.0,3725.5,3804.199951171875,3777.4169921875,2267
2022-03-17,3850.0,3944.85009765625,3738.0,3832.949951171875,3805.964599609375,3878
2022-03-21,3882.0,3899.800048828125,3806.449951171875,3851.949951171875,3824.830810546875,2214
2022-03-22,3794.14990234375,3876.25,3794.14990234375,3851.0,3823.887451171875,3083
2022-03-23,3897.0,4024.0,3865.0,4002.550048828125,3974.37060546875,21301
2022-03-24,4003.0,4127.9501953125,3975.39990234375,4109.39990234375,4080.46826171875,11554
2022-03-25,4160.0,4160.0,4084.550048828125,4102.85009765625,4073.96435546875,3806
2022-03-28,4100.0,4149.2001953125,4079.300048828125,4102.64990234375,4073.765625,2174
2022-03-29,4066.14990234375,4151.5498046875,4066.14990234375,4100.7001953125,4071.82958984375,3078
2022-03-30,4100.0,4140.89990234375,4097.85009765625,4101.9501953125,4073.07080078125,3585
2022-03-31,4150.0,4290.0,4103.64990234375,4234.2001953125,4204.3896484375,8929
2022-04-01,4200.0,4272.39990234375,4100.0,4127.25,4098.1923828125,2514
2022-04-04,4072.0,4199.9501953125,4072.0,4111.64990234375,4082.702392578125,2123
2022-04-05,4185.0,4345.60009765625,4101.5,4311.89990234375,4281.54248046875,9091
2022-04-06,4325.0,4394.2001953125,4251.0,4263.10009765625,4233.08642578125,2037
2022-04-07,4327.0498046875,4337.0,4240.2998046875,4299.0,4268.7333984375,4398
2022-04-08,4298.5498046875,4325.0,4210.0,4221.14990234375,4191.431640625,922
2022-04-11,4294.0,4530.4501953125,4200.0,4385.85009765625,4354.97216796875,8996
2022-04-12,4395.0,4434.7001953125,4300.0,4317.75,4287.3515625,2201
2022-04-13,4382.5,4382.5,4300.0,4336.7998046875,4306.26708984375,962
2022-04-18,4444.0,4444.0,4190.0,4206.60009765625,4176.98388671875,3557
2022-04-19,4222.10009765625,4293.25,4009.949951171875,4080.800048828125,4052.069580078125,2469
2022-04-20,4130.0,4130.0498046875,4012.050048828125,4028.300048828125,3999.939208984375,1534
2022-04-21,3976.10009765625,4090.0,3976.10009765625,3991.949951171875,3963.84521484375,2271
2022-04-22,4065.0,4373.9501953125,4020.0,4188.5498046875,4159.06103515625,15208
2022-04-25,4135.0,4300.0,4102.2998046875,4207.0498046875,4177.4306640625,9885
2022-04-26,4280.0,4280.0,4080.0,4121.0498046875,4092.0361328125,1699
2022-04-27,4095.0,4161.4501953125,4053.050048828125,4091.25,4062.446044921875,7671
2022-04-28,4100.0498046875,4199.7998046875,4065.10009765625,4088.550048828125,4059.76513671875,2444
2022-04-29,4088.14990234375,4198.0,4068.0,4084.89990234375,4056.140625,1350
2022-05-02,4068.0,4199.0,4021.0,4041.25,4012.798095703125,4033
2022-05-04,4101.85009765625,4101.85009765625,3925.0,3972.35009765625,3944.38330078125,1928
2022-05-05,4001.60009765625,4067.449951171875,3920.25,3969.39990234375,3941.453857421875,559
2022-05-06,4040.0,4040.0,3855.0,4007.85009765625,3979.63330078125,1762
2022-05-09,4077.0,4080.0,3840.300048828125,3887.449951171875,3860.080810546875,2109
2022-05-10,3886.0,3995.0,3815.300048828125,3881.85009765625,3854.5205078125,2180
2022-05-11,3920.0,3939.0,3800.0,3850.85009765625,3823.738525390625,2952
2022-05-12,3844.949951171875,3935.0,3713.25,3874.050048828125,3846.775146484375,1849
2022-05-13,4000.0,4199.7998046875,3852.25,3957.85009765625,3929.9853515625,5579
2022-05-16,3957.85009765625,4040.0,3950.0,4026.85009765625,3998.49951171875,667
2022-05-17,4087.25,4095.0,4000.0,4013.60009765625,3985.3427734375,9070
2022-05-18,4000.14990234375,4089.64990234375,3965.050048828125,4001.699951171875,3973.5263671875,989
2022-05-19,3999.949951171875,4081.300048828125,3998.75,4016.14990234375,3987.874755859375,11329
2022-05-20,4025.0,4096.35009765625,4013.0,4031.800048828125,4003.41455078125,7503
2022-05-23,4069.949951171875,4095.5,4014.949951171875,4069.949951171875,4041.2958984375,1369
2022-05-24,4020.0,4100.0,4020.0,4088.39990234375,4059.615966796875,2545
2022-05-25,4267.7001953125,4267.7001953125,4015.85009765625,4041.699951171875,4013.244873046875,3082
2022-05-26,4108.0,4108.0,3982.5,4022.199951171875,3993.882080078125,15418
2022-05-27,4005.0,4078.75,4002.800048828125,4048.800048828125,4020.294921875,12395
2022-05-30,4109.5498046875,4130.0,3912.050048828125,3947.89990234375,3920.105224609375,8494
2022-05-31,3945.0,3996.75,3872.0,3922.89990234375,3895.28125,1568
2022-06-01,3930.0,3985.0,3888.85009765625,3905.85009765625,3878.351318359375,868
2022-06-02,3875.0,3950.0,3798.39990234375,3884.85009765625,3857.499267578125,1439
2022-06-03,3936.949951171875,4015.0,3898.300048828125,3982.25,3954.21337890625,1410
2022-06-06,4004.85009765625,4013.75,3891.0,3904.050048828125,3876.56396484375,1158
2022-06-07,3892.0,3980.0,3891.050048828125,3941.14990234375,3913.402587890625,555
2022-06-08,3945.85009765625,3975.0,3906.10009765625,3933.75,3906.054931640625,1365
2022-06-09,3951.050048828125,3973.050048828125,3903.10009765625,3951.60009765625,3923.779296875,10542
2022-06-10,3894.199951171875,3964.949951171875,3894.14990234375,3951.85009765625,3924.027587890625,588
2022-06-13,3875.0,3935.89990234375,3840.0,3925.64990234375,3898.01171875,5970
2022-06-14,3856.300048828125,3990.0,3856.300048828125,3929.300048828125,3901.63623046875,6094
2022-06-15,3920.0,3941.949951171875,3888.050048828125,3907.10009765625,3879.592529296875,6487
2022-06-16,3907.10009765625,3935.0,3898.5,3910.89990234375,3883.36572265625,11881
2022-06-17,3901.0,3955.39990234375,3836.050048828125,3843.64990234375,3816.589111328125,580
2022-06-20,3882.5,3897.550048828125,3670.449951171875,3699.75,3673.702392578125,11168
2022-06-21,3722.10009765625,3837.949951171875,3702.25,3764.5,3737.99658203125,260
2022-06-22,3809.0,3809.050048828125,3701.0,3735.75,3709.448974609375,3739
2022-06-23,3653.89990234375,3767.10009765625,3653.89990234375,3727.050048828125,3700.810302734375,1190
2022-06-24,3730.0,3788.0,3730.0,3758.199951171875,3731.74072265625,10345
2022-06-27,3707.0,3778.10009765625,3691.0,3718.699951171875,3692.518798828125,1672
2022-06-28,3725.39990234375,3768.0,3718.699951171875,3723.75,3697.533447265625,653
2022-06-29,3720.050048828125,3739.199951171875,3720.0,3731.800048828125,3705.52685546875,20136
2022-06-30,3732.550048828125,3752.39990234375,3690.10009765625,3696.85009765625,3670.82275390625,5334
2022-07-01,3696.85009765625,3730.0,3652.0,3689.550048828125,3663.57421875,2836
2022-07-04,3653.050048828125,3855.0,3653.050048828125,3690.699951171875,3664.716064453125,6239
2022-07-05,3731.300048828125,3784.800048828125,3717.64990234375,3771.199951171875,3744.649169921875,10727
2022-07-06,3771.199951171875,3835.0,3759.14990234375,3775.050048828125,3748.47216796875,5896
2022-07-07,3780.800048828125,3849.89990234375,3721.0,3747.949951171875,3721.56298828125,6786
2022-07-08,3756.39990234375,3850.0,3720.449951171875,3814.300048828125,3787.44580078125,1965
2022-07-11,3814.300048828125,3836.89990234375,3775.0,3815.10009765625,3788.240234375,208
2022-07-12,3788.0,3811.050048828125,3716.0,3800.35009765625,3773.59423828125,1313
2022-07-13,3810.0,3918.0,3800.0,3887.699951171875,3860.3291015625,1117
2022-07-14,3887.699951171875,3915.949951171875,3820.0,3852.25,3825.128662109375,490
2022-07-15,3891.0,3899.89990234375,3806.0,3824.050048828125,3797.127197265625,379
2022-07-18,3881.0,4169.0498046875,3845.85009765625,4087.25,4058.47412109375,43258
2022-07-19,4168.9501953125,4170.0,4050.10009765625,4059.39990234375,4030.820068359375,2509
2022-07-20,4070.0,4150.0,3951.449951171875,4002.35009765625,3974.172119140625,2275
2022-07-21,4002.5,4121.7001953125,4002.5,4090.199951171875,4061.4033203125,875
2022-07-22,4113.75,4149.35009765625,4051.0,4092.10009765625,4063.2900390625,15841
2022-07-25,4175.0,4250.0,4040.050048828125,4056.35009765625,4027.791748046875,2876
2022-07-26,4100.0,4100.0,3966.0,4020.699951171875,3992.392578125,1673
2022-07-27,4081.0,4081.0,3942.10009765625,3977.050048828125,3949.050048828125,952
2022-07-28,4036.699951171875,4036.699951171875,3911.050048828125,3929.199951171875,3929.199951171875,371
2022-07-29,3929.0,3971.60009765625,3890.0,3897.85009765625,3897.85009765625,1133
2022-08-01,3942.949951171875,3943.949951171875,3875.050048828125,3880.949951171875,3880.949951171875,2202
2022-08-02,3958.550048828125,3958.550048828125,3840.0,3852.050048828125,3852.050048828125,6386
2022-08-03,3852.0,3888.800048828125,3812.25,3836.89990234375,3836.89990234375,3718
2022-08-04,3875.0,3980.0,3776.0,3835.64990234375,3835.64990234375,21448
2022-08-05,3870.0,3870.0,3795.0,3836.10009765625,3836.10009765625,16793
2022-08-08,3836.10009765625,3881.050048828125,3825.050048828125,3850.14990234375,3850.14990234375,11069
2022-08-10,3909.0,3909.0,3802.75,3821.25,3821.25,1905
2022-08-11,3866.89990234375,3893.10009765625,3817.10009765625,3829.199951171875,3829.199951171875,1473
2022-08-12,3867.5,3911.300048828125,3812.449951171875,3836.64990234375,3836.64990234375,14053
2022-08-16,3889.75,3949.050048828125,3861.5,3918.85009765625,3918.85009765625,1185
2022-08-17,3949.89990234375,3949.89990234375,3901.10009765625,3925.14990234375,3925.14990234375,1289
2022-08-18,3950.0,3950.0,3842.199951171875,3856.75,3856.75,2968
2022-08-19,3864.949951171875,3938.89990234375,3852.050048828125,3911.949951171875,3911.949951171875,831
2022-08-22,3895.85009765625,3895.85009765625,3805.0,3821.89990234375,3821.89990234375,4325
2022-08-23,3829.949951171875,3873.949951171875,3826.5,3839.449951171875,3839.449951171875,5300
2022-08-24,3897.0,3899.0,3800.0,3801.89990234375,3801.89990234375,10715
2022-08-25,3809.949951171875,3858.949951171875,3788.39990234375,3804.300048828125,3804.300048828125,19372
2022-08-26,3809.949951171875,3865.89990234375,3770.0,3787.14990234375,3787.14990234375,1176
2022-08-29,3756.0,3756.0,3700.0,3706.75,3706.75,1785
2022-08-30,3710.0,3761.14990234375,3700.0,3724.949951171875,3724.949951171875,11087
2022-09-01,3677.0,3847.0,3677.0,3807.550048828125,3807.550048828125,2041
2022-09-02,3782.0,3798.0,3730.0,3758.199951171875,3758.199951171875,18895
2022-09-05,3737.550048828125,3838.0,3730.050048828125,3794.35009765625,3794.35009765625,1161
2022-09-06,3793.10009765625,3833.949951171875,3765.0,3777.10009765625,3777.10009765625,10874
2022-09-07,3727.0,3770.0,3710.949951171875,3715.300048828125,3715.300048828125,6260
2022-09-08,3763.0,3763.0,3675.5,3687.14990234375,3687.14990234375,5202
2022-09-09,3688.0,3756.300048828125,3687.14990234375,3706.35009765625,3706.35009765625,1885
2022-09-12,3737.0,3767.0,3690.0,3707.5,3707.5,2333
2022-09-13,3755.25,3854.0,3730.699951171875,3813.050048828125,3813.050048828125,5838
2022-09-14,3810.0,3836.64990234375,3769.75,3792.75,3792.75,1109
2022-09-15,3840.0,3840.0,3764.75,3777.800048828125,3777.800048828125,7366
2022-09-16,3760.0,4200.0,3756.300048828125,3921.89990234375,3921.89990234375,73280
2022-09-19,3921.89990234375,4090.0,3824.10009765625,3977.64990234375,3977.64990234375,10489
2022-09-20,4035.0,4035.0,3930.0,3952.14990234375,3952.14990234375,994
2022-09-21,3992.89990234375,3992.89990234375,3875.0,3885.949951171875,3885.949951171875,785
2022-09-22,3944.25,4020.300048828125,3865.0,3988.949951171875,3988.949951171875,12380
2022-09-23,4020.0,4190.0,3945.0,3990.39990234375,3990.39990234375,3039
2022-09-26,4070.14990234375,4160.0,4010.10009765625,4034.10009765625,4034.10009765625,22874
2022-09-27,4073.0,4094.64990234375,3960.10009765625,3965.050048828125,3965.050048828125,12216
2022-09-28,3977.949951171875,3977.949951171875,3825.10009765625,3844.25,3844.25,21954
2022-09-29,3850.199951171875,4070.800048828125,3850.199951171875,4038.050048828125,4038.050048828125,2681
2022-09-30,4001.39990234375,4037.85009765625,3947.25,3970.10009765625,3970.10009765625,1117
2022-10-03,4010.0,4050.0,3959.199951171875,3971.35009765625,3971.35009765625,1077
2022-10-04,4046.800048828125,4048.800048828125,3950.0,3955.5,3955.5,1323
2022-10-06,4025.0,4062.0,3955.10009765625,3998.699951171875,3998.699951171875,2324
2022-10-07,4000.0,4100.0,4000.0,4015.89990234375,4015.89990234375,1361
2022-10-10,4073.0,4225.0,3951.050048828125,4202.85009765625,4202.85009765625,28947
2022-10-11,4250.0,4262.0,4025.10009765625,4110.2001953125,4110.2001953125,8122
2022-10-12,4125.0,4189.0,3990.199951171875,4004.60009765625,4004.60009765625,3729
2022-10-13,4049.85009765625,4240.0,3991.050048828125,4060.699951171875,4060.699951171875,6395
2022-10-14,4141.85009765625,4141.9501953125,3991.0,4011.75,4011.75,1664
2022-10-17,4055.0,4075.39990234375,3966.0,3982.35009765625,3982.35009765625,904
2022-10-18,4042.10009765625,4051.0,3968.25,3972.5,3972.5,1020
2022-10-19,4018.5,4100.89990234375,4002.25,4030.199951171875,4030.199951171875,1877
2022-10-20,3991.10009765625,4205.10009765625,3955.60009765625,4128.89990234375,4128.89990234375,77908
2022-10-21,4205.0,4240.0,4068.050048828125,4202.4501953125,4202.4501953125,25369
2022-10-24,4205.0,4248.7001953125,4151.7998046875,4188.4501953125,4188.4501953125,951
2022-10-25,4200.0,4200.0,4066.0,4146.85009765625,4146.85009765625,5894
2022-10-27,4175.0,4345.0,4141.9501953125,4285.5,4285.5,5628
2022-10-28,4285.0,4377.0,4181.0498046875,4209.7001953125,4209.7001953125,25746
2022-10-31,4146.5498046875,4201.2001953125,4065.949951171875,4149.39990234375,4149.39990234375,15233
2022-11-01,4147.85009765625,4688.7998046875,4131.60009765625,4169.64990234375,4169.64990234375,5534
2022-11-02,4232.2001953125,4232.2001953125,4065.0,4087.64990234375,4087.64990234375,3422
2022-11-03,4128.5498046875,4163.14990234375,4051.0,4112.7998046875,4112.7998046875,4108
2022-11-04,4112.7998046875,4143.9501953125,4077.300048828125,4095.800048828125,4095.800048828125,8757
2022-11-07,4081.800048828125,4189.7001953125,4077.0,4147.7001953125,4147.7001953125,7648
2022-11-09,4147.0,4191.0,4065.0,4090.35009765625,4090.35009765625,5245
2022-11-10,4089.35009765625,4120.0,4030.0,4038.75,4038.75,2760
2022-11-11,4098.7001953125,4098.7001953125,3970.0,4000.60009765625,4000.60009765625,16488
