Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,10145.0,10145.0,9970.0,9992.2998046875,9991.55078125,478
2022-05-17,9999.9501953125,10069.9501953125,9925.0,9993.9501953125,9993.201171875,1431
2022-05-18,10085.0,10499.900390625,9925.0,9987.0,9986.251953125,1630
2022-05-19,9987.0,10050.0,9823.5498046875,10000.849609375,10000.1005859375,837
2022-05-20,10165.0,10165.0,9930.599609375,9971.099609375,9970.3525390625,638
2022-05-23,9971.0,10149.9501953125,9925.0,9951.900390625,9951.154296875,774
2022-05-24,10100.0,10100.0,9700.0,9782.9501953125,9782.216796875,950
2022-05-25,9869.9501953125,9869.9501953125,9699.7998046875,9714.0498046875,9713.322265625,582
2022-05-26,9780.5498046875,9869.849609375,9684.25,9832.400390625,9831.6640625,609
2022-05-27,9976.0,9976.0,9775.0,9823.349609375,9822.61328125,513
2022-05-30,10085.0,10085.0,9366.650390625,9497.650390625,9496.9384765625,3631
2022-05-31,9620.0,9644.0,9406.0,9486.900390625,9486.189453125,1339
2022-06-01,9520.599609375,9600.0,9421.5498046875,9488.400390625,9487.689453125,1133
2022-06-02,9488.75,9599.9501953125,9430.099609375,9491.400390625,9490.689453125,1026
2022-06-03,9601.599609375,9645.0,9467.0,9496.2001953125,9495.48828125,766
2022-06-06,9465.9501953125,9538.400390625,9350.0498046875,9410.9501953125,9410.2451171875,663
2022-06-07,9552.099609375,9552.099609375,9330.0,9485.650390625,9484.939453125,669
2022-06-08,9495.650390625,9500.400390625,9351.099609375,9368.4501953125,9367.748046875,579
2022-06-09,9371.349609375,9480.0,9350.0,9397.900390625,9397.1962890625,268
2022-06-10,9366.0,9447.2001953125,9305.2998046875,9362.9501953125,9362.2490234375,373
2022-06-13,9300.0,9350.0,9192.0,9197.150390625,9196.4609375,421
2022-06-14,9056.0,9200.0,9056.0,9194.7001953125,9194.01171875,234
2022-06-15,9195.0498046875,9233.9501953125,9130.0,9164.5498046875,9163.86328125,266
2022-06-16,9166.0498046875,9229.9501953125,8900.0,9033.0,9032.3232421875,1087
2022-06-17,8900.0,8950.0498046875,8725.0,8791.849609375,8791.1904296875,1173
2022-06-20,8850.0,8896.0,8050.0,8184.0,8183.38671875,2574
2022-06-21,8296.0,8449.9501953125,8241.2001953125,8411.9501953125,8411.3203125,486
2022-06-22,8400.0,8800.0,8200.0,8501.099609375,8500.462890625,726
2022-06-23,8600.0,8800.0498046875,8556.2001953125,8603.7001953125,8603.0556640625,960
2022-06-24,8615.0,8746.25,8578.2001953125,8609.5498046875,8608.904296875,620
2022-06-27,8750.0,8750.0,8555.0498046875,8619.25,8618.6044921875,516
2022-06-28,8619.2998046875,8794.0,8576.0498046875,8696.25,8695.5986328125,311
2022-06-29,8616.5498046875,10369.400390625,8580.75,9863.2001953125,9862.4609375,9007
2022-06-30,9656.0498046875,9835.099609375,9275.0498046875,9408.2998046875,9407.5947265625,4788
2022-07-01,9350.0,10191.5,9300.0,9816.349609375,9815.6142578125,6364
2022-07-04,9816.349609375,9963.599609375,9765.0498046875,9918.2001953125,9917.45703125,1237
2022-07-05,9918.2001953125,10081.650390625,9811.400390625,9890.75,9890.0087890625,1713
2022-07-06,9920.0498046875,9999.0,9860.0,9912.4501953125,9911.7080078125,640
2022-07-07,9970.0,10029.099609375,9801.0498046875,9897.349609375,9896.6083984375,1820
2022-07-08,10000.0,10048.650390625,9804.599609375,9943.0498046875,9942.3046875,1194
2022-07-11,9980.0,11310.099609375,9874.599609375,11219.25,11218.4091796875,19479
2022-07-12,11203.0,11203.0,10902.0,11091.25,11090.4189453125,9231
2022-07-13,11200.0,11420.900390625,11086.0,11366.5498046875,11365.6982421875,4691
2022-07-14,11600.0,12500.0,11450.0,11834.5498046875,11833.6630859375,37258
2022-07-15,11980.0,11989.400390625,11401.0,11527.599609375,11526.736328125,5412
2022-07-18,11689.0,11998.9501953125,11688.9501953125,11858.099609375,11857.2109375,5482
2022-07-19,11870.0,12338.349609375,11761.349609375,12171.599609375,12170.6875,5666
2022-07-20,12379.0,12649.9501953125,12125.0,12257.25,12256.33203125,7613
2022-07-21,12205.0,12470.0,12200.0,12248.75,12247.83203125,1624
2022-07-22,12250.0,12528.849609375,12040.0,12107.5498046875,12106.642578125,2064
2022-07-25,12240.75,12345.0,11778.0,11975.75,11974.8525390625,1513
2022-07-26,11860.0,12049.4501953125,11505.0498046875,11710.099609375,11709.22265625,1292
2022-07-27,11715.0,11983.9501953125,11705.5,11841.0,11840.11328125,918
2022-07-28,12000.0,12126.849609375,11501.0,11644.849609375,11643.9775390625,1486
2022-07-29,11819.5,11962.4501953125,11662.5498046875,11752.2001953125,11751.3193359375,1022
2022-08-01,11780.0,12080.0,11450.0,11617.0,11616.1298828125,1271
2022-08-02,11744.7998046875,11790.0,11580.2001953125,11663.7001953125,11662.826171875,1136
2022-08-03,11697.25,11814.0,11558.4501953125,11728.75,11727.87109375,1214
2022-08-04,11725.0,12600.0,11583.0498046875,11639.0,11638.1279296875,1691
2022-08-05,11800.0,11800.0,11308.5,11461.75,11460.8916015625,1324
2022-08-08,11578.0,11749.0,11424.0498046875,11615.5,11614.6298828125,1689
2022-08-10,11699.9501953125,11933.349609375,11350.0,11728.849609375,11727.970703125,2452
2022-08-11,11925.0,11975.0,11408.2998046875,11734.099609375,11733.220703125,2186
2022-08-12,11697.0,12780.0,11593.849609375,12316.7001953125,12315.77734375,9112
2022-08-16,12452.2001953125,13279.75,12320.25,12875.2001953125,12874.2353515625,11457
2022-08-17,13016.849609375,13196.2998046875,12429.0,12633.9501953125,12633.00390625,5023
2022-08-18,12770.0,12920.2998046875,12566.599609375,12706.099609375,12705.1474609375,2470
2022-08-19,12800.0,12811.2998046875,12217.0,12338.0,12337.0751953125,2288
2022-08-22,12425.0,12512.75,12148.2001953125,12357.400390625,12356.474609375,1902
2022-08-23,12300.0,12870.0,12279.900390625,12677.349609375,12676.3994140625,3582
2022-08-24,12820.650390625,13633.9501953125,12677.349609375,13349.849609375,13348.849609375,5515
2022-08-25,13460.099609375,13700.0,13100.0,13191.2998046875,13191.2998046875,4203
2022-08-26,13397.0,13397.0,12874.0,13107.599609375,13107.599609375,1731
2022-08-29,12850.0,13100.0,12567.5498046875,12851.400390625,12851.400390625,2002
2022-08-30,12977.0,13106.25,12690.599609375,12767.400390625,12767.400390625,1702
2022-09-01,12850.0,12851.650390625,12480.0,12566.650390625,12566.650390625,1779
2022-09-02,12740.0,12759.900390625,12340.0,12473.4501953125,12473.4501953125,1421
2022-09-05,12475.0,12604.7001953125,12231.0,12307.7998046875,12307.7998046875,2114
2022-09-06,12399.0,12600.0498046875,12170.0,12366.7001953125,12366.7001953125,1656
2022-09-07,12399.0,12500.0,12170.0,12440.5498046875,12440.5498046875,1331
2022-09-08,12600.0,12600.0,12224.849609375,12310.2001953125,12310.2001953125,1617
2022-09-09,12400.0,12400.0,11811.0,11964.9501953125,11964.9501953125,2207
2022-09-12,11996.0,12224.0,11955.0,12144.5,12144.5,1310
2022-09-13,12299.0,12411.0,12040.0498046875,12380.900390625,12380.900390625,2178
2022-09-14,12200.0,12285.0,12055.0498046875,12217.150390625,12217.150390625,1222
2022-09-15,12407.900390625,12499.4501953125,12120.0,12159.5498046875,12159.5498046875,804
2022-09-16,12159.5498046875,12332.25,11871.9501953125,12038.849609375,12038.849609375,1341
2022-09-19,12038.849609375,12270.4501953125,11760.0498046875,11815.4501953125,11815.4501953125,2202
2022-09-20,11900.0,12046.0498046875,11861.9501953125,11984.900390625,11984.900390625,2259
2022-09-21,11984.900390625,13155.7998046875,11749.9501953125,12529.2001953125,12529.2001953125,12240
2022-09-22,12555.0,12678.900390625,12200.0,12374.2001953125,12374.2001953125,1271
2022-09-23,12374.2001953125,12593.7998046875,12100.0,12174.5,12174.5,2157
2022-09-26,12056.0,12060.0498046875,11658.75,11936.099609375,11936.099609375,2103
2022-09-27,12000.0,12100.349609375,11660.099609375,11764.150390625,11764.150390625,1234
2022-09-28,11764.150390625,11900.0,11755.0,11849.0,11849.0,488
2022-09-29,11896.4501953125,12001.5,11850.0,11887.2998046875,11887.2998046875,527
2022-09-30,11830.7998046875,12050.0,11793.25,11924.9501953125,11924.9501953125,1059
2022-10-03,11946.2001953125,12200.0,11760.0498046875,11931.0498046875,11931.0498046875,831
2022-10-04,12000.0,12196.7001953125,11811.099609375,11880.2998046875,11880.2998046875,969
2022-10-06,12099.0,12099.0,11900.0498046875,11975.900390625,11975.900390625,761
2022-10-07,11937.099609375,12774.7001953125,11801.0498046875,12587.849609375,12587.849609375,2579
2022-10-10,12545.0,12710.0,12197.349609375,12529.400390625,12529.400390625,2043
2022-10-11,12467.0498046875,12491.9501953125,12113.2998046875,12270.349609375,12270.349609375,668
2022-10-12,12300.0,12425.0,12180.5498046875,12214.0,12214.0,1021
2022-10-13,12214.0,12257.7998046875,11755.0,11915.650390625,11915.650390625,1409
2022-10-14,11999.5498046875,12178.150390625,11930.2001953125,11995.9501953125,11995.9501953125,803
2022-10-17,12000.0,12035.900390625,11764.099609375,11946.9501953125,11946.9501953125,619
2022-10-18,12122.150390625,12122.2001953125,11800.0,11870.900390625,11870.900390625,700
2022-10-19,11901.0,12074.900390625,11870.0,11950.099609375,11950.099609375,547
2022-10-20,11930.25,12175.0,11900.0,11977.099609375,11977.099609375,390
2022-10-21,12000.0498046875,12100.0,11901.0,12020.9501953125,12020.9501953125,544
2022-10-24,12030.0498046875,12297.9501953125,12030.0498046875,12113.0498046875,12113.0498046875,214
2022-10-25,11912.25,12117.9501953125,11840.0,11944.5498046875,11944.5498046875,858
2022-10-27,11944.5498046875,12100.0,11902.2001953125,11985.7001953125,11985.7001953125,545
2022-10-28,12051.150390625,12089.9501953125,11800.0,11846.5,11846.5,516
2022-10-31,11809.150390625,12201.599609375,11809.150390625,12083.900390625,12083.900390625,1142
2022-11-01,12118.0,12120.0,11901.0,12018.75,12018.75,419
2022-11-02,11925.0498046875,12062.7998046875,11821.0,11851.0498046875,11851.0498046875,605
2022-11-03,11900.0,12056.0498046875,11820.0,12011.400390625,12011.400390625,781
2022-11-04,12011.25,12300.0,11701.0,12031.7001953125,12031.7001953125,1577
2022-11-07,12031.7001953125,12111.0,11860.0,12097.75,12097.75,1248
2022-11-09,11926.0,12260.0,11926.0,11978.25,11978.25,1190
2022-11-10,11978.0,12078.0,11855.0,11972.7998046875,11972.7998046875,708
2022-11-11,12200.650390625,12454.9501953125,12005.0498046875,12116.4501953125,12116.4501953125,2357
